0,11,-128,0,0,0,0.0,
0,12,0,0,0,0,0.0,
1,11,104,0,0,0,0.0,
1,12,12,0,0,0,0.0,
0,11,192,0,0,0,0.0,
0,12,288,0,0,0,0.0,
0,11,152,0,0,0,0.0,
0,12,128,0,0,0,0.0,
1,11,192,0,0,0,0.0,
1,12,208,0,0,0,0.0,
1,11,-168,0,0,0,0.0,
1,12,-248,0,0,0,0.0,
1,11,16,0,0,0,0.0,
1,12,0,0,0,0,0.0,
1,11,0,0,0,0,0.0,
1,12,-4,0,0,0,0.0,
1,11,-116,0,0,0,0.0,
1,12,16,0,0,0,0.0,
1,11,-48,0,0,0,0.0,
1,12,-40,0,0,0,0.0,
0,11,-32,0,0,0,0.0,
0,12,-24,0,0,0,0.0,
0,11,28,0,0,0,0.0,
0,12,28,0,0,0,0.0,
1,11,8,0,0,0,0.0,
1,12,-112,0,0,0,0.0,
1,11,144,0,0,0,0.0,
1,12,152,0,0,0,0.0,
0,11,56,0,0,0,0.0,
0,12,156,0,0,0,0.0,
1,11,-168,0,0,0,0.0,
1,12,-184,0,0,0,0.0,
1,11,8,0,0,0,0.0,
1,12,-8,0,0,0,0.0,
0,11,-112,0,0,0,0.0,
0,12,96,0,0,0,0.0,
1,11,212,0,0,0,0.0,
1,12,220,0,0,0,0.0,
1,11,136,0,0,0,0.0,
1,12,16,0,0,0,0.0,
1,11,-40,0,0,0,0.0,
1,12,172,0,0,0,0.0,
0,11,-112,0,0,0,0.0,
0,12,-104,0,0,0,0.0,
0,11,16,0,0,0,0.0,
0,12,120,0,0,0,0.0,
0,11,-40,0,0,0,0.0,
0,12,-40,0,0,0,0.0,
1,11,-24,0,0,0,0.0,
1,12,56,0,0,0,-0.004,
0,11,192,0,0,0,0.0,
0,12,192,0,0,0,0.0,
1,11,152,0,0,0,0.0,
1,12,128,0,0,0,0.0,
0,11,168,0,0,0,0.0,
0,12,144,0,0,0,0.0,
1,11,-212,0,0,0,0.0,
1,12,-104,0,0,0,0.0,
1,11,136,0,0,0,0.0,
1,12,8,0,0,0,0.0,
0,11,-220,0,0,0,0.0,
0,12,4,0,0,0,0.0,
0,11,96,0,0,0,0.0,
0,12,8,0,0,0,0.0,
1,11,-56,0,0,0,0.0,
1,12,-164,0,0,0,0.0,
1,11,-8,0,0,0,0.0,
1,12,-40,0,0,0,0.0,
0,11,-180,0,0,0,0.0,
0,12,-256,0,0,0,0.0,
0,11,120,0,0,0,0.0,
0,12,-56,0,0,0,0.0,
0,11,-88,0,0,0,0.0,
0,12,-72,0,0,0,0.0,
0,11,20,0,0,0,0.0,
0,12,24,0,0,0,0.0,
1,11,-8,0,0,0,0.0,
1,12,-16,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
0,11,136,0,0,0,0.0,
0,12,40,0,0,0,0.0,
0,11,36,0,0,0,0.0,
0,12,44,0,0,0,0.0,
0,11,-8,0,0,0,0.0,
0,12,-16,0,0,0,0.0,
1,11,88,0,0,0,0.0,
1,12,-24,0,0,0,0.0,
1,11,-176,0,0,0,0.0,
1,12,-152,0,0,0,0.0,
0,11,116,0,0,0,0.0,
0,12,-20,0,0,0,0.0,
1,11,140,0,0,0,0.0,
