1,14,-80,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,-16,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-4,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,128,0,0,0,0.0,
1,13,-160,0,0,0,0.0,
1,14,-136,0,0,0,0.0,
1,13,-136,0,0,0,0.0,
1,14,-120,0,0,0,0.0,
0,13,-56,0,0,0,0.0,
0,14,-80,0,0,0,0.0,
0,13,-96,0,0,0,0.0,
0,14,-96,0,0,0,0.0,
0,13,56,0,0,0,0.0,
0,14,64,0,0,0,0.004,
0,13,112,0,0,0,0.0,
0,14,80,0,0,0,0.0,
1,13,64,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
1,13,-64,0,0,0,0.0,
1,14,-58,0,0,-4,-0.0377,
0,13,56,0,0,0,0.0,
0,14,160,0,0,0,0.0,
0,13,132,0,0,0,0.0,
0,14,124,0,0,-1,0.0,
0,13,88,0,0,0,0.0,
0,14,64,0,0,0,0.0,
1,13,-96,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
1,13,-208,0,0,0,0.0,
1,14,-152,0,0,0,0.0,
0,13,-36,0,0,0,0.0,
0,14,-136,0,0,0,0.0,
1,13,40,0,0,0,0.0,
1,14,116,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,0,0,0,0,0.0,
1,13,28,0,0,0,0.0,
1,14,24,0,0,0,0.0,
0,13,152,0,0,0,0.0,
0,14,160,0,0,-1,0.0,
1,13,-56,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
1,13,132,0,0,0,0.0,
1,14,136,0,0,0,0.0,
0,13,4,0,0,0,0.0,
0,14,-20,0,0,0,0.008,
1,13,-96,0,0,0,0.0,
1,14,-80,0,0,0,0.0,
1,13,224,0,0,0,0.0,
1,14,24,0,0,0,0.0,
1,13,-32,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
1,13,64,0,0,0,0.0,
1,14,56,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-8,0,0,0,0.0,
1,13,-192,0,0,0,0.0,
1,14,-192,0,0,0,0.0,
0,13,-56,0,0,0,0.0,
0,14,-160,0,0,0,-0.008,
1,13,-88,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
0,13,-188,0,0,0,0.0,
0,14,-192,0,0,0,0.0,
1,13,-160,0,0,0,0.0,
1,14,-136,0,0,1,0.0,
0,13,-124,0,0,0,0.0,
0,14,-28,0,0,0,0.0,
1,13,176,0,0,0,0.0,
1,14,152,0,0,0,0.0,
1,13,-48,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,120,0,0,0,0.0,
0,13,28,0,0,0,0.0,
0,14,48,0,0,0,0.0,
0,13,24,0,0,0,0.0,
0,14,32,0,0,0,0.0,
1,13,-88,0,0,0,0.0,
1,14,32,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
0,13,-108,0,0,0,0.0,
0,14,-108,0,0,1,0.0,
1,13,-184,0,0,0,0.0,
1,14,-176,0,0,0,0.0,
0,13,-32,0,0,0,0.0,
0,14,-32,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-20,0,0,0,0.0,
0,13,48,0,0,0,0.0,
0,14,144,0,0,0,0.0,
0,13,-128,0,0,0,0.0,
0,14,-120,0,0,0,0.0,
1,13,-64,0,0,0,0.0,
1,14,-72,0,0,0,0.0,
0,13,76,0,0,0,0.0,
0,14,-12,0,0,0,0.0,
0,13,160,0,0,0,0.0,
0,14,160,0,0,0,0.0,
1,13,-136,0,0,0,0.0,
1,14,-128,0,0,0,0.0,
0,13,-136,0,0,0,0.0,
0,14,-136,0,0,0,0.0,
0,13,-244,0,0,0,0.0,
0,14,-228,0,0,0,0.0,
0,13,44,0,0,0,0.004,
0,14,-65,0,0,1,-0.001,
1,13,-132,0,0,0,0.0,
1,14,-20,0,0,0,0.0,
0,13,176,0,0,0,0.0,
0,14,152,0,0,0,0.0,
0,13,-304,0,0,0,0.0,
0,14,-264,0,0,0,0.0,
1,13,160,0,0,0,0.0,
1,14,152,0,0,0,0.0,
0,13,-128,0,0,0,0.0,
0,14,-112,0,0,0,0.0,
0,13,-128,0,0,0,0.0,
0,14,-120,0,0,0,0.0,
0,13,24,0,0,0,0.0,
0,14,16,0,0,0,0.0,
0,13,-128,0,0,0,0.0,
0,14,-144,0,0,0,0.0,
0,13,-40,0,0,1,0.008,
0,14,-36,0,0,7,0.016,
0,13,40,0,0,0,0.0,
0,14,72,0,0,0,0.0,
1,13,-100,0,0,0,0.0,
1,14,-216,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-15,0,0,4,0.0376,
0,13,168,0,0,0,0.0,
0,14,152,0,0,0,0.0,
1,13,56,0,0,0,0.0,
1,14,-32,0,0,0,0.0,
0,13,64,0,0,0,0.0,
0,14,-48,0,0,0,0.0,
1,13,-120,0,0,0,0.0,
1,14,-200,0,0,0,0.0,
0,13,160,0,0,0,0.0,
0,14,152,0,0,0,0.0,
1,13,-20,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
0,13,-96,0,0,0,0.0,
0,14,-56,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
0,13,-160,0,0,3,0.0,
0,14,-160,0,0,3,0.0,
0,13,112,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
1,13,-120,0,0,0,0.0,
1,14,0,0,0,0,0.0,
0,13,-48,0,0,0,0.0,
0,14,-64,0,0,0,0.0,
0,13,-176,0,0,0,0.0,
0,14,-160,0,0,0,0.004,
0,13,136,0,0,0,0.0,
0,14,124,0,0,0,0.0,
0,13,104,0,0,0,0.0,
0,14,96,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
0,13,32,0,0,0,0.0,
0,14,52,0,0,0,0.0,
1,13,168,0,0,0,0.0,
1,14,168,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
1,13,116,0,0,0,0.0,
1,14,0,0,0,0,0.0,
0,13,-156,0,0,0,0.0,
0,14,-112,0,0,0,0.0,
1,13,196,0,0,0,0.0,
1,14,192,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,121,0,0,-2,0.0,
0,13,176,0,0,0,0.0,
0,14,196,0,0,0,0.0,
0,13,144,0,0,0,0.0,
0,14,144,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-32,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,104,0,0,0,0.0,
1,13,-104,0,0,0,0.0,
1,14,8,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,0,0,0,0,0.0,
1,13,8,0,0,0,0.0,
1,14,16,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,104,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
1,13,296,0,0,0,0.0,
1,14,132,0,0,0,0.0,
1,13,-136,0,0,0,0.0,
1,14,-120,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,136,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,16,0,0,0,0.0,
1,13,-156,0,0,0,0.0,
1,14,-168,0,0,0,0.0,
0,13,68,0,0,0,0.0,
0,14,44,0,0,0,0.0,
1,13,112,0,0,0,0.0,
1,14,104,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,48,0,0,0,0.0,
1,13,132,0,0,0,0.0,
1,14,88,0,0,0,0.0,
1,13,152,0,0,0,0.0,
1,14,144,0,0,0,0.0,
1,13,136,0,0,0,0.0,
1,14,128,0,0,0,0.0,
1,13,104,0,0,0,0.0,
1,14,-12,0,0,0,0.0,
0,13,56,0,0,0,0.0,
0,14,153,0,0,5,0.028,
0,13,16,0,0,0,0.0,
0,14,32,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,56,0,0,0,0.0,
1,13,256,0,0,0,0.0,
1,14,200,0,0,0,0.0,
0,13,-224,0,0,0,0.0,
0,14,-248,0,0,0,0.0,
0,13,64,0,0,0,0.0,
0,14,80,0,0,0,0.0,
1,13,-64,0,0,0,0.0,
1,14,-176,0,0,0,0.0,
1,13,232,0,0,0,0.0,
1,14,88,0,0,0,0.0,
0,13,-32,0,0,0,0.0,
0,14,-48,0,0,0,0.0,
1,13,-96,0,0,0,0.0,
1,14,24,0,0,0,0.0,
0,13,-44,0,0,0,0.0,
0,14,-136,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
0,13,-16,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-84,0,0,-2,-0.0096,
1,13,-272,0,0,0,0.0,
1,14,-264,0,0,0,0.0,
1,13,-152,0,0,0,0.0,
1,14,-136,0,0,0,0.0,
1,13,140,0,0,0,0.0,
1,14,132,0,0,0,0.0,
0,13,104,0,0,0,0.0,
0,14,104,0,0,0,0.0,
0,13,28,0,0,0,0.0,
0,14,52,0,0,0,0.0,
1,13,-96,0,0,0,0.0,
1,14,24,0,0,0,0.0,
0,13,20,0,0,0,0.0,
0,14,44,0,0,1,0.0,
1,13,32,0,0,0,0.0,
1,14,48,0,0,0,0.0,
1,13,-84,0,0,0,0.0,
1,14,-92,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,0,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,-112,0,0,0,0.0,
0,13,24,0,0,0,0.0,
0,14,32,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
1,13,56,0,0,0,0.0,
1,14,72,0,0,0,0.0,
1,13,-48,0,0,0,0.0,
1,14,-72,0,0,0,0.0,
0,13,136,0,0,0,0.0,
0,14,136,0,0,0,0.0,
0,13,192,0,0,0,0.0,
0,14,172,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,8,0,0,0,0.0,
0,13,16,0,0,0,0.0,
0,14,8,0,0,0,0.0,
0,13,112,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
1,13,200,0,0,0,-0.016,
1,14,200,0,0,1,-0.032,
0,13,-76,0,0,0,0.0,
0,14,-76,0,0,0,0.0,
1,13,140,0,0,0,0.0,
1,14,32,0,0,0,0.0,
0,13,-52,0,0,0,0.0,
0,14,-52,0,0,-1,-0.012,
1,13,40,0,0,0,0.0,
1,14,60,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
0,13,-128,0,0,0,0.0,
0,14,-104,0,0,0,0.0,
1,13,-40,0,0,0,0.0,
1,14,72,0,0,0,0.0,
1,13,8,0,0,0,0.0,
1,14,8,0,0,0,0.0,
1,13,-136,0,0,0,0.0,
1,14,-120,0,0,0,0.0,
1,13,-320,0,0,0,0.0,
1,14,-320,0,0,0,0.0,
1,13,136,0,0,0,0.0,
1,14,232,0,0,0,0.0,
1,13,40,0,0,0,0.0,
1,14,48,0,0,0,0.0,
0,13,-236,0,0,0,0.0,
0,14,-112,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,104,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,0,0,0,0,0.0,
0,13,-200,0,0,0,0.0,
0,14,-176,0,0,0,0.0,
1,13,32,0,0,0,0.0,
1,14,152,0,0,0,0.0,
1,13,-116,0,0,0,0.0,
1,14,-16,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-40,0,0,0,0.0,
0,13,-32,0,0,1,0.0,
0,14,-40,0,0,1,0.0,
0,13,-164,0,0,0,0.0,
0,14,-184,0,0,1,0.008,
1,13,40,0,0,0,0.0,
1,14,64,0,0,0,0.0,
1,13,192,0,0,0,0.0,
1,14,176,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-136,0,0,0,0.0,
0,13,88,0,0,0,0.0,
0,14,80,0,0,0,0.0,
1,13,104,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
1,13,-300,0,0,0,0.0,
1,14,-292,0,0,0,0.0,
0,13,136,0,0,0,0.0,
0,14,120,0,0,0,0.0,
1,13,-48,0,0,0,0.0,
1,14,-136,0,0,0,0.0,
0,13,8,0,0,0,0.0,
0,14,16,0,0,0,0.0,
0,13,8,0,0,0,0.0,
0,14,4,0,0,0,0.0,
1,13,-48,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,-136,0,0,0,0.0,
1,14,-120,0,0,0,0.0,
0,13,124,0,0,0,0.0,
0,14,96,0,0,0,0.0,
0,13,-112,0,0,0,0.0,
0,14,-96,0,0,0,0.0,
0,13,8,0,0,0,0.0,
0,14,4,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,72,0,0,0,0.0,
1,13,-144,0,0,0,0.0,
1,14,-136,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,124,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,-4,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-116,0,0,0,0.0,
0,13,-32,0,0,0,0.0,
0,14,-40,0,0,0,0.0,
1,13,-32,0,0,0,0.0,
1,14,-152,0,0,0,0.0,
0,13,-48,0,0,0,0.0,
0,14,88,0,0,0,0.0,
1,13,96,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
0,13,160,0,0,0,0.0,
0,14,144,0,0,0,0.0,
1,13,-96,0,0,0,0.0,
1,14,-96,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,0,0,0,0,0.0,
0,13,-36,0,0,0,0.0,
0,14,-40,0,0,0,0.0,
0,13,-56,0,0,0,0.0,
0,14,-40,0,0,0,0.0,
1,13,96,0,0,0,0.0,
1,14,88,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,120,0,0,0,0.0,
1,13,48,0,0,0,0.0,
1,14,64,0,0,0,0.0,
1,13,-184,0,0,0,0.0,
1,14,-184,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,-12,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,56,0,0,0,0.0,
0,13,112,0,0,0,0.0,
0,14,184,0,0,0,0.0,
0,13,-192,0,0,0,0.0,
0,14,-184,0,0,0,0.0,
1,13,128,0,0,0,0.0,
1,14,92,0,0,0,0.0,
0,13,-28,0,0,0,0.0,
0,14,-104,0,0,0,0.0,
0,13,136,0,0,0,0.0,
0,14,128,0,0,0,0.0,
1,13,-104,0,0,0,0.0,
1,14,-68,0,0,0,0.0,
0,13,-80,0,0,0,0.0,
0,14,-64,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,104,0,0,0,0.0,
0,13,-104,0,0,0,0.0,
0,14,-104,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-8,0,0,0,0.0,
1,13,72,0,0,0,0.0,
1,14,60,0,0,0,0.0,
1,13,72,0,0,-2,0.016,
1,14,96,0,0,-2,0.024,
1,13,208,0,0,0,0.0,
1,14,88,0,0,0,0.0,
0,13,88,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
1,13,-128,0,0,0,0.0,
1,14,-128,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-112,0,0,0,0.0,
0,13,144,0,0,0,0.0,
0,14,144,0,0,0,0.0,
0,13,96,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
1,13,104,0,0,0,0.0,
1,14,88,0,0,0,0.0,
1,13,200,0,0,0,0.0,
1,14,80,0,0,0,0.0,
0,13,8,0,0,0,0.0,
0,14,128,0,0,0,0.0,
0,13,80,0,0,0,0.0,
0,14,88,0,0,0,0.0,
0,13,40,0,0,0,0.0,
0,14,56,0,0,0,0.0,
1,13,-156,0,0,0,0.0,
1,14,-60,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-48,0,0,0,0.0,
0,13,320,0,0,0,0.0,
0,14,280,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,0,0,0,0,0.0,
1,13,-32,0,0,0,0.0,
1,14,-20,0,0,0,0.0,
1,13,-256,0,0,0,0.0,
1,14,-236,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,8,0,0,0,0.0,
1,13,80,0,0,0,0.0,
1,14,-16,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,96,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,16,0,0,0,0.0,
0,13,-64,0,0,0,0.0,
0,14,-56,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,0,0,0,0,0.0,
1,13,160,0,0,0,0.0,
1,14,156,0,0,0,0.0,
1,13,-220,0,0,0,0.0,
1,14,-80,0,0,0,0.0,
1,13,-24,0,0,0,0.0,
1,14,-20,0,0,0,0.0,
1,13,32,0,0,0,0.0,
1,14,48,0,0,0,0.0,
1,13,-100,0,0,0,0.0,
1,14,24,0,0,0,0.0,
0,13,104,0,0,0,0.0,
0,14,112,0,0,0,0.0,
0,13,112,0,0,0,0.0,
0,14,-8,0,0,0,0.0,
1,13,144,0,0,0,0.0,
1,14,120,0,0,0,0.008,
1,13,-128,0,0,0,0.0,
1,14,-96,0,0,0,0.0,
1,13,-164,0,0,0,0.0,
1,14,-164,0,0,0,0.0,
0,13,-148,0,0,0,0.0,
0,14,-140,0,0,0,0.0,
1,13,136,0,0,0,0.0,
1,14,136,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-120,0,0,0,0.0,
1,13,20,0,0,0,0.0,
1,14,48,0,0,0,0.0,
1,13,80,0,0,0,0.0,
1,14,184,0,0,0,0.0,
0,13,120,0,0,0,0.0,
0,14,96,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
0,13,24,0,0,0,0.0,
0,14,40,0,0,0,0.0,
0,13,-32,0,0,0,0.0,
0,14,-32,0,0,0,0.0,
0,13,184,0,0,0,0.0,
0,14,176,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,96,0,0,0,0.0,
1,13,-24,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
0,13,184,0,0,0,0.0,
0,14,184,0,0,0,0.0,
0,13,112,0,0,0,0.0,
0,14,8,0,0,0,0.0,
0,13,-28,0,0,0,0.0,
0,14,-20,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,-80,0,0,0,0.0,
1,13,176,0,0,0,0.0,
1,14,176,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
0,13,-176,0,0,0,0.0,
0,14,-148,0,0,0,0.0,
0,13,40,0,0,0,0.0,
0,14,40,0,0,0,0.0,
1,13,-160,0,0,0,0.0,
1,14,-144,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,0,0,0,0,0.0,
0,13,-128,0,0,0,0.0,
0,14,-120,0,0,0,0.0,
0,13,48,0,0,0,0.0,
0,14,64,0,0,0,0.0,
1,13,-40,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
1,13,-96,0,0,0,0.0,
1,14,8,0,0,0,0.0,
1,13,-88,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
0,13,96,0,0,0,0.0,
0,14,88,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-32,0,0,0,0.0,
1,13,28,0,0,0,0.0,
1,14,112,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-32,0,0,0,0.0,
0,13,-136,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
0,13,40,0,0,0,0.0,
0,14,160,0,0,0,0.0,
0,13,-16,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
1,13,12,0,0,0,0.0,
1,14,28,0,0,0,0.0,
1,13,-8,0,0,0,0.0,
1,14,100,0,0,0,0.0,
0,13,-88,0,0,0,0.0,
0,14,-64,0,0,0,0.0,
1,13,16,0,0,0,0.0,
1,14,40,0,0,0,0.0,
1,13,64,0,0,0,0.0,
1,14,40,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-20,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-32,0,0,0,0.0,
1,13,-16,0,0,0,0.008,
1,14,-24,0,0,0,0.016,
0,13,-72,0,0,0,0.0,
0,14,-184,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,-8,0,0,0,0.0,
1,13,-40,0,0,0,0.0,
1,14,-156,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,0,0,0,0,0.0,
0,13,-4,0,0,0,0.0,
0,14,92,0,0,0,0.0,
0,13,-144,0,0,0,0.0,
0,14,-144,0,0,0,0.0,
1,13,-176,0,0,0,0.0,
1,14,-168,0,0,0,0.0,
1,13,-24,0,0,0,0.0,
1,14,-32,0,0,0,-0.008,
1,13,112,0,0,-6,-0.016,
1,14,-17,0,0,-6,-0.008,
0,13,88,0,0,0,0.0,
0,14,64,0,0,0,0.0,
0,13,-84,0,0,0,0.0,
0,14,24,0,0,0,0.0,
1,13,-128,0,0,0,0.0,
1,14,-24,0,0,0,0.0,
1,13,0,0,0,0,0.0,
1,14,-16,0,0,0,0.0,
0,13,1,0,0,0,0.0,
0,14,-7,0,0,0,0.0,
0,13,-148,0,0,0,0.0,
0,14,-48,0,0,0,0.0,
0,13,-40,0,0,0,0.0,
0,14,-144,0,0,0,0.0,
1,13,-128,0,0,0,0.0,
1,14,-96,0,0,0,0.0,
1,13,-224,0,0,0,0.0,
1,14,-184,0,0,0,0.0,
1,13,-168,0,0,0,0.0,
1,14,-160,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-32,0,0,0,0.0,
0,13,-24,0,0,0,0.0,
0,14,-24,0,0,0,0.0,
1,13,48,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,0,0,0,0,0.0,
1,13,168,0,0,0,0.0,
1,14,168,0,0,0,0.0,
1,13,-156,0,0,0,0.0,
1,14,-20,0,0,0,0.0,
1,13,176,0,0,0,0.0,
1,14,176,0,0,0,0.0,
0,13,-56,0,0,0,0.0,
0,14,-88,0,0,1,0.0,
1,13,-24,0,0,0,0.0,
1,14,-4,0,0,0,0.0,
0,13,-16,0,0,0,0.0,
0,14,-8,0,0,0,0.0,
0,13,-104,0,0,0,0.0,
0,14,20,0,0,0,0.0,
1,13,124,0,0,0,0.0,
1,14,116,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-16,0,0,0,0.0,
1,13,32,0,0,0,0.0,
1,14,44,0,0,0,0.0,
1,13,112,0,0,0,0.0,
1,14,16,0,0,0,0.0,
0,13,8,0,0,0,0.0,
0,14,12,0,0,0,0.0,
0,13,12,0,0,0,0.0,
0,14,4,0,0,0,0.0,
1,13,-72,0,0,0,0.0,
1,14,-48,0,0,0,0.0,
0,13,48,0,0,0,0.0,
0,14,64,0,0,0,0.0,
0,13,-152,0,0,0,0.0,
0,14,-152,0,0,0,0.0,
0,13,-112,0,0,0,0.0,
0,14,-80,0,0,0,0.0,
1,13,8,0,0,0,0.0,
1,14,16,0,0,0,0.0,
0,13,128,0,0,0,0.0,
0,14,112,0,0,0,0.0,
1,13,8,0,0,0,0.0,
1,14,12,0,0,0,0.0,
0,13,0,0,0,0,0.0,
0,14,8,0,0,0,0.0,
0,13,8,0,0,0,0.0,
0,14,0,0,0,0,0.0,
0,13,80,0,0,0,0.0,
0,14,64,0,0,0,0.0,
1,13,-24,0,0,0,0.0,
1,14,-24,0,0,0,0.0,
1,13,244,0,0,0,0.0,
1,14,204,0,0,0,0.0,
0,13,-336,0,0,0,0.0,
0,14,-320,0,0,0,0.0,
0,13,-32,0,0,0,0.0,
0,14,-80,0,0,0,0.0,
1,13,140,0,0,0,0.0,
1,14,112,0,0,0,0.0,
1,13,-160,0,0,0,0.0,
1,14,-152,0,0,0,0.0,
0,13,-120,0,0,0,0.0,
0,14,-32,0,0,0,0.0,
0,13,-40,0,0,0,0.0,
0,14,-56,0,0,0,0.0,
1,13,-28,0,0,0,0.0,
1,14,120,0,0,0,0.0,
1,13,88,0,0,0,0.0,
1,14,88,0,0,0,0.0,
1,13,72,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-24,0,0,0,0.0,
0,13,-112,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
0,13,208,0,0,0,0.0,
0,14,200,0,0,0,0.0,
1,13,20,0,0,0,0.0,
1,14,44,0,0,0,0.0,
1,13,-40,0,0,0,0.0,
1,14,-8,0,0,0,0.0,
0,13,-8,0,0,0,0.0,
0,14,-16,0,0,0,0.0,
0,13,16,0,0,0,0.0,
0,14,48,0,0,0,0.0,
0,13,-276,0,0,0,0.0,
0,14,-244,0,0,0,0.0,
1,13,-16,0,0,0,0.0,
1,14,-24,0,0,0,0.0,
1,13,104,0,0,0,0.0,
1,14,8,0,0,-1,0.0,
1,13,-76,0,0,0,0.0,
1,14,-64,0,0,0,0.008,
1,13,24,0,0,0,0.0,
1,14,56,0,0,0,0.0,
1,13,-192,0,0,0,0.0,
1,14,-200,0,0,0,0.0,
0,13,-28,0,0,0,0.0,
0,14,-32,0,0,0,0.0,
0,13,232,0,0,0,0.0,
0,14,232,0,0,0,0.0,
1,13,-160,0,0,0,0.0,
1,14,-176,0,0,0,0.0,
1,13,116,0,0,0,0.0,
1,14,96,0,0,0,0.0,
0,13,-160,0,0,0,0.0,
0,14,-256,0,0,0,0.0,
