Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.846080978391825,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,0,55.41706615532118,44.582933844678806,0
5,0,55.41706615532118,44.582933844678806,0
6,1,43.35234752084248,56.64765247915753,0
7,1,43.35234752084248,56.64765247915753,0
8,1,43.35234752084248,56.64765247915753,0
9,0,69.3103448275862,30.689655172413794,0
10,0,83.40601361948818,16.593986380511826,0
11,0,71.00605867346938,28.993941326530614,0
12,1,47.26415361522558,52.73584638477442,0
13,1,28.353525939732837,71.64647406026717,0
14,1,28.353525939732837,71.64647406026717,0
15,1,47.390769891172326,52.609230108827674,0
16,0,58.03680981595092,41.96319018404908,0
17,1,48.28497525865947,51.71502474134053,0
18,0,58.03680981595092,41.96319018404908,0
19,0,60.025510204081634,39.974489795918366,0
20,0,76.81232002003256,23.187679979967445,0
21,1,35.4909955827387,64.50900441726131,0
22,0,83.4297520661157,16.570247933884296,0
23,0,81.50989604158336,18.490103958416633,0
24,1,38.46780416702392,61.53219583297608,0
25,1,25.57120317886986,74.42879682113013,0
26,1,27.529220779220783,72.47077922077922,0
27,0,52.869674185463666,47.13032581453634,0
28,0,62.46112440191388,37.53887559808612,0
29,0,60.00482160077145,39.99517839922855,0
30,0,82.05755295429209,17.942447045707915,0
31,0,75.82546615941008,24.17453384058992,0
32,0,75.82546615941008,24.17453384058992,0
33,0,75.82546615941008,24.17453384058992,0
34,0,75.82546615941008,24.17453384058992,0
35,0,75.82546615941008,24.17453384058992,0
36,0,79.63454170350722,20.36545829649278,0
37,0,81.64985253176769,18.35014746823231,0
38,0,81.64985253176769,18.35014746823231,0
39,0,75.78356811569152,24.216431884308474,0
40,0,75.78356811569152,24.216431884308474,0
41,0,72.86858974358974,27.131410256410255,0
42,0,73.60328638497653,26.396713615023472,0
43,0,78.15645182743893,21.84354817256107,0
44,0,78.15645182743893,21.84354817256107,0
45,0,77.42175518605214,22.578244813947855,0
46,0,52.17490842490843,47.82509157509157,0
47,0,52.17490842490843,47.82509157509157,0
48,0,53.007993887027574,46.992006112972426,0
49,0,55.138410786001145,44.861589213998855,0
50,0,55.138410786001145,44.861589213998855,0
51,0,56.81818181818181,43.18181818181818,0
52,0,75.35984848484848,24.640151515151516,0
53,0,75.35984848484848,24.640151515151516,0
54,0,83.363880742913,16.636119257087,0
55,0,62.69946808510638,37.30053191489362,0
56,0,79.23926168707952,20.760738312920477,0
57,0,79.23926168707952,20.760738312920477,0
58,0,79.23926168707952,20.760738312920477,0
59,0,75.44128188909973,24.558718110900273,0
60,0,75.44128188909973,24.558718110900273,0
61,0,84.17710034476502,15.822899655234984,0
62,0,84.17710034476502,15.822899655234984,0
63,0,84.17710034476502,15.822899655234984,0
64,0,84.17710034476502,15.822899655234984,0
65,0,84.17710034476502,15.822899655234984,0
66,0,80.24628406802131,19.753715931978686,0
67,0,80.24628406802131,19.753715931978686,0
68,0,80.24628406802131,19.753715931978686,0
69,0,84.552815423733,15.447184576267004,0
70,0,84.552815423733,15.447184576267004,0
71,0,83.7866512345679,16.213348765432098,0
72,0,76.35044642857143,23.649553571428573,0
73,0,81.99084051724138,18.009159482758623,0
74,0,76.35044642857143,23.649553571428573,0
75,0,74.32980599647266,25.670194003527335,0
76,0,79.9051724137931,20.094827586206897,0
77,0,79.9051724137931,20.094827586206897,0
78,0,79.08274250725104,20.917257492748952,0
79,0,79.9051724137931,20.094827586206897,0
80,0,79.08274250725104,20.917257492748952,0
81,0,76.3869282891022,23.6130717108978,0
82,0,73.21708463949844,26.78291536050157,0
83,0,73.21708463949844,26.78291536050157,0
84,0,81.44038132121844,18.55961867878156,0
85,0,81.44038132121844,18.55961867878156,0
86,0,75.34430858573751,24.6556914142625,0
87,0,75.34430858573751,24.6556914142625,0
88,0,85.17019510170195,14.829804898298049,0
89,0,79.19549969401685,20.804500305983147,0
90,0,82.50477474441074,17.495225255589258,0
91,0,70.85715257928406,29.14284742071594,0
92,0,70.85715257928406,29.14284742071594,0
93,0,70.85715257928406,29.14284742071594,0
94,0,67.68105889832957,32.318941101670426,0
95,0,67.68105889832957,32.318941101670426,0
96,0,69.83033114992723,30.169668850072778,0
97,0,62.78044871794872,37.21955128205128,0
98,0,62.78044871794872,37.21955128205128,0
99,0,62.78044871794872,37.21955128205128,0
100,0,62.78044871794872,37.21955128205128,0
