Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.846080978391825,49.153919021608175,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839185,49.15391902160815,1
4,0,55.41706615532118,44.582933844678806,1
5,1,21.250000000000004,78.75,1
6,1,21.454816526913355,78.54518347308664,1
7,1,20.261667613361123,79.73833238663887,1
8,1,13.46995115735825,86.53004884264175,1
9,1,16.083713643484778,83.91628635651523,1
10,1,16.083713643484778,83.91628635651523,1
11,1,34.36066776738213,65.63933223261786,1
12,1,34.36066776738213,65.63933223261786,1
13,1,34.36066776738213,65.63933223261786,1
14,1,15.045766590389015,84.95423340961099,1
15,0,57.113991771693165,42.886008228306835,1
16,0,54.703476482617596,45.29652351738241,1
17,0,51.40672782874618,48.59327217125382,1
18,0,86.12399505256649,13.876004947433518,1
19,0,85.22712310730745,14.77287689269256,1
20,0,80.9510827231656,19.0489172768344,1
21,1,35.4909955827387,64.50900441726131,1
22,1,40.38461538461539,59.61538461538461,1
23,1,29.772477064220183,70.22752293577982,1
24,1,36.179794137390914,63.82020586260908,1
25,1,29.772477064220183,70.22752293577982,1
26,1,27.529220779220783,72.47077922077922,1
27,1,33.49473802060009,66.5052619793999,1
28,1,27.529220779220783,72.47077922077922,1
29,1,27.529220779220783,72.47077922077922,1
30,1,27.529220779220783,72.47077922077922,1
31,1,18.881555012733227,81.11844498726677,1
32,1,19.29545731336013,80.70454268663987,1
33,1,19.29545731336013,80.70454268663987,1
34,1,16.280301558996452,83.71969844100356,1
35,1,13.92623716153128,86.07376283846872,1
36,1,15.858471807272256,84.14152819272775,1
37,1,15.858471807272256,84.14152819272775,1
38,1,17.29722912838252,82.70277087161747,1
39,1,16.792178623332017,83.20782137666798,1
40,1,14.530036241429151,85.46996375857086,1
41,1,19.508010403689376,80.49198959631063,1
42,1,19.508010403689376,80.49198959631063,1
43,1,18.619047619047617,81.38095238095238,1
44,1,20.47344120601318,79.52655879398682,1
45,1,20.47344120601318,79.52655879398682,1
46,1,30.101282365433313,69.8987176345667,1
47,1,30.101282365433313,69.8987176345667,1
48,1,27.732683982683987,72.26731601731602,1
49,1,30.968045112781954,69.03195488721805,1
50,1,40.17857142857143,59.82142857142857,1
51,0,55.02352150537634,44.976478494623656,1
52,0,54.15584415584416,45.84415584415584,1
53,0,61.85770750988142,38.14229249011857,1
54,1,28.606478555101873,71.39352144489813,1
55,1,28.606478555101873,71.39352144489813,1
56,0,62.111111111111114,37.888888888888886,1
57,0,68.92929292929293,31.070707070707073,1
58,0,62.5,37.5,1
59,0,65.0,35.0,1
60,0,67.69005847953217,32.30994152046783,1
61,0,53.76221868606501,46.23778131393499,1
62,0,53.76221868606501,46.23778131393499,1
63,0,53.76221868606501,46.23778131393499,1
64,0,53.76221868606501,46.23778131393499,1
65,1,36.212765957446805,63.787234042553195,1
66,1,35.80729166666667,64.19270833333333,1
67,1,35.80729166666667,64.19270833333333,1
68,1,45.00768049155146,54.99231950844854,1
69,1,44.174347158218126,55.82565284178187,1
70,1,44.174347158218126,55.82565284178187,1
