Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839184,49.15391902160816,0
4,0,50.84608097839184,49.15391902160816,0
5,0,50.84608097839185,49.15391902160815,0
6,1,43.35234752084261,56.647652479157394,0
7,1,30.341662417134113,69.65833758286588,0
8,1,20.261667613361123,79.73833238663887,0
9,1,16.083713643484778,83.91628635651523,0
10,1,20.261667613361123,79.73833238663887,0
11,1,15.045766590389015,84.95423340961099,0
12,1,38.32059988681381,61.67940011318619,0
13,0,55.13513513513514,44.86486486486486,0
14,0,70.19254429133859,29.80745570866142,0
15,0,72.67229842756775,27.32770157243225,0
16,0,70.72911750825861,29.27088249174139,0
17,0,60.97488216693515,39.025117833064854,0
18,0,50.18018018018018,49.81981981981982,0
19,0,60.01182982902549,39.988170170974506,0
20,0,54.703476482617596,45.29652351738241,0
21,1,43.972477064220186,56.027522935779814,0
22,0,53.43406593406594,46.565934065934066,0
23,0,53.43406593406594,46.565934065934066,0
24,0,69.2156862745098,30.784313725490197,0
25,0,69.2156862745098,30.784313725490197,0
26,1,42.494929006085194,57.505070993914806,0
27,1,42.494929006085194,57.505070993914806,0
28,1,29.037735849056606,70.9622641509434,0
29,1,27.529220779220783,72.47077922077922,0
30,1,27.529220779220783,72.47077922077922,0
31,1,40.288220551378444,59.71177944862156,0
32,0,53.8527397260274,46.1472602739726,0
33,0,51.620370370370374,48.379629629629626,0
34,0,59.70758245494729,40.29241754505271,0
35,0,77.52759381898456,22.472406181015455,0
36,0,79.63454170350722,20.36545829649278,0
37,0,79.63454170350722,20.36545829649278,0
38,0,78.50427350427351,21.495726495726494,0
39,0,78.50427350427351,21.495726495726494,0
40,0,83.90266299357208,16.097337006427914,0
41,0,64.60120365246264,35.398796347537356,0
42,0,53.450300983702824,46.54969901629716,0
43,0,69.18972795497186,30.810272045028142,0
44,0,64.60120365246264,35.398796347537356,0
45,0,72.1801839464883,27.819816053511705,0
46,0,50.091575091575095,49.908424908424905,0
47,0,57.86807278742763,42.13192721257237,0
48,0,66.41242937853107,33.58757062146893,0
49,0,66.41242937853107,33.58757062146893,0
50,0,67.50438340151958,32.495616598480424,0
51,0,56.58236475821495,43.41763524178505,0
52,0,52.14693185322232,47.85306814677768,0
53,0,51.684102636601395,48.3158973633986,0
54,0,51.684102636601395,48.3158973633986,0
55,0,51.684102636601395,48.3158973633986,0
56,0,75.44128188909973,24.558718110900273,0
57,0,75.44128188909973,24.558718110900273,0
58,0,75.44128188909973,24.558718110900273,0
59,0,73.5153559631738,26.4846440368262,0
60,0,75.44128188909973,24.558718110900273,0
61,0,78.5184732575665,21.4815267424335,0
62,0,78.5184732575665,21.4815267424335,0
63,0,73.48012889366274,26.519871106337273,0
64,0,84.45898899874669,15.541011001253308,0
65,0,84.45898899874669,15.541011001253308,0
66,0,81.16474088959306,18.835259110406927,0
67,0,79.24031330144868,20.759686698551327,0
68,0,82.4114557352035,17.588544264796504,0
69,0,82.4114557352035,17.588544264796504,0
70,0,81.16474088959306,18.835259110406927,0
71,0,82.99067982456141,17.009320175438596,0
72,0,76.02473555211559,23.975264447884413,0
73,0,76.02473555211559,23.975264447884413,0
74,0,66.56789031402035,33.432109685979654,0
75,0,66.56789031402035,33.432109685979654,0
76,0,81.04030754892824,18.959692451071763,0
77,0,86.39100237330727,13.608997626692727,0
78,0,86.39100237330727,13.608997626692727,0
79,0,86.39100237330727,13.608997626692727,0
80,0,86.39100237330727,13.608997626692727,0
81,0,75.38961507907851,24.610384920921497,0
82,0,71.13623516110796,28.86376483889203,0
83,0,75.38961507907851,24.610384920921497,0
84,0,75.38961507907851,24.610384920921497,0
85,0,74.30607881071174,25.69392118928826,0
86,0,82.50477474441074,17.495225255589258,0
87,0,82.50477474441074,17.495225255589258,0
88,0,82.50477474441074,17.495225255589258,0
89,0,81.3190039934226,18.680996006577402,0
90,0,81.3190039934226,18.680996006577402,0
91,0,75.64842392653264,24.351576073467363,0
92,0,73.76933895921238,26.230661040787624,0
93,0,73.76933895921238,26.230661040787624,0
94,0,75.15822784810126,24.841772151898734,0
95,0,73.76933895921238,26.230661040787624,0
96,0,59.21634457910252,40.78365542089748,0
97,0,59.21634457910252,40.78365542089748,0
98,0,59.21634457910252,40.78365542089748,0
99,0,59.21634457910252,40.78365542089748,0
100,0,59.21634457910252,40.78365542089748,0
101,0,77.8798772361004,22.12012276389959,0
102,0,77.8798772361004,22.12012276389959,0
103,0,77.8798772361004,22.12012276389959,0
104,0,77.8798772361004,22.12012276389959,0
105,0,77.8798772361004,22.12012276389959,0
106,0,73.93898142216528,26.061018577834716,0
107,0,73.93898142216528,26.061018577834716,0
108,0,73.93898142216528,26.061018577834716,0
109,0,73.93898142216528,26.061018577834716,0
110,0,73.93898142216528,26.061018577834716,0
111,0,73.62745098039215,26.372549019607845,0
112,0,73.62745098039215,26.372549019607845,0
113,0,68.32983193277312,31.67016806722689,0
114,0,68.32983193277312,31.67016806722689,0
115,0,68.32983193277312,31.67016806722689,0
116,0,70.3061224489796,29.69387755102041,0
117,0,70.3061224489796,29.69387755102041,0
118,0,71.95402298850576,28.045977011494255,0
119,0,71.95402298850576,28.045977011494255,0
120,0,71.95402298850576,28.045977011494255,0
121,0,85.26315789473684,14.736842105263156,0
122,0,85.26315789473684,14.736842105263156,0
123,0,85.26315789473684,14.736842105263156,0
124,0,85.26315789473684,14.736842105263156,0
125,0,84.02476780185758,15.975232198142415,0
126,0,59.07382091592619,40.92617908407382,0
127,0,59.07382091592619,40.92617908407382,0
128,0,59.07382091592619,40.92617908407382,0
129,0,62.32057416267942,37.67942583732057,0
130,0,62.32057416267942,37.67942583732057,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,88.63875598086123,11.361244019138756,0
137,0,88.63875598086123,11.361244019138756,0
138,0,88.63875598086123,11.361244019138756,0
139,0,97.84688995215312,2.15311004784689,0
140,0,82.5,17.5,0
141,0,75.0,25.0,0
