Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839184,49.15391902160816,0
4,0,50.84608097839184,49.15391902160816,0
5,0,50.84608097839185,49.15391902160815,0
6,0,60.797060486150365,39.202939513849635,0
7,0,69.3103448275862,30.689655172413794,0
8,0,60.797060486150365,39.202939513849635,0
9,0,69.3103448275862,30.689655172413794,0
10,1,47.05595315549772,52.94404684450228,0
11,0,72.67229842756775,27.32770157243225,0
12,1,29.209914101646383,70.79008589835361,0
13,1,29.360123088062267,70.63987691193773,0
14,1,34.524471635150164,65.47552836484984,0
15,0,62.00323695500067,37.99676304499933,0
16,1,37.21614046221375,62.78385953778625,0
17,1,26.27781575149996,73.72218424850003,0
18,0,51.25950788875606,48.74049211124394,0
19,1,24.479242575422937,75.52075742457707,0
20,1,17.242798575317703,82.75720142468231,0
21,1,34.280169371912486,65.71983062808751,0
22,1,34.280169371912486,65.71983062808751,0
23,1,25.57120317886986,74.42879682113013,0
24,0,70.1991293131248,29.800870686875204,0
25,0,66.84198645598194,33.15801354401806,0
26,0,65.7085020242915,34.29149797570851,0
27,0,69.10698878343399,30.89301121656601,0
28,0,65.7085020242915,34.29149797570851,0
29,1,45.86728130360206,54.132718696397944,0
30,1,27.529220779220783,72.47077922077922,0
31,0,64.48699421965318,35.513005780346816,0
32,0,78.10730396391209,21.892696036087916,0
33,0,82.23768002351328,17.762319976486722,0
34,0,82.23768002351328,17.762319976486722,0
35,0,85.38097740409879,14.61902259590121,0
36,0,90.37122969837587,9.62877030162413,0
37,0,89.39083754151312,10.609162458486876,0
38,0,86.97141507205292,13.028584927947081,0
39,0,87.47103799814644,12.52896200185357,0
40,0,82.91583600589408,17.084163994105918,0
41,0,77.42175518605214,22.578244813947855,0
42,0,77.42175518605214,22.578244813947855,0
43,0,72.91488058787507,27.085119412124925,0
44,0,78.15645182743893,21.84354817256107,0
45,0,77.42175518605214,22.578244813947855,0
46,0,73.57355897036892,26.426441029631075,0
47,0,82.52711461943267,17.47288538056732,0
48,0,57.507009168750464,42.49299083124952,0
49,0,82.52711461943267,17.47288538056732,0
50,0,82.52711461943267,17.47288538056732,0
51,0,84.71542246249165,15.284577537508353,0
52,0,75.35984848484848,24.640151515151516,0
53,0,78.14033577270772,21.859664227292296,0
54,0,80.13893324816353,19.861066751836475,0
55,0,80.13893324816353,19.861066751836475,0
56,0,79.23926168707952,20.760738312920477,0
57,0,60.552393000210834,39.447606999789166,0
58,0,61.36387864315716,38.63612135684284,0
59,0,61.36387864315716,38.63612135684284,0
60,0,61.05744350526135,38.94255649473865,0
61,0,84.17710034476502,15.822899655234984,0
62,0,78.5184732575665,21.4815267424335,0
63,0,84.44327561094028,15.556724389059717,0
64,0,84.44327561094028,15.556724389059717,0
65,0,84.44327561094028,15.556724389059717,0
66,0,86.4772430118774,13.5227569881226,0
67,0,86.4772430118774,13.5227569881226,0
68,0,86.4772430118774,13.5227569881226,0
69,0,86.4772430118774,13.5227569881226,0
70,0,86.4772430118774,13.5227569881226,0
71,0,74.27378358750907,25.72621641249092,0
72,0,68.45661450924608,31.543385490753913,0
73,0,74.32980599647266,25.670194003527335,0
74,0,74.32980599647266,25.670194003527335,0
75,0,74.32980599647266,25.670194003527335,0
76,0,74.86538461538461,25.134615384615383,0
77,0,74.86538461538461,25.134615384615383,0
78,0,74.86538461538461,25.134615384615383,0
79,0,74.86538461538461,25.134615384615383,0
80,0,74.86538461538461,25.134615384615383,0
81,0,81.44038132121844,18.55961867878156,0
82,0,81.44038132121844,18.55961867878156,0
83,0,75.83693304535637,24.163066954643632,0
84,0,91.27948012753426,8.720519872465744,0
85,0,85.69376123918897,14.30623876081103,0
86,0,67.75257731958763,32.24742268041237,0
87,0,67.75257731958763,32.24742268041237,0
88,0,73.5,26.5,0
89,0,75.34430858573751,24.6556914142625,0
90,0,79.59173126614986,20.40826873385013,0
91,0,64.54813108038915,35.45186891961085,0
92,0,57.4106364428945,42.58936355710549,0
93,0,57.4106364428945,42.58936355710549,0
94,0,60.32282282282282,39.67717717717718,0
95,0,57.4106364428945,42.58936355710549,0
96,1,47.395833333333336,52.604166666666664,0
97,1,47.395833333333336,52.604166666666664,0
98,1,47.395833333333336,52.604166666666664,0
99,1,48.214285714285715,51.78571428571428,0
100,1,47.395833333333336,52.604166666666664,0
101,0,55.123157305467444,44.87684269453256,0
102,0,55.123157305467444,44.87684269453256,0
103,0,55.10575793184489,44.89424206815511,0
104,0,55.10575793184489,44.89424206815511,0
105,0,77.86247786247785,22.137522137522144,0
106,0,54.54353784524562,45.45646215475438,0
107,1,47.99071687107778,52.00928312892222,0
108,1,47.99071687107778,52.00928312892222,0
109,1,43.0,57.00000000000001,0
110,1,36.688311688311686,63.31168831168832,0
111,1,34.44845707776742,65.55154292223257,0
112,1,34.44845707776742,65.55154292223257,0
113,1,46.13572574178028,53.86427425821972,0
114,1,46.13572574178028,53.86427425821972,0
115,1,46.13572574178028,53.86427425821972,0
116,1,49.57718246925438,50.422817530745625,0
117,0,73.37072649572649,26.629273504273502,0
118,0,73.37072649572649,26.629273504273502,0
119,0,70.76655982905983,29.233440170940174,0
120,0,55.68283804299505,44.317161957004934,0
121,0,68.37121212121212,31.62878787878788,0
122,0,68.37121212121212,31.62878787878788,0
123,0,68.37121212121212,31.62878787878788,0
124,0,68.37121212121212,31.62878787878788,0
125,0,68.37121212121212,31.62878787878788,0
126,0,65.49636803874093,34.50363196125908,0
127,0,65.49636803874093,34.50363196125908,0
128,0,65.49636803874093,34.50363196125908,0
129,0,65.49636803874093,34.50363196125908,0
130,0,71.28652597402598,28.713474025974023,0
131,0,82.84396762657632,17.156032373423677,0
132,0,82.84396762657632,17.156032373423677,0
133,0,82.84396762657632,17.156032373423677,0
134,0,82.84396762657632,17.156032373423677,0
135,0,82.84396762657632,17.156032373423677,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
