Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.846080978391825,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,1,43.6378620202496,56.3621379797504,0
5,0,77.90209790209789,22.097902097902097,0
6,0,69.3103448275862,30.689655172413794,0
7,0,69.3103448275862,30.689655172413794,0
8,0,72.75862068965536,27.241379310344637,0
9,0,69.3103448275862,30.689655172413794,0
10,0,62.769396551724135,37.230603448275865,0
11,0,70.19254429133859,29.80745570866142,0
12,0,72.67229842756775,27.32770157243225,0
13,0,70.19254429133859,29.80745570866142,0
14,0,62.00323695500067,37.99676304499933,0
15,1,40.11276768772024,59.88723231227975,0
16,0,59.32339449541284,40.67660550458715,0
17,0,76.81232002003256,23.187679979967445,0
18,0,68.77551020408164,31.22448979591837,0
19,0,55.008878366380586,44.991121633619414,0
20,0,52.35910878112713,47.64089121887287,0
21,1,36.179794137390914,63.82020586260908,0
22,1,34.280169371912486,65.71983062808751,0
23,0,58.538010029633014,41.46198997036699,0
24,0,65.26848937844217,34.731510621557824,0
25,0,53.75339161893278,46.246608381067226,0
26,0,50.142857142857146,49.857142857142854,0
27,0,66.9724025974026,33.027597402597394,0
28,0,75.4198717948718,24.580128205128204,0
29,0,80.57055672637865,19.429443273621356,0
30,0,73.89528163093738,26.10471836906263,0
31,0,75.82546615941008,24.17453384058992,0
32,0,75.82546615941008,24.17453384058992,0
33,0,53.86904761904761,46.13095238095239,0
34,1,49.089635854341736,50.910364145658264,0
35,0,53.86904761904761,46.13095238095239,0
36,0,75.78356811569152,24.216431884308474,0
37,0,85.03293119280579,14.9670688071942,0
38,0,85.03293119280579,14.9670688071942,0
39,0,79.63454170350722,20.36545829649278,0
40,0,81.64985253176769,18.35014746823231,0
41,0,61.02928127772849,38.97071872227151,0
42,0,65.47826086956522,34.52173913043478,0
43,0,61.02928127772849,38.97071872227151,0
44,0,61.02928127772849,38.97071872227151,0
45,0,61.02928127772849,38.97071872227151,0
46,1,44.93469925712917,55.06530074287084,0
47,1,44.164428671909974,55.835571328090026,0
48,1,44.164428671909974,55.835571328090026,0
49,1,31.152647975077883,68.84735202492212,0
50,1,26.269823277304578,73.73017672269542,0
51,1,30.83512474757345,69.16487525242655,0
52,1,40.026301218161684,59.973698781838316,0
53,1,44.52898939020469,55.4710106097953,0
54,0,61.53525239883187,38.46474760116813,0
55,0,52.14693185322232,47.85306814677768,0
56,1,49.46808510638298,50.531914893617014,0
57,1,48.03370786516854,51.96629213483146,0
58,0,52.4454725710509,47.55452742894911,0
59,1,48.03370786516854,51.96629213483146,0
60,1,42.56495786516854,57.43504213483146,0
61,1,24.16230148831795,75.83769851168205,0
62,1,36.212765957446805,63.787234042553195,0
63,1,20.68626063992832,79.31373936007168,0
64,1,44.38890453393411,55.6110954660659,0
65,1,32.52619879326771,67.4738012067323,0
66,1,23.143751349017915,76.85624865098208,0
67,1,23.143751349017915,76.85624865098208,0
68,1,23.143751349017915,76.85624865098208,0
69,1,23.143751349017915,76.85624865098208,0
70,1,29.391194476082006,70.608805523918,0
71,1,44.47911080778043,55.52088919221957,0
72,1,39.723359967770094,60.2766400322299,0
73,1,39.723359967770094,60.2766400322299,0
74,1,47.93297455968688,52.06702544031311,0
75,0,53.74861162532395,46.25138837467605,0
76,0,55.97826086956521,44.02173913043478,0
77,0,64.3464012622891,35.65359873771089,0
78,0,74.86538461538461,25.134615384615383,0
79,0,71.88724751281278,28.112752487187215,0
80,0,74.78947368421052,25.210526315789473,0
81,0,68.89709906951286,31.102900930487138,0
82,0,67.6404853128991,32.3595146871009,0
83,0,65.8307210031348,34.1692789968652,0
84,0,64.57403651115618,35.42596348884381,0
85,0,67.6404853128991,32.3595146871009,0
86,0,65.73781717198615,34.26218282801384,0
87,0,65.73781717198615,34.26218282801384,0
88,0,65.73781717198615,34.26218282801384,0
89,0,65.73781717198615,34.26218282801384,0
90,0,64.32614894330762,35.673851056692385,0
91,0,57.4106364428945,42.58936355710549,0
92,0,57.4106364428945,42.58936355710549,0
93,0,57.4106364428945,42.58936355710549,0
94,0,60.32282282282282,39.67717717717718,0
95,0,60.32282282282282,39.67717717717718,0
96,0,55.391120507399584,44.60887949260042,0
97,0,58.37067861715749,41.62932138284251,0
98,0,58.37067861715749,41.62932138284251,0
99,0,57.72132796780684,42.27867203219316,0
100,1,47.395833333333336,52.604166666666664,0
