Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.846080978391825,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,1,43.6378620202496,56.3621379797504,0
5,0,86.11448220064726,13.885517799352751,0
6,0,83.40601361948818,16.593986380511826,0
7,0,83.40601361948818,16.593986380511826,0
8,0,83.40601361948818,16.593986380511826,0
9,0,62.769396551724135,37.230603448275865,0
10,1,13.46995115735825,86.53004884264175,0
11,0,53.308077391422735,46.69192260857725,0
12,1,37.06514864010121,62.9348513598988,0
13,0,71.00605867346938,28.993941326530614,0
14,0,65.66857885395537,34.331421146044626,0
15,0,57.10592428137416,42.89407571862584,0
16,0,59.32339449541284,40.67660550458715,0
17,0,59.32339449541284,40.67660550458715,0
18,0,59.32339449541284,40.67660550458715,0
19,0,76.11020431136377,23.889795688636237,0
20,0,63.141025641025635,36.858974358974365,0
21,0,58.225806451612904,41.774193548387096,0
22,0,81.50989604158336,18.490103958416633,0
23,0,81.50989604158336,18.490103958416633,0
24,0,74.4672131147541,25.5327868852459,0
25,1,42.8,57.2,0
26,1,45.631578947368425,54.368421052631575,0
27,1,45.631578947368425,54.368421052631575,0
28,1,27.529220779220783,72.47077922077922,0
29,1,27.529220779220783,72.47077922077922,0
30,1,27.529220779220783,72.47077922077922,0
31,1,23.341441839893857,76.65855816010614,0
32,1,30.022114108801418,69.97788589119858,0
33,0,53.31896551724138,46.68103448275862,0
34,0,61.08630655770381,38.91369344229619,0
35,0,57.527593818984556,42.47240618101545,0
36,0,55.12077294685991,44.8792270531401,0
37,0,57.9040404040404,42.09595959595959,0
38,0,68.70829566490163,31.29170433509837,0
39,1,18.353654137508112,81.64634586249188,0
40,0,75.78356811569152,24.216431884308474,0
41,0,78.15645182743893,21.84354817256107,0
42,0,72.91488058787507,27.085119412124925,0
43,0,64.60120365246264,35.398796347537356,0
44,0,64.60120365246264,35.398796347537356,0
45,0,64.60120365246264,35.398796347537356,0
46,0,74.45381998953428,25.546180010465726,0
47,0,74.45381998953428,25.546180010465726,0
48,0,74.45381998953428,25.546180010465726,0
49,0,69.33760683760684,30.662393162393165,0
50,0,74.45381998953428,25.546180010465726,0
51,1,30.83512474757345,69.16487525242655,0
52,1,30.83512474757345,69.16487525242655,0
53,0,56.041666666666664,43.958333333333336,0
54,0,50.33143939393939,49.66856060606061,0
55,0,62.178634751773046,37.821365248226954,0
56,0,70.32085561497325,29.679144385026735,0
57,0,66.91176470588236,33.088235294117645,0
58,0,68.92929292929293,31.070707070707073,0
59,0,69.31818181818181,30.681818181818183,0
60,0,70.27972027972027,29.72027972027972,0
61,0,58.97488258117214,41.025117418827854,0
62,0,76.33689839572193,23.663101604278076,0
63,0,76.33689839572193,23.663101604278076,0
64,0,76.33689839572193,23.663101604278076,0
65,0,76.33689839572193,23.663101604278076,0
66,0,79.11405243673615,20.88594756326386,0
67,0,54.147465437788014,45.852534562211986,0
68,0,79.11405243673615,20.88594756326386,0
69,0,81.03848002488054,18.961519975119458,0
70,0,81.03848002488054,18.961519975119458,0
71,0,69.25258591925258,30.747414080747415,0
72,0,61.49067023680026,38.50932976319973,0
73,0,55.6750331711632,44.3249668288368,0
74,1,39.723359967770094,60.2766400322299,0
75,0,61.49067023680026,38.50932976319973,0
76,1,45.750988142292485,54.24901185770751,0
77,1,45.750988142292485,54.24901185770751,0
78,1,37.841832963784185,62.158167036215815,0
79,1,37.841832963784185,62.158167036215815,0
80,1,38.59797297297297,61.40202702702703,0
81,1,42.0260125698324,57.9739874301676,0
82,1,40.88541666666667,59.11458333333333,0
83,1,39.09970238095239,60.90029761904761,0
84,1,18.480392156862745,81.51960784313725,0
85,0,58.163689239717485,41.836310760282515,0
86,0,52.374581939799334,47.62541806020067,0
87,0,52.374581939799334,47.62541806020067,0
88,0,52.374581939799334,47.62541806020067,0
89,0,52.374581939799334,47.62541806020067,0
90,0,52.374581939799334,47.62541806020067,0
91,0,64.54813108038915,35.45186891961085,0
92,0,54.23454276194002,45.76545723805998,0
93,0,57.05484896661367,42.94515103338633,0
94,0,57.05484896661367,42.94515103338633,0
95,0,54.23454276194002,45.76545723805998,0
96,0,56.902875586854464,43.097124413145536,0
97,0,59.21634457910252,40.78365542089748,0
98,1,43.63900273224044,56.36099726775956,0
99,1,43.63900273224044,56.36099726775956,0
100,1,43.63900273224044,56.36099726775956,0
101,1,45.1797157982725,54.820284201727496,0
