Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839184,49.15391902160816,0
3,0,50.84608097839184,49.15391902160816,0
4,1,43.637862020249585,56.362137979750415,0
5,0,86.11448220064726,13.885517799352751,0
6,0,83.40601361948818,16.593986380511826,0
7,0,83.40601361948818,16.593986380511826,0
8,0,83.40601361948818,16.593986380511826,0
9,0,83.40601361948818,16.593986380511826,0
10,0,83.40601361948818,16.593986380511826,0
11,0,68.45826740506328,31.54173259493671,0
12,0,72.67229842756775,27.32770157243225,0
13,0,70.19254429133859,29.80745570866142,0
14,0,72.67229842756775,27.32770157243225,0
15,1,38.32059988681381,61.67940011318619,0
16,0,60.01182982902549,39.988170170974506,0
17,0,60.01182982902549,39.988170170974506,0
18,0,85.22712310730745,14.77287689269256,0
19,0,76.81232002003256,23.187679979967445,0
20,0,69.22422815279958,30.775771847200417,0
21,0,85.3572896684023,14.642710331597698,0
22,0,86.95916383082158,13.040836169178416,0
23,0,80.43604586192255,19.563954138077467,0
24,0,81.76308539944903,18.236914600550964,0
25,0,56.25,43.75,0
26,0,84.80322427690848,15.196775723091513,0
27,0,78.24011571841851,21.75988428158149,0
28,0,82.05755295429209,17.942447045707915,0
29,0,75.14285714285714,24.857142857142854,0
30,0,82.05755295429209,17.942447045707915,0
31,0,75.82546615941008,24.17453384058992,0
32,0,80.74793280203541,19.252067197964607,0
33,0,82.23768002351328,17.762319976486722,0
34,0,72.25433526011561,27.74566473988439,0
35,0,80.74793280203541,19.252067197964607,0
36,0,83.31994764709383,16.680052352906184,0
37,0,55.43582375478927,44.56417624521073,0
38,0,57.77016110418687,42.22983889581314,0
39,0,56.25104114609362,43.74895885390638,0
40,0,68.70829566490163,31.29170433509837,0
41,0,64.70667421439222,35.29332578560778,0
42,0,66.27085251729233,33.72914748270767,0
43,1,43.47826086956522,56.52173913043479,0
44,0,50.88566827697263,49.11433172302738,0
45,0,63.71983210912906,36.28016789087094,0
46,0,53.70058400718778,46.29941599281222,0
47,0,53.70058400718778,46.29941599281222,0
48,0,57.507009168750464,42.49299083124952,0
49,0,71.28063326827152,28.719366731728478,0
50,0,73.57355897036892,26.426441029631075,0
51,0,59.80731225296443,40.19268774703557,0
52,0,56.58236475821495,43.41763524178505,0
53,0,56.58236475821495,43.41763524178505,0
54,0,59.3444830363435,40.655516963656495,0
55,0,59.80731225296443,40.19268774703557,0
56,0,87.35929699158085,12.640703008419152,0
57,0,87.35929699158085,12.640703008419152,0
58,0,87.35929699158085,12.640703008419152,0
59,0,87.13969458751242,12.860305412487577,0
60,0,87.13969458751242,12.860305412487577,0
61,0,86.72255489021956,13.27744510978044,0
62,0,86.72255489021956,13.27744510978044,0
63,0,86.72255489021956,13.27744510978044,0
64,0,78.5184732575665,21.4815267424335,0
65,0,84.17710034476502,15.822899655234984,0
66,0,76.3587504198858,23.64124958011421,0
67,0,82.4114557352035,17.588544264796504,0
68,0,82.4114557352035,17.588544264796504,0
69,0,82.4114557352035,17.588544264796504,0
70,0,82.4114557352035,17.588544264796504,0
71,0,66.56789031402035,33.432109685979654,0
72,0,66.56789031402035,33.432109685979654,0
73,0,66.56789031402035,33.432109685979654,0
74,0,66.56789031402035,33.432109685979654,0
75,0,66.56789031402035,33.432109685979654,0
76,0,79.9051724137931,20.094827586206897,0
77,0,79.9051724137931,20.094827586206897,0
78,0,79.9051724137931,20.094827586206897,0
79,0,79.9051724137931,20.094827586206897,0
80,0,79.9051724137931,20.094827586206897,0
81,0,81.88849500483403,18.11150499516597,0
82,0,81.88849500483403,18.11150499516597,0
83,0,81.44038132121844,18.55961867878156,0
84,0,81.44038132121844,18.55961867878156,0
85,0,84.6102249708222,15.389775029177791,0
86,0,75.34430858573751,24.6556914142625,0
87,0,75.34430858573751,24.6556914142625,0
88,0,75.34430858573751,24.6556914142625,0
89,0,75.34430858573751,24.6556914142625,0
90,0,75.34430858573751,24.6556914142625,0
91,0,57.4106364428945,42.58936355710549,0
92,0,60.32282282282282,39.67717717717718,0
93,0,60.32282282282282,39.67717717717718,0
94,0,60.32282282282282,39.67717717717718,0
95,0,57.4106364428945,42.58936355710549,0
96,0,59.21634457910252,40.78365542089748,0
97,0,59.21634457910252,40.78365542089748,0
98,0,59.21634457910252,40.78365542089748,0
99,0,59.21634457910252,40.78365542089748,0
100,0,59.21634457910252,40.78365542089748,0
101,0,77.8798772361004,22.12012276389959,0
102,0,77.8798772361004,22.12012276389959,0
103,0,77.8798772361004,22.12012276389959,0
104,0,77.8798772361004,22.12012276389959,0
105,0,77.8798772361004,22.12012276389959,0
106,0,78.80103287781863,21.198967122181365,0
107,0,78.80103287781863,21.198967122181365,0
108,0,78.80103287781863,21.198967122181365,0
109,0,78.80103287781863,21.198967122181365,0
110,0,75.22987807347997,24.770121926520034,0
111,0,78.1015037593985,21.898496240601506,0
112,0,83.39912280701753,16.600877192982455,0
113,0,83.39912280701753,16.600877192982455,0
114,0,83.39912280701753,16.600877192982455,0
115,0,83.39912280701753,16.600877192982455,0
116,0,85.64064801178203,14.359351988217966,0
117,0,85.64064801178203,14.359351988217966,0
118,0,85.64064801178203,14.359351988217966,0
119,0,85.64064801178203,14.359351988217966,0
120,0,85.64064801178203,14.359351988217966,0
121,0,90.81878386514148,9.18121613485852,0
122,0,90.81878386514148,9.18121613485852,0
123,0,90.81878386514148,9.18121613485852,0
124,0,90.81878386514148,9.18121613485852,0
125,0,90.81878386514148,9.18121613485852,0
126,0,53.57142857142857,46.42857142857143,0
127,0,53.57142857142857,46.42857142857143,0
128,0,55.82706766917293,44.17293233082707,0
129,0,55.82706766917293,44.17293233082707,0
130,0,55.82706766917293,44.17293233082707,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,94.77751196172248,5.222488038277512,0
137,0,88.63875598086123,11.361244019138756,0
138,0,88.63875598086123,11.361244019138756,0
139,0,91.70813397129187,8.291866028708133,0
140,0,91.70813397129187,8.291866028708133,0
141,0,81.65095773791427,18.349042262085742,0
142,0,81.65095773791427,18.349042262085742,0
143,0,81.65095773791427,18.349042262085742,0
144,0,81.65095773791427,18.349042262085742,0
145,0,81.65095773791427,18.349042262085742,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
