Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839184,49.15391902160816,1
4,0,50.84608097839184,49.15391902160816,1
5,0,50.84608097839185,49.15391902160815,1
6,0,69.3103448275862,30.689655172413794,1
7,0,83.40601361948818,16.593986380511826,1
8,0,74.43656162349448,25.563438376505527,1
9,0,83.40601361948818,16.593986380511826,1
10,0,88.22966507177034,11.770334928229666,1
11,1,40.11276768772024,59.88723231227975,1
12,0,68.45826740506328,31.54173259493671,1
13,0,72.67229842756775,27.32770157243225,1
14,0,62.32485531526043,37.67514468473957,1
15,0,72.67229842756775,27.32770157243225,1
16,0,53.06122448979591,46.93877551020408,1
17,0,85.22712310730745,14.77287689269256,1
18,0,60.01182982902549,39.988170170974506,1
19,0,60.01182982902549,39.988170170974506,1
20,0,60.01182982902549,39.988170170974506,1
21,1,45.19828351583308,54.80171648416692,1
22,0,58.225806451612904,41.774193548387096,1
23,0,58.225806451612904,41.774193548387096,1
24,1,38.59872611464968,61.40127388535033,1
25,1,38.59872611464968,61.40127388535033,1
26,1,33.49473802060009,66.5052619793999,1
27,1,27.529220779220783,72.47077922077922,1
28,1,21.619685326898043,78.38031467310196,1
29,1,17.25649350649351,82.74350649350649,1
30,1,17.25649350649351,82.74350649350649,1
31,1,19.756775949816547,80.24322405018344,1
32,1,39.66503267973856,60.33496732026145,1
33,1,30.86361737677527,69.13638262322472,1
34,1,49.07332796132152,50.92667203867849,1
35,1,49.07332796132152,50.92667203867849,1
36,1,29.08496732026144,70.91503267973856,1
37,1,40.17740429505135,59.82259570494865,1
38,0,81.64985253176769,18.35014746823231,1
39,0,81.64985253176769,18.35014746823231,1
40,0,81.64985253176769,18.35014746823231,1
41,0,66.27085251729233,33.72914748270767,1
42,0,77.42175518605214,22.578244813947855,1
43,0,64.60120365246264,35.398796347537356,1
44,0,64.60120365246264,35.398796347537356,1
45,1,49.54690410785892,50.45309589214108,1
46,1,30.101282365433313,69.8987176345667,1
47,1,32.1969696969697,67.8030303030303,1
48,1,32.1969696969697,67.8030303030303,1
49,1,33.20628646715603,66.79371353284397,1
50,1,39.97346739282223,60.026532607177764,1
51,1,44.62184400360685,55.378155996393154,1
52,1,28.606478555101873,71.39352144489813,1
53,1,28.606478555101873,71.39352144489813,1
54,1,29.069307771722798,70.93069222827721,1
55,1,23.278453199009153,76.72154680099085,1
56,1,20.60765963095712,79.39234036904288,1
57,1,20.60765963095712,79.39234036904288,1
58,1,29.93652786496478,70.06347213503523,1
59,1,34.36213991769547,65.63786008230453,1
60,1,34.649087221095336,65.35091277890466,1
61,1,20.68626063992832,79.31373936007168,1
62,1,20.68626063992832,79.31373936007168,1
63,1,17.25170444075917,82.74829555924083,1
64,1,17.25170444075917,82.74829555924083,1
65,1,17.25170444075917,82.74829555924083,1
66,1,16.448916583520024,83.55108341647998,1
67,1,16.448916583520024,83.55108341647998,1
68,1,16.448916583520024,83.55108341647998,1
69,1,17.52329674880928,82.47670325119071,1
70,1,17.281819476082006,82.718180523918,1
71,1,17.770227560050568,82.22977243994943,1
72,1,17.770227560050568,82.22977243994943,1
73,1,17.770227560050568,82.22977243994943,1
74,1,17.194873444873444,82.80512655512655,1
75,1,17.194873444873444,82.80512655512655,1
76,1,10.33754294734887,89.66245705265112,1
77,1,10.816723383568306,89.1832766164317,1
78,1,10.33754294734887,89.66245705265112,1
79,1,10.33754294734887,89.66245705265112,1
80,1,10.33754294734887,89.66245705265112,1
81,1,16.46191646191646,83.53808353808354,1
82,1,42.0260125698324,57.9739874301676,1
83,1,42.0260125698324,57.9739874301676,1
84,1,42.8072625698324,57.1927374301676,1
85,1,42.0260125698324,57.9739874301676,1
86,1,22.26638891250744,77.73361108749256,1
87,1,20.46476947930906,79.53523052069093,1
88,1,20.46476947930906,79.53523052069093,1
89,1,20.46476947930906,79.53523052069093,1
90,1,20.46476947930906,79.53523052069093,1
91,1,26.29648230233422,73.70351769766579,1
92,1,25.101858111194346,74.89814188880565,1
93,1,25.101858111194346,74.89814188880565,1
94,1,25.101858111194346,74.89814188880565,1
95,1,23.289753959188715,76.71024604081128,1
96,1,29.362217017954723,70.63778298204528,1
