0,70,619,0,0,18,0.1732,
0,66,208,0,0,14,0.1091,
0,67,710,0,0,14,0.1118,
0,68,580,0,0,14,0.1144,
0,69,566,0,0,14,0.1171,
0,70,528,0,0,14,0.1198,
1,66,24,0,0,-29,-0.4619,
1,67,-108,0,0,-29,-0.4619,
1,68,-217,0,0,-29,-0.448,
1,69,-301,0,0,-30,-0.4533,
1,70,-277,0,0,-31,-0.4528,
0,66,515,0,0,23,0.1796,
0,67,507,0,0,23,0.1796,
0,68,487,0,0,23,0.1796,
0,69,451,0,0,23,0.19,
0,70,451,0,0,21,0.1742,
0,66,-363,0,0,-4,-0.2792,
0,67,-341,0,0,-4,-0.2712,
0,68,-211,0,0,-5,-0.2612,
0,69,-688,0,0,-2,-0.2445,
0,70,-555,0,0,-2,-0.2374,
1,66,-193,0,0,-17,-0.0715,
1,67,-170,0,0,-17,-0.0715,
1,68,-163,0,0,-17,-0.0715,
1,69,-268,0,0,-17,-0.0716,
1,70,-268,0,0,-17,-0.0576,
0,66,225,0,0,6,-0.2014,
0,67,233,0,0,6,-0.2014,
0,68,18,0,0,6,-0.2014,
0,69,3,0,0,6,-0.2014,
0,70,293,0,0,6,-0.2014,
1,66,164,0,0,4,0.0307,
1,67,-343,0,0,3,0.0211,
1,68,-451,0,0,2,0.0115,
1,69,-359,0,0,2,0.0115,
1,70,-359,0,0,2,0.0115,
1,66,1,0,0,-10,0.1025,
1,67,-69,0,0,-10,0.1025,
1,68,-64,0,0,-10,0.1088,
1,69,-82,0,0,-11,0.1093,
1,70,-208,0,0,-15,0.0984,
1,66,-721,0,0,3,-0.0587,
1,67,-723,0,0,6,-0.0714,
1,68,-715,0,0,7,-0.0698,
1,69,-699,0,0,7,-0.0671,
1,70,-707,0,0,7,-0.0671,
0,66,508,0,0,25,0.3756,
0,67,521,0,0,25,0.3756,
0,68,528,0,0,25,0.3721,
0,69,549,0,0,25,0.3687,
0,70,670,0,0,25,0.3698,
1,66,455,0,0,1,0.166,
1,67,484,0,0,0,0.166,
1,68,403,0,0,-1,0.158,
1,69,421,0,0,-2,0.151,
1,70,451,0,0,-1,0.151,
0,66,-61,0,0,18,0.0796,
0,67,-61,0,0,18,0.0796,
0,68,-69,0,0,18,0.0796,
0,69,-65,0,0,18,0.0796,
0,70,-53,0,0,18,0.0796,
1,66,-321,0,0,-1,-0.2342,
1,67,-313,0,0,-1,-0.2203,
1,68,-305,0,0,0,-0.2224,
1,69,-291,0,0,1,-0.2246,
1,70,-73,0,0,2,-0.2121,
0,66,26,0,0,7,0.1454,
0,67,-62,0,0,6,0.1501,
0,68,42,0,0,6,0.1501,
0,69,48,0,0,6,0.1425,
0,70,-52,0,0,4,0.1321,
1,66,227,0,0,-3,-0.1739,
1,67,122,0,0,-4,-0.1867,
1,68,244,0,0,-5,-0.1912,
1,69,144,0,0,-5,-0.1948,
1,70,32,0,0,-7,-0.2036,
1,66,-851,0,0,-17,-0.0664,
1,67,-882,0,0,-16,-0.0543,
1,68,-898,0,0,-16,-0.0543,
1,69,-894,0,0,-16,-0.0543,
1,70,-777,0,0,-15,-0.0408,
0,66,692,0,0,-12,-0.244,
0,67,659,0,0,-12,-0.2503,
0,68,629,0,0,-13,-0.2783,
0,69,618,0,0,-14,-0.2939,
0,70,610,0,0,-17,-0.3081,
1,66,-217,0,0,-16,-0.1405,
1,67,-249,0,0,-16,-0.1305,
1,68,-798,0,0,-16,-0.1494,
1,69,-838,0,0,-16,-0.1528,
1,70,-354,0,0,-16,-0.1635,
1,66,-110,0,0,-4,-0.1072,
1,67,-94,0,0,-4,-0.1072,
1,68,18,0,0,-4,-0.1072,
1,69,142,0,0,-4,-0.1072,
1,70,43,0,0,-4,-0.1072,
0,66,47,0,0,2,-0.0911,
0,67,40,0,0,2,-0.0814,
0,68,68,0,0,0,-0.0739,
0,69,164,0,0,1,-0.0656,
0,70,152,0,0,1,-0.0644,
1,66,65,0,0,13,0.1455,
1,67,177,0,0,13,0.1586,
1,68,145,0,0,13,0.1717,
1,69,129,0,0,13,0.1691,
1,70,105,0,0,13,0.1664,
0,66,-4,0,0,-8,-0.0453,
0,67,-542,0,0,-8,-0.0486,
0,68,-657,0,0,-8,-0.0629,
0,69,-580,0,0,-8,-0.0756,
0,70,-476,0,0,-8,-0.0756,
1,66,8,0,0,-6,0.0491,
1,67,-100,0,0,-6,0.0578,
1,68,-92,0,0,-6,0.0666,
1,69,32,0,0,-6,0.0738,
1,70,-68,0,0,-5,0.0842,
0,66,1411,0,0,2,0.2627,
0,67,1410,0,0,2,0.259,
0,68,1410,0,0,1,0.2562,
0,69,1418,0,0,1,0.2663,
0,70,1429,0,0,3,0.2867,
0,66,-562,0,0,10,0.0072,
0,67,-541,0,0,11,0.0224,
0,68,-538,0,0,12,0.0226,
0,69,-531,0,0,10,0.0159,
0,70,-527,0,0,11,0.0611,
0,66,440,0,0,4,0.131,
0,67,448,0,0,4,0.1305,
0,68,461,0,0,2,0.1359,
0,69,483,0,0,4,0.1434,
0,70,605,0,0,2,0.1514,
1,66,23,0,0,-15,-0.2307,
1,67,11,0,0,-16,-0.2243,
1,68,-1,0,0,-18,-0.2237,
1,69,-20,0,0,-15,-0.2155,
1,70,-18,0,0,-15,-0.1971,
1,66,-742,0,0,4,-0.1405,
1,67,-816,0,0,4,-0.1487,
1,68,-783,0,0,3,-0.153,
1,69,-753,0,0,0,-0.1711,
1,70,-753,0,0,-7,-0.2018,
1,66,24,0,0,2,0.081,
1,67,24,0,0,2,0.081,
1,68,24,0,0,2,0.0753,
1,69,24,0,0,6,0.0772,
1,70,16,0,0,9,0.0791,
0,66,22,0,0,1,-0.0647,
0,67,6,0,0,1,-0.0677,
0,68,-2,0,0,-1,-0.0844,
0,69,91,0,0,-2,-0.0958,
0,70,91,0,0,0,-0.0963,
1,66,48,0,0,1,-0.0121,
1,67,57,0,0,0,-0.0047,
1,68,-53,0,0,-3,0.0056,
1,69,46,0,0,-9,0.0026,
1,70,44,0,0,-11,0.0009,
0,66,236,0,0,14,0.2283,
0,67,352,0,0,14,0.2086,
0,68,361,0,0,14,0.2131,
0,69,364,0,0,17,0.2175,
0,70,359,0,0,17,0.2193,
0,66,-60,0,0,5,0.0634,
0,67,-65,0,0,6,0.0734,
0,68,-580,0,0,6,0.087,
0,69,-603,0,0,12,0.1023,
0,70,-617,0,0,13,0.1009,
0,66,314,0,0,12,0.0967,
0,67,322,0,0,12,0.0966,
0,68,246,0,0,12,0.0964,
0,69,271,0,0,12,0.0964,
0,70,792,0,0,12,0.0964,
1,66,260,0,0,6,-0.0228,
1,67,254,0,0,6,-0.0068,
1,68,264,0,0,6,0.0012,
1,69,365,0,0,6,0.0192,
1,70,247,0,0,6,0.0192,
1,66,-261,0,0,-10,-0.3524,
1,67,-256,0,0,-10,-0.3631,
1,68,-265,0,0,-10,-0.3658,
1,69,-268,0,0,-11,-0.3909,
1,70,-273,0,0,-10,-0.4038,
1,66,363,0,0,-23,-0.1632,
1,67,363,0,0,-23,-0.1632,
1,68,331,0,0,-23,-0.1632,
1,69,207,0,0,-23,-0.1632,
1,70,307,0,0,-23,-0.1632,
1,66,-34,0,0,-5,-0.3509,
1,67,-131,0,0,-5,-0.3839,
1,68,96,0,0,-5,-0.4105,
1,69,104,0,0,-8,-0.43,
1,70,108,0,0,-11,-0.4226,
1,66,-439,0,0,6,0.0392,
1,67,-445,0,0,6,0.0397,
1,68,-465,0,0,6,0.0152,
1,69,-623,0,0,4,-0.0065,
1,70,-681,0,0,4,-0.0065,
0,66,128,0,0,16,0.0082,
0,67,128,0,0,16,0.0082,
0,68,152,0,0,16,0.0082,
0,69,184,0,0,16,0.0108,
0,70,296,0,0,17,-0.0004,
0,66,15,0,0,3,0.2137,
0,67,15,0,0,2,0.2097,
0,68,215,0,0,2,0.2097,
0,69,191,0,0,2,0.2097,
0,70,175,0,0,2,0.2097,
1,66,-73,0,0,-14,-0.0899,
1,67,-87,0,0,-16,-0.1373,
1,68,-313,0,0,-19,-0.1604,
1,69,-329,0,0,-19,-0.1604,
1,70,-335,0,0,-19,-0.1604,
0,66,331,0,0,4,0.197,
0,67,319,0,0,1,0.184,
0,68,306,0,0,-1,0.1596,
0,69,311,0,0,-4,0.1388,
0,70,309,0,0,-6,0.126,
0,66,305,0,0,12,0.0456,
0,67,183,0,0,12,0.0505,
0,68,407,0,0,11,0.0471,
0,69,210,0,0,9,0.0445,
0,70,126,0,0,9,0.0445,
0,66,-447,0,0,24,0.1127,
0,67,-448,0,0,24,0.1315,
0,68,-437,0,0,29,0.1526,
0,69,-518,0,0,30,0.178,
0,70,-490,0,0,31,0.1915,
0,66,341,0,0,4,0.1169,
0,67,341,0,0,4,0.1169,
0,68,233,0,0,4,0.1169,
0,69,249,0,0,4,0.1452,
0,70,275,0,0,4,0.1621,
1,66,-87,0,0,0,-0.1533,
1,67,-44,0,0,-2,-0.1723,
1,68,-136,0,0,-2,-0.1723,
1,69,-112,0,0,-1,-0.1923,
1,70,-104,0,0,-1,-0.2118,
1,66,305,0,0,-22,-0.3824,
1,67,205,0,0,-22,-0.3794,
1,68,212,0,0,-22,-0.3743,
1,69,229,0,0,-25,-0.3771,
1,70,235,0,0,-25,-0.3738,
0,66,716,0,0,37,0.5397,
0,67,708,0,0,37,0.5397,
0,68,702,0,0,38,0.5446,
0,69,694,0,0,40,0.5465,
0,70,694,0,0,40,0.5269,
1,66,-164,0,0,-4,0.0221,
1,67,-56,0,0,-3,0.0084,
1,68,-56,0,0,-1,-0.0065,
1,69,-56,0,0,-1,-0.0109,
1,70,-56,0,0,-1,-0.0239,
0,66,913,0,0,6,0.0564,
0,67,889,0,0,6,0.0643,
0,68,857,0,0,6,0.0905,
0,69,826,0,0,5,0.1251,
0,70,810,0,0,4,0.1566,
0,66,383,0,0,0,0.144,
0,67,376,0,0,0,0.1545,
0,68,374,0,0,0,0.1625,
0,69,371,0,0,-1,0.174,
0,70,244,0,0,1,0.1928,
0,66,29,0,0,11,0.21,
0,67,12,0,0,11,0.2076,
0,68,-23,0,0,11,0.2048,
0,69,-26,0,0,11,0.202,
0,70,489,0,0,11,0.2019,
1,66,-254,0,0,-26,-0.1485,
1,67,-274,0,0,-24,-0.1621,
1,68,250,0,0,-23,-0.1673,
1,69,291,0,0,-23,-0.1804,
1,70,332,0,0,-24,-0.2001,
1,66,-12,0,0,12,0.2545,
1,67,98,0,0,11,0.2818,
1,68,90,0,0,11,0.2818,
1,69,590,0,0,10,0.2708,
1,70,498,0,0,12,0.2784,
0,66,-289,0,0,40,0.6107,
0,67,-277,0,0,40,0.6107,
0,68,-265,0,0,40,0.6187,
0,69,-145,0,0,40,0.6187,
0,70,-118,0,0,40,0.6187,
0,66,81,0,0,-9,-0.0375,
0,67,310,0,0,-7,-0.0467,
0,68,335,0,0,-6,-0.059,
0,69,353,0,0,-7,-0.0701,
0,70,360,0,0,-7,-0.0693,
0,66,326,0,0,5,0.1077,
0,67,309,0,0,5,0.1077,
0,68,276,0,0,5,0.1239,
0,69,255,0,0,3,0.1329,
0,70,255,0,0,3,0.142,
0,66,-63,0,0,7,0.1379,
0,67,-201,0,0,7,0.1379,
0,68,-209,0,0,7,0.1379,
0,69,-93,0,0,7,0.1379,
0,70,-73,0,0,7,0.1553,
1,66,416,0,0,-14,-0.2441,
1,67,424,0,0,-16,-0.251,
1,68,431,0,0,-17,-0.258,
1,69,429,0,0,-17,-0.2655,
1,70,410,0,0,-19,-0.2727,
1,66,-249,0,0,-12,-0.4264,
1,67,-366,0,0,-12,-0.4384,
1,68,-383,0,0,-13,-0.4537,
1,69,-386,0,0,-15,-0.4648,
1,70,-387,0,0,-16,-0.4839,
1,66,-470,0,0,5,0.0936,
1,67,-466,0,0,5,0.1032,
1,68,-442,0,0,5,0.0998,
1,69,-319,0,0,4,0.0795,
1,70,-320,0,0,1,0.0593,
0,66,-337,0,0,-7,0.2025,
0,67,-235,0,0,-5,0.2174,
0,68,-258,0,0,-5,0.215,
0,69,-282,0,0,-5,0.215,
0,70,-309,0,0,-5,0.212,
1,66,268,0,0,-9,-0.157,
1,67,293,0,0,-8,-0.1198,
1,68,217,0,0,-8,-0.0925,
1,69,233,0,0,-8,-0.081,
1,70,125,0,0,-8,-0.0696,
1,66,23,0,0,-23,-0.3782,
1,67,12,0,0,-26,-0.3963,
1,68,10,0,0,-25,-0.4061,
1,69,10,0,0,-25,-0.4061,
1,70,28,0,0,-25,-0.4061,
0,66,-64,0,0,10,0.2135,
0,67,-172,0,0,13,0.2352,
0,68,-181,0,0,15,0.2209,
0,69,-283,0,0,13,0.1988,
0,70,-275,0,0,13,0.1988,
1,66,-223,0,0,-24,-0.373,
1,67,-316,0,0,-24,-0.373,
1,68,-200,0,0,-25,-0.373,
1,69,-176,0,0,-25,-0.365,
1,70,-635,0,0,-21,-0.334,
0,66,16,0,0,26,0.2777,
0,67,24,0,0,26,0.2908,
0,68,24,0,0,23,0.2835,
0,69,15,0,0,20,0.2648,
0,70,34,0,0,18,0.2405,
0,66,120,0,0,16,0.0601,
0,67,133,0,0,17,0.0713,
0,68,117,0,0,17,0.0862,
0,69,128,0,0,19,0.1018,
0,70,124,0,0,17,0.1011,
0,66,-460,0,0,-8,-0.0147,
0,67,-482,0,0,-8,-0.0179,
0,68,-503,0,0,-7,-0.0163,
0,69,-502,0,0,-6,-0.0145,
0,70,-504,0,0,-6,-0.0145,
0,66,207,0,0,18,0.2362,
0,67,206,0,0,18,0.2428,
0,68,183,0,0,18,0.2428,
0,69,159,0,0,18,0.2428,
0,70,135,0,0,18,0.2428,
0,66,5,0,0,9,-0.0534,
0,67,-203,0,0,9,-0.0534,
0,68,-201,0,0,9,-0.0527,
0,69,-201,0,0,11,-0.0479,
0,70,-201,0,0,11,-0.0507,
1,66,-313,0,0,-26,-0.4015,
1,67,-321,0,0,-26,-0.3996,
1,68,-447,0,0,-27,-0.415,
1,69,-339,0,0,-31,-0.4345,
1,70,-153,0,0,-32,-0.4547,
0,66,778,0,0,12,0.133,
0,67,755,0,0,13,0.1336,
0,68,739,0,0,13,0.1336,
0,69,735,0,0,13,0.125,
0,70,719,0,0,13,0.121,
0,66,-46,0,0,8,0.175,
0,67,-38,0,0,6,0.1627,
0,68,-55,0,0,6,0.1673,
0,69,-169,0,0,5,0.1578,
0,70,-182,0,0,5,0.145,
0,66,231,0,0,7,0.0828,
0,67,246,0,0,6,0.0817,
0,68,240,0,0,8,0.0944,
0,69,248,0,0,8,0.1096,
0,70,257,0,0,9,0.1169,
0,66,401,0,0,4,-0.0012,
0,67,452,0,0,4,-0.0012,
0,68,620,0,0,4,-0.0007,
0,69,683,0,0,5,0.0018,
0,70,671,0,0,5,-0.0011,
1,66,77,0,0,-7,0.042,
1,67,63,0,0,-7,0.0428,
1,68,55,0,0,-4,0.0728,
1,69,48,0,0,-5,0.0861,
1,70,36,0,0,-4,0.0891,
0,66,113,0,0,17,0.25,
0,67,119,0,0,16,0.2534,
0,68,125,0,0,15,0.2551,
0,69,210,0,0,13,0.257,
0,70,94,0,0,13,0.2667,
1,66,169,0,0,-2,0.0534,
1,67,167,0,0,-1,0.0418,
1,68,-365,0,0,-1,0.0288,
1,69,-493,0,0,0,0.0231,
1,70,-501,0,0,-1,0.0013,
0,66,-248,0,0,4,0.3857,
0,67,-464,0,0,5,0.3717,
0,68,-481,0,0,8,0.3857,
0,69,-489,0,0,8,0.3906,
0,70,-491,0,0,8,0.3834,
1,66,291,0,0,-14,-0.0877,
1,67,264,0,0,-16,-0.0931,
1,68,249,0,0,-15,-0.0883,
1,69,145,0,0,-15,-0.0739,
1,70,153,0,0,-15,-0.0621,
1,66,-653,0,0,-31,-0.0199,
1,67,-636,0,0,-31,-0.0124,
1,68,-628,0,0,-31,-0.0134,
1,69,-520,0,0,-30,-0.0264,
1,70,-419,0,0,-28,-0.0304,
1,66,608,0,0,-9,-0.3788,
1,67,619,0,0,-9,-0.3788,
1,68,630,0,0,-9,-0.3788,
1,69,611,0,0,-9,-0.3796,
1,70,583,0,0,-9,-0.3796,
0,66,244,0,0,11,-0.0429,
0,67,353,0,0,12,-0.0584,
0,68,347,0,0,12,-0.0595,
0,69,348,0,0,12,-0.0666,
0,70,350,0,0,10,-0.0653,
1,66,192,0,0,0,-0.2034,
1,67,211,0,0,0,-0.2082,
1,68,232,0,0,0,-0.2043,
1,69,246,0,0,0,-0.1994,
1,70,245,0,0,0,-0.1997,
1,66,-266,0,0,-1,-0.1702,
1,67,-159,0,0,-1,-0.1702,
1,68,-384,0,0,0,-0.1782,
1,69,-406,0,0,0,-0.1837,
1,70,-417,0,0,-1,-0.1942,
1,66,-15,0,0,13,0.1786,
1,67,-2,0,0,13,0.1856,
1,68,3,0,0,11,0.1946,
1,69,31,0,0,11,0.1946,
1,70,252,0,0,11,0.1946,
1,66,-535,0,0,-9,-0.2755,
1,67,-417,0,0,-10,-0.3034,
1,68,-410,0,0,-9,-0.3288,
1,69,-407,0,0,-10,-0.3612,
1,70,-408,0,0,-11,-0.3949,
0,66,-262,0,0,5,-0.02,
0,67,-264,0,0,7,-0.0103,
0,68,-266,0,0,7,-0.0012,
0,69,-277,0,0,9,0.0067,
0,70,-267,0,0,9,0.0104,
1,66,19,0,0,-11,-0.2811,
1,67,27,0,0,-11,-0.2899,
1,68,32,0,0,-9,-0.2888,
1,69,34,0,0,-11,-0.2948,
1,70,53,0,0,-13,-0.3038,
0,66,-230,0,0,8,0.1251,
0,67,-218,0,0,8,0.1281,
0,68,-322,0,0,8,0.1446,
0,69,-306,0,0,8,0.148,
0,70,-286,0,0,8,0.1515,
0,66,-51,0,0,3,-0.1997,
0,67,-52,0,0,2,-0.2105,
0,68,-52,0,0,0,-0.2178,
0,69,-70,0,0,-2,-0.23,
0,70,-94,0,0,-8,-0.2309,
0,66,186,0,0,34,0.7672,
0,67,301,0,0,35,0.7672,
0,68,331,0,0,35,0.7698,
0,69,335,0,0,35,0.7717,
0,70,339,0,0,36,0.7717,
1,66,-245,0,0,-13,0.0224,
1,67,-244,0,0,-12,0.0151,
1,68,-125,0,0,-14,0.0032,
1,69,-214,0,0,-16,-0.0085,
1,70,-199,0,0,-16,-0.0085,
0,66,355,0,0,15,0.2745,
0,67,255,0,0,16,0.2825,
0,68,259,0,0,16,0.2825,
0,69,290,0,0,16,0.2825,
0,70,115,0,0,17,0.2921,
1,66,503,0,0,9,0.078,
1,67,515,0,0,7,0.0873,
1,68,635,0,0,7,0.0544,
1,69,650,0,0,7,0.0258,
1,70,542,0,0,7,0.0292,
1,66,7,0,0,-3,-0.3851,
1,67,-1,0,0,-2,-0.3541,
1,68,9,0,0,-1,-0.3273,
1,69,110,0,0,-4,-0.3173,
1,70,120,0,0,-4,-0.3083,
1,66,160,0,0,-11,-0.125,
1,67,145,0,0,-8,-0.1093,
1,68,129,0,0,-8,-0.1045,
1,69,129,0,0,-9,-0.0923,
1,70,150,0,0,-9,-0.0747,
0,66,431,0,0,-1,0.0017,
0,67,447,0,0,0,0.0017,
0,68,466,0,0,1,0.0094,
0,69,372,0,0,1,0.032,
0,70,381,0,0,0,0.0481,
1,66,283,0,0,1,-0.0799,
1,67,408,0,0,0,-0.0826,
1,68,435,0,0,0,-0.0852,
1,69,454,0,0,-1,-0.0887,
1,70,569,0,0,-1,-0.0887,
1,66,-683,0,0,-25,-0.2758,
1,67,-691,0,0,-25,-0.2838,
1,68,-698,0,0,-21,-0.2822,
