0,64,-151,0,0,7,-0.0399,
0,65,-159,0,0,8,-0.031,
0,61,-354,0,0,12,0.3763,
0,62,-352,0,0,12,0.361,
0,63,-347,0,0,12,0.3558,
0,64,-348,0,0,12,0.3638,
0,65,-425,0,0,12,0.382,
1,61,-164,0,0,7,0.0961,
1,62,-64,0,0,7,0.0937,
1,63,-160,0,0,7,0.0927,
1,64,-168,0,0,7,0.0917,
1,65,-165,0,0,8,0.0907,
0,61,-43,0,0,9,0.0335,
0,62,-35,0,0,9,0.0335,
0,63,-18,0,0,13,0.0596,
0,64,-25,0,0,18,0.0864,
0,65,-36,0,0,20,0.1056,
0,61,-232,0,0,-2,-0.0356,
0,62,-232,0,0,-2,-0.0262,
0,63,-232,0,0,-2,-0.0297,
0,64,-224,0,0,-2,-0.036,
0,65,-188,0,0,-2,-0.0384,
1,61,-825,0,0,1,0.0841,
1,62,-818,0,0,1,0.0862,
1,63,-815,0,0,2,0.0813,
1,64,-788,0,0,1,0.0665,
1,65,-685,0,0,2,0.0514,
0,61,209,0,0,3,-0.1401,
0,62,164,0,0,3,-0.1569,
0,63,156,0,0,2,-0.1744,
0,64,149,0,0,4,-0.1631,
0,65,123,0,0,5,-0.1729,
0,61,434,0,0,11,0.2414,
0,62,332,0,0,11,0.2387,
0,63,348,0,0,11,0.2361,
0,64,267,0,0,11,0.2334,
0,65,262,0,0,10,0.2307,
1,61,314,0,0,5,-0.0176,
1,62,313,0,0,2,-0.0326,
1,63,331,0,0,0,-0.046,
1,64,445,0,0,-3,-0.0511,
1,65,466,0,0,-4,-0.0411,
0,61,-466,0,0,-1,0.2176,
0,62,-458,0,0,-1,0.2407,
0,63,-433,0,0,2,0.262,
0,64,-516,0,0,4,0.28,
0,65,-505,0,0,6,0.2968,
1,61,-273,0,0,5,-0.1378,
1,62,-272,0,0,7,-0.1495,
1,63,-269,0,0,8,-0.1314,
1,64,-153,0,0,8,-0.1313,
1,65,-129,0,0,7,-0.1156,
0,61,-627,0,0,7,0.2646,
0,62,-627,0,0,7,0.2646,
0,63,-627,0,0,7,0.2646,
0,64,-133,0,0,7,0.2646,
0,65,-141,0,0,7,0.2646,
0,61,401,0,0,12,0.2701,
0,62,401,0,0,11,0.2643,
0,63,413,0,0,10,0.264,
0,64,426,0,0,8,0.2654,
0,65,298,0,0,8,0.2758,
1,61,-155,0,0,-8,-0.2006,
1,62,-147,0,0,-9,-0.189,
1,63,-216,0,0,-10,-0.1805,
1,64,-200,0,0,-11,-0.1668,
1,65,-82,0,0,-11,-0.1504,
0,61,131,0,0,-2,0.0214,
0,62,162,0,0,0,0.0383,
0,63,193,0,0,5,0.0556,
0,64,298,0,0,9,0.0667,
0,65,312,0,0,11,0.0749,
0,61,333,0,0,-5,0.1665,
0,62,348,0,0,-4,0.1716,
0,63,254,0,0,-4,0.1756,
0,64,126,0,0,-4,0.1756,
0,65,98,0,0,-3,0.1706,
1,61,-325,0,0,-9,-0.0534,
1,62,-325,0,0,-9,-0.0534,
1,63,-333,0,0,-9,-0.0448,
1,64,-565,0,0,-9,-0.0362,
1,65,-73,0,0,-9,-0.0273,
1,61,-326,0,0,-17,-0.2723,
1,62,-326,0,0,-17,-0.2723,
1,63,-144,0,0,-17,-0.2723,
1,64,-159,0,0,-20,-0.2766,
1,65,-272,0,0,-23,-0.2943,
1,61,-1049,0,0,-17,-0.0413,
1,62,-933,0,0,-17,-0.0541,
1,63,-817,0,0,-17,-0.0541,
1,64,-925,0,0,-17,-0.0541,
1,65,-913,0,0,-14,-0.0648,
0,61,-414,0,0,-1,-0.0909,
0,62,-388,0,0,-1,-0.0959,
0,63,-372,0,0,-1,-0.0959,
0,64,-364,0,0,-1,-0.0809,
0,65,-356,0,0,-1,-0.0889,
1,61,78,0,0,-1,-0.0091,
1,62,67,0,0,-3,-0.0218,
1,63,48,0,0,-3,-0.0261,
1,64,54,0,0,-3,-0.0318,
1,65,61,0,0,-3,-0.0321,
1,61,-368,0,0,3,0.1128,
1,62,-368,0,0,3,0.0928,
1,63,-371,0,0,2,0.0836,
1,64,-371,0,0,2,0.0836,
1,65,-258,0,0,2,0.0836,
0,61,201,0,0,-7,-0.0491,
0,62,161,0,0,-8,-0.0731,
0,63,27,0,0,-8,-0.0811,
0,64,15,0,0,-8,-0.0891,
0,65,4,0,0,-6,-0.0856,
0,61,-434,0,0,-18,-0.0138,
0,62,-433,0,0,-14,-0.0115,
0,63,-532,0,0,-14,-0.0081,
0,64,-632,0,0,-14,-0.0081,
0,65,-624,0,0,-14,-0.0081,
1,61,-60,0,0,2,0.1367,
1,62,-20,0,0,2,0.1367,
1,63,4,0,0,2,0.1367,
1,64,4,0,0,2,0.1367,
1,65,-4,0,0,2,0.1367,
1,61,-30,0,0,5,-0.1456,
1,62,-4,0,0,5,-0.1295,
1,63,-4,0,0,5,-0.1257,
1,64,-112,0,0,5,-0.1257,
1,65,-92,0,0,5,-0.1217,
1,61,-145,0,0,-16,-0.3608,
1,62,-177,0,0,-15,-0.3634,
1,63,-192,0,0,-11,-0.3488,
1,64,-97,0,0,-8,-0.3411,
1,65,-66,0,0,-8,-0.3418,
0,61,537,0,0,-2,0.0243,
0,62,528,0,0,1,0.0466,
0,63,506,0,0,3,0.0706,
0,64,469,0,0,4,0.0806,
0,65,449,0,0,4,0.0961,
0,61,121,0,0,33,0.2992,
0,62,136,0,0,33,0.2912,
0,63,270,0,0,33,0.2878,
0,64,284,0,0,33,0.2878,
0,65,300,0,0,32,0.2776,
1,61,49,0,0,0,0.1943,
1,62,25,0,0,1,0.1839,
1,63,-85,0,0,-4,0.1655,
1,64,-87,0,0,-6,0.152,
1,65,-607,0,0,-4,0.1371,
1,61,-285,0,0,1,-0.1398,
1,62,-323,0,0,-1,-0.1338,
1,63,-226,0,0,-2,-0.1441,
1,64,-336,0,0,-4,-0.1447,
1,65,-342,0,0,-4,-0.147,
0,61,136,0,0,22,0.3009,
0,62,244,0,0,26,0.2815,
0,63,-262,0,0,25,0.2656,
0,64,-257,0,0,26,0.251,
0,65,-342,0,0,28,0.2472,
1,61,-462,0,0,-17,-0.0811,
1,62,-457,0,0,-20,-0.112,
1,63,-429,0,0,-21,-0.1148,
1,64,-406,0,0,-22,-0.1254,
1,65,-382,0,0,-22,-0.1254,
1,61,-183,0,0,-27,-0.1634,
1,62,-191,0,0,-27,-0.1479,
1,63,-91,0,0,-25,-0.133,
1,64,-91,0,0,-26,-0.1218,
1,65,-78,0,0,-25,-0.1169,
1,61,-52,0,0,-7,-0.1296,
1,62,-52,0,0,-7,-0.1296,
1,63,60,0,0,-9,-0.1424,
1,64,-144,0,0,-7,-0.1477,
1,65,-140,0,0,-8,-0.138,
1,61,206,0,0,1,0.1436,
1,62,218,0,0,1,0.1436,
1,63,222,0,0,1,0.1436,
1,64,242,0,0,1,0.1436,
1,65,265,0,0,1,0.1414,
0,61,-190,0,0,10,0.0521,
0,62,-202,0,0,10,0.0559,
0,63,-174,0,0,10,0.0596,
0,64,-130,0,0,10,0.0671,
0,65,10,0,0,9,0.0695,
0,61,-379,0,0,4,0.2266,
0,62,-351,0,0,4,0.2155,
0,63,169,0,0,4,0.225,
0,64,169,0,0,6,0.2488,
0,65,170,0,0,7,0.2418,
1,61,-368,0,0,-7,-0.068,
1,62,-402,0,0,-6,-0.0773,
1,63,-438,0,0,-5,-0.0825,
1,64,-414,0,0,-6,-0.0835,
1,65,-526,0,0,-6,-0.0875,
1,61,-82,0,0,-20,-0.0945,
1,62,33,0,0,-20,-0.0889,
1,63,90,0,0,-21,-0.0924,
1,64,136,0,0,-21,-0.0924,
1,65,176,0,0,-22,-0.0907,
0,61,-291,0,0,-1,-0.0058,
0,62,-304,0,0,-1,-0.0048,
0,63,-338,0,0,0,-0.0041,
0,64,-353,0,0,0,-0.0234,
0,65,-253,0,0,0,-0.0141,
1,61,-60,0,0,16,0.3657,
1,62,-64,0,0,16,0.3714,
1,63,-100,0,0,16,0.3714,
1,64,-140,0,0,15,0.3594,
1,65,-263,0,0,13,0.3474,
0,61,-134,0,0,-7,-0.0077,
0,62,-118,0,0,-7,-0.0077,
0,63,-101,0,0,-3,0.0019,
0,64,-84,0,0,-1,0.0123,
0,65,-69,0,0,-1,0.01,
1,61,-125,0,0,-7,-0.0068,
1,62,-144,0,0,-7,-0.0102,
1,63,-55,0,0,-7,-0.0137,
1,64,-157,0,0,-10,-0.0185,
1,65,-258,0,0,-10,-0.0217,
1,61,-27,0,0,6,-0.04,
1,62,-41,0,0,6,-0.0738,
1,63,-160,0,0,8,-0.0978,
1,64,-161,0,0,7,-0.1194,
1,65,-129,0,0,6,-0.1323,
0,61,-74,0,0,5,-0.0301,
0,62,-108,0,0,2,-0.036,
0,63,-236,0,0,-1,-0.0502,
0,64,-346,0,0,-3,-0.0688,
0,65,-344,0,0,-3,-0.0688,
1,61,-194,0,0,1,-0.0002,
1,62,-196,0,0,7,0.015,
1,63,-305,0,0,12,0.0274,
1,64,-203,0,0,12,0.0397,
1,65,-200,0,0,12,0.0424,
0,61,-53,0,0,3,-0.1163,
0,62,-89,0,0,3,-0.1123,
0,63,-117,0,0,3,-0.115,
0,64,-236,0,0,3,-0.115,
0,65,-340,0,0,3,-0.1278,
0,61,-181,0,0,1,-0.0264,
0,62,-85,0,0,0,-0.0369,
0,63,23,0,0,0,-0.0426,
0,64,32,0,0,1,-0.0496,
0,65,-43,0,0,1,-0.0543,
0,61,-474,0,0,6,-0.15,
0,62,-376,0,0,7,-0.1413,
0,63,-393,0,0,7,-0.145,
0,64,-478,0,0,10,-0.1404,
0,65,-455,0,0,10,-0.1413,
1,61,-40,0,0,-24,-0.26,
1,62,-33,0,0,-25,-0.262,
1,63,-248,0,0,-25,-0.2623,
1,64,-240,0,0,-25,-0.2623,
1,65,-336,0,0,-25,-0.2623,
1,61,-358,0,0,-16,-0.1031,
1,62,-382,0,0,-16,-0.0994,
1,63,-382,0,0,-15,-0.1014,
1,64,-374,0,0,-15,-0.0942,
1,65,-374,0,0,-15,-0.0871,
1,61,40,0,0,13,0.0708,
1,62,48,0,0,15,0.0715,
1,63,63,0,0,14,0.0892,
1,64,71,0,0,14,0.1023,
1,65,77,0,0,14,0.1023,
0,61,130,0,0,1,0.0573,
0,62,140,0,0,5,0.0571,
0,63,151,0,0,5,0.0497,
0,64,162,0,0,5,0.0423,
0,65,176,0,0,5,0.0347,
0,61,284,0,0,13,0.0715,
0,62,403,0,0,14,0.0843,
0,63,427,0,0,15,0.0715,
0,64,335,0,0,16,0.0693,
0,65,338,0,0,16,0.0664,
0,61,5,0,0,-4,0.0342,
0,62,136,0,0,0,0.0367,
0,63,260,0,0,1,0.0668,
0,64,162,0,0,1,0.0813,
0,65,177,0,0,2,0.0823,
0,61,-89,0,0,-21,-0.1594,
0,62,-78,0,0,-15,-0.1487,
0,63,-155,0,0,-13,-0.1549,
0,64,-135,0,0,-12,-0.164,
0,65,-107,0,0,-11,-0.1651,
1,61,-479,0,0,3,-0.1051,
1,62,-392,0,0,3,-0.1125,
1,63,102,0,0,2,-0.12,
1,64,97,0,0,4,-0.1277,
1,65,99,0,0,3,-0.1332,
1,61,634,0,0,10,-0.2516,
1,62,546,0,0,10,-0.2543,
1,63,556,0,0,12,-0.234,
1,64,586,0,0,13,-0.2255,
1,65,510,0,0,13,-0.2255,
1,61,37,0,0,-10,-0.0067,
1,62,-156,0,0,-12,-0.0166,
1,63,171,0,0,-12,-0.0268,
1,64,178,0,0,-13,-0.035,
1,65,185,0,0,-14,-0.0515,
0,61,-236,0,0,16,0.243,
0,62,-233,0,0,15,0.2514,
0,63,277,0,0,14,0.2431,
0,64,-230,0,0,14,0.2383,
0,65,-113,0,0,13,0.2144,
1,61,358,0,0,-6,-0.1915,
1,62,248,0,0,-8,-0.1865,
1,63,238,0,0,-6,-0.1955,
1,64,193,0,0,-6,-0.1713,
1,65,178,0,0,-6,-0.1611,
0,61,48,0,0,-2,0.1833,
0,62,-91,0,0,0,0.1963,
0,63,-111,0,0,0,0.1934,
0,64,-131,0,0,0,0.1744,
0,65,-75,0,0,-4,0.1696,
1,61,305,0,0,-16,-0.1044,
1,62,349,0,0,-9,-0.0808,
1,63,260,0,0,-9,-0.0676,
1,64,284,0,0,-9,-0.0607,
1,65,268,0,0,-10,-0.0307,
1,61,262,0,0,10,0.1449,
1,62,258,0,0,10,0.1449,
1,63,254,0,0,10,0.1039,
1,64,254,0,0,10,0.1039,
1,65,238,0,0,9,0.1167,
0,61,-365,0,0,9,0.1092,
0,62,-356,0,0,9,0.1095,
0,63,-348,0,0,9,0.1095,
0,64,-340,0,0,9,0.1095,
0,65,-331,0,0,10,0.1123,
1,61,235,0,0,-5,-0.2738,
1,62,119,0,0,-5,-0.2738,
1,63,-489,0,0,-5,-0.2738,
1,64,-379,0,0,-9,-0.3074,
1,65,-251,0,0,-11,-0.3266,
1,61,130,0,0,-12,0.0528,
1,62,123,0,0,-12,0.0794,
1,63,101,0,0,-12,0.1081,
1,64,81,0,0,-10,0.1325,
1,65,61,0,0,-8,0.1529,
1,61,542,0,0,-11,-0.3967,
1,62,577,0,0,-16,-0.4261,
1,63,510,0,0,-19,-0.4488,
1,64,546,0,0,-18,-0.4514,
1,65,582,0,0,-18,-0.4541,
1,61,30,0,0,-15,-0.0415,
1,62,18,0,0,-15,-0.045,
1,63,8,0,0,-15,-0.0443,
1,64,7,0,0,-15,-0.0443,
1,65,99,0,0,-15,-0.048,
0,61,-208,0,0,35,0.429,
0,62,-203,0,0,36,0.4284,
0,63,-197,0,0,37,0.4275,
0,64,-197,0,0,36,0.4255,
0,65,333,0,0,34,0.4251,
0,61,-373,0,0,-12,0.0954,
0,62,-375,0,0,-12,0.092,
0,63,-376,0,0,-12,0.092,
0,64,-377,0,0,-12,0.0719,
0,65,-392,0,0,-12,0.052,
0,61,-3,0,0,21,0.2125,
0,62,-123,0,0,21,0.2125,
0,63,-139,0,0,21,0.2125,
0,64,-131,0,0,21,0.2125,
0,65,97,0,0,21,0.2088,
1,61,-477,0,0,-12,-0.28,
1,62,-498,0,0,-11,-0.2908,
1,63,-511,0,0,-6,-0.2946,
1,64,-520,0,0,-5,-0.2992,
1,65,-644,0,0,-6,-0.3102,
1,61,129,0,0,-2,-0.0445,
1,62,26,0,0,-2,-0.0407,
1,63,18,0,0,-2,-0.0375,
1,64,-113,0,0,-5,-0.0386,
1,65,-109,0,0,-6,-0.0283,
0,61,79,0,0,22,0.3817,
0,62,204,0,0,20,0.4017,
0,63,109,0,0,20,0.4202,
0,64,140,0,0,23,0.431,
0,65,267,0,0,23,0.4343,
0,61,32,0,0,26,0.2654,
0,62,36,0,0,29,0.275,
0,63,40,0,0,29,0.275,
0,64,-64,0,0,29,0.275,
0,65,-46,0,0,34,0.2979,
0,61,-123,0,0,-7,-0.0789,
0,62,-142,0,0,-6,-0.0833,
0,63,-159,0,0,-8,-0.1008,
0,64,-177,0,0,-9,-0.1066,
0,65,-187,0,0,-7,-0.109,
0,61,491,0,0,5,0.1763,
0,62,487,0,0,6,0.1677,
0,63,487,0,0,6,0.1677,
0,64,479,0,0,6,0.1677,
0,65,579,0,0,6,0.1677,
0,61,-616,0,0,-7,-0.2348,
0,62,-513,0,0,-7,-0.2348,
0,63,-609,0,0,-7,-0.214,
0,64,-594,0,0,-8,-0.2323,
0,65,-682,0,0,-8,-0.2307,
1,61,-901,0,0,-19,-0.2443,
1,62,-1009,0,0,-19,-0.2539,
1,63,-1009,0,0,-19,-0.2754,
1,64,-1001,0,0,-19,-0.284,
1,65,-913,0,0,-19,-0.2984,
1,61,17,0,0,-9,-0.1331,
1,62,17,0,0,-9,-0.1331,
1,63,10,0,0,-9,-0.1331,
1,64,-13,0,0,-9,-0.1331,
1,65,87,0,0,-9,-0.1352,
0,61,-409,0,0,8,0.1129,
0,62,-309,0,0,8,0.1449,
0,63,-317,0,0,9,0.1821,
0,64,-191,0,0,11,0.1987,
0,65,-165,0,0,11,0.2132,
0,61,-468,0,0,-6,0.122,
0,62,-484,0,0,-6,0.1172,
0,63,-505,0,0,-6,0.1172,
0,64,-481,0,0,-4,0.124,
0,65,-445,0,0,-3,0.1349,
1,61,413,0,0,-8,-0.1782,
1,62,306,0,0,-6,-0.1606,
1,63,307,0,0,-5,-0.132,
1,64,84,0,0,-5,-0.1273,
1,65,-24,0,0,-5,-0.139,
1,61,86,0,0,2,-0.0644,
1,62,95,0,0,4,-0.0494,
1,63,89,0,0,8,-0.0422,
1,64,85,0,0,7,-0.0704,
1,65,53,0,0,6,-0.0809,
0,61,-260,0,0,5,-0.0577,
0,62,-248,0,0,5,-0.0577,
0,63,-248,0,0,5,-0.0577,
0,64,-246,0,0,6,-0.0571,
0,65,-21,0,0,7,-0.0455,
0,61,-314,0,0,-15,-0.181,
0,62,-312,0,0,-17,-0.1981,
0,63,-303,0,0,-18,-0.2056,
0,64,-221,0,0,-19,-0.2158,
0,65,-223,0,0,-21,-0.2264,
1,61,114,0,0,-17,-0.0594,
1,62,103,0,0,-22,-0.0696,
1,63,91,0,0,-25,-0.0811,
1,64,89,0,0,-26,-0.099,
1,65,105,0,0,-24,-0.1011,
1,61,-663,0,0,-19,-0.2345,
1,62,-672,0,0,-19,-0.2413,
1,63,-786,0,0,-19,-0.2358,
1,64,-800,0,0,-19,-0.2379,
1,65,-800,0,0,-19,-0.2185,
1,61,175,0,0,-31,-0.3625,
1,62,175,0,0,-31,-0.3732,
1,63,175,0,0,-31,-0.3838,
1,64,175,0,0,-31,-0.4109,
1,65,175,0,0,-32,-0.4314,
0,61,-825,0,0,0,-0.0112,
0,62,-809,0,0,0,-0.0133,
0,63,-788,0,0,1,-0.0094,
0,64,-576,0,0,2,-0.0124,
0,65,-62,0,0,2,-0.0047,
1,61,418,0,0,5,-0.0551,
1,62,-104,0,0,5,-0.0551,
1,63,-150,0,0,3,-0.0616,
1,64,-265,0,0,3,-0.0843,
1,65,-261,0,0,1,-0.1134,
1,61,-206,0,0,-4,-0.0014,
1,62,-191,0,0,-5,-0.0024,
1,63,-178,0,0,-6,-0.0033,
1,64,-172,0,0,-8,-0.0086,
1,65,-175,0,0,-9,-0.0063,
1,61,59,0,0,-7,-0.2469,
1,62,33,0,0,-9,-0.2456,
1,63,57,0,0,-9,-0.2466,
1,64,-431,0,0,-9,-0.2533,
1,65,-444,0,0,-10,-0.2492,
0,61,-191,0,0,8,-0.0149,
0,62,-172,0,0,8,0.0155,
0,63,-68,0,0,10,0.0408,
0,64,-76,0,0,13,0.0625,
0,65,-95,0,0,18,0.0936,
1,61,-87,0,0,-6,0.0121,
1,62,-195,0,0,-3,0.0237,
1,63,305,0,0,0,0.0255,
1,64,299,0,0,1,0.0246,
1,65,311,0,0,1,0.0061,
1,61,-389,0,0,-4,0.0792,
1,62,-292,0,0,-6,0.075,
1,63,-292,0,0,-5,0.0763,
1,64,-267,0,0,-3,0.0943,
1,65,-239,0,0,-4,0.1103,
0,61,-386,0,0,-16,-0.2817,
0,62,-405,0,0,-16,-0.2817,
0,63,-303,0,0,-16,-0.2843,
0,64,-428,0,0,-16,-0.2842,
0,65,-427,0,0,-15,-0.284,
0,61,-23,0,0,14,0.449,
0,62,203,0,0,14,0.4891,
0,63,189,0,0,14,0.4987,
0,64,75,0,0,17,0.5183,
0,65,86,0,0,18,0.5314,
1,61,-745,0,0,-22,-0.3043,
1,62,-755,0,0,-23,-0.3119,
1,63,-763,0,0,-20,-0.3073,
1,64,-668,0,0,-17,-0.3218,
1,65,-681,0,0,-16,-0.3111,
0,61,553,0,0,20,0.1734,
0,62,573,0,0,20,0.1534,
0,63,593,0,0,20,0.1403,
0,64,613,0,0,20,0.1272,
0,65,717,0,0,20,0.1141,
0,61,-445,0,0,7,0.1197,
0,62,-425,0,0,7,0.1197,
0,63,-405,0,0,7,0.1037,
0,64,-385,0,0,7,0.0957,
0,65,-345,0,0,3,0.0877,
0,61,-405,0,0,0,0.0047,
0,62,-404,0,0,1,0.0046,
0,63,-437,0,0,3,0.0133,
0,64,-337,0,0,5,0.0193,
