1,131,-893,0,0,-42,-0.5394,
1,132,-924,0,0,-42,-0.5394,
1,133,-961,0,0,-42,-0.5394,
1,134,-1001,0,0,-42,-0.5394,
1,135,-1019,0,0,-42,-0.5394,
1,131,-679,0,0,-21,-0.4923,
1,132,-286,0,0,-21,-0.4962,
1,133,-263,0,0,-21,-0.4962,
1,134,-256,0,0,-21,-0.4962,
1,135,-243,0,0,-21,-0.4973,
0,131,1031,0,0,30,0.4431,
0,132,1050,0,0,30,0.4431,
0,133,1069,0,0,30,0.4431,
0,134,1077,0,0,30,0.4431,
0,135,1183,0,0,31,0.4451,
0,131,1019,0,0,24,0.63,
0,132,902,0,0,24,0.6342,
0,133,890,0,0,27,0.6182,
0,134,878,0,0,27,0.6062,
0,135,890,0,0,27,0.5942,
0,131,367,0,0,-6,-0.132,
0,132,383,0,0,-6,-0.132,
0,133,383,0,0,-6,-0.132,
0,134,372,0,0,-7,-0.1364,
0,135,353,0,0,-9,-0.1524,
1,131,6,0,0,20,0.3351,
1,132,-6,0,0,22,0.3317,
1,133,-17,0,0,22,0.3275,
1,134,-29,0,0,24,0.3227,
1,135,-28,0,0,26,0.3173,
0,131,319,0,0,-9,-0.2479,
0,132,307,0,0,-9,-0.2479,
0,133,184,0,0,-9,-0.2479,
0,134,153,0,0,-10,-0.2449,
0,135,142,0,0,-10,-0.2449,
1,131,-572,0,0,-10,-0.4674,
1,132,-573,0,0,-10,-0.4653,
1,133,-586,0,0,-10,-0.4653,
1,134,-586,0,0,-10,-0.4653,
1,135,-503,0,0,-10,-0.4653,
0,131,195,0,0,-5,-0.0366,
0,132,178,0,0,-4,-0.0393,
0,133,194,0,0,-3,-0.0373,
0,134,210,0,0,-3,-0.0373,
0,135,226,0,0,-2,-0.044,
0,131,95,0,0,23,0.412,
0,132,105,0,0,23,0.412,
0,133,127,0,0,23,0.412,
0,134,149,0,0,23,0.412,
0,135,268,0,0,23,0.4103,
0,131,9,0,0,3,-0.0694,
0,132,11,0,0,4,-0.0637,
0,133,-112,0,0,3,-0.0604,
0,134,-104,0,0,2,-0.0547,
0,135,-80,0,0,2,-0.0547,
0,131,165,0,0,-19,-0.229,
0,132,181,0,0,-19,-0.229,
0,133,585,0,0,-19,-0.229,
0,134,589,0,0,-19,-0.2294,
0,135,573,0,0,-19,-0.2323,
0,131,234,0,0,14,0.1117,
0,132,247,0,0,13,0.1072,
0,133,377,0,0,12,0.1001,
0,134,483,0,0,12,0.0959,
0,135,479,0,0,12,0.0959,
1,131,-813,0,0,-8,-0.2225,
1,132,-819,0,0,-8,-0.2145,
1,133,-822,0,0,-8,-0.2048,
1,134,-824,0,0,-8,-0.2001,
