1,116,-518,0,0,-8,-0.053,
1,117,-517,0,0,-9,-0.0452,
1,118,-516,0,0,-9,-0.0502,
1,119,-517,0,0,-9,-0.051,
1,120,-538,0,0,-9,-0.0583,
1,116,-819,0,0,-9,-0.1124,
1,117,-814,0,0,-4,-0.0952,
1,118,-895,0,0,-3,-0.0782,
1,119,-891,0,0,-1,-0.0668,
1,120,-877,0,0,-1,-0.0668,
1,116,-659,0,0,5,-0.0098,
1,117,-687,0,0,5,-0.0098,
1,118,-699,0,0,5,-0.0098,
1,119,-711,0,0,5,-0.0098,
1,120,-723,0,0,5,-0.0098,
1,116,49,0,0,-9,-0.0618,
1,117,43,0,0,-11,-0.0678,
1,118,42,0,0,-12,-0.0705,
1,119,29,0,0,-13,-0.0736,
1,120,21,0,0,-13,-0.0696,
1,116,-1688,0,0,-39,-0.4657,
1,117,-1701,0,0,-39,-0.4657,
1,118,-1708,0,0,-39,-0.4657,
1,119,-1802,0,0,-39,-0.4657,
1,120,-1794,0,0,-39,-0.4657,
1,116,-161,0,0,-11,-0.3638,
1,117,-129,0,0,-11,-0.3638,
1,118,-119,0,0,-11,-0.3638,
1,119,-134,0,0,-11,-0.3643,
1,120,-140,0,0,-11,-0.3643,
1,116,-984,0,0,-4,-0.1344,
1,117,-1003,0,0,-4,-0.1344,
1,118,-1232,0,0,-6,-0.1184,
1,119,-1331,0,0,-7,-0.1091,
1,120,-1198,0,0,-4,-0.086,
1,116,-436,0,0,-23,-0.6222,
1,117,-537,0,0,-24,-0.6233,
1,118,-532,0,0,-24,-0.6233,
1,119,-1031,0,0,-24,-0.6233,
1,120,-1019,0,0,-24,-0.6233,
0,116,-293,0,0,-15,-0.2969,
0,117,-269,0,0,-15,-0.2969,
0,118,-261,0,0,-15,-0.2969,
0,119,-136,0,0,-15,-0.2977,
0,120,-113,0,0,-15,-0.2977,
0,116,692,0,0,5,0.2066,
0,117,687,0,0,5,0.2015,
0,118,698,0,0,5,0.2023,
0,119,698,0,0,5,0.2023,
0,120,698,0,0,5,0.2154,
0,116,389,0,0,19,0.277,
0,117,395,0,0,19,0.277,
0,118,793,0,0,19,0.277,
0,119,783,0,0,19,0.277,
0,120,889,0,0,19,0.277,
0,116,905,0,0,24,0.3909,
0,117,1015,0,0,22,0.3852,
0,118,1015,0,0,22,0.3852,
0,119,1015,0,0,22,0.3889,
0,120,903,0,0,22,0.4126,
1,116,150,0,0,19,0.2061,
1,117,136,0,0,19,0.2143,
1,118,122,0,0,20,0.2248,
1,119,122,0,0,20,0.2248,
1,120,121,0,0,20,0.2248,
0,116,-648,0,0,28,0.0889,
0,117,-643,0,0,29,0.0978,
0,118,-527,0,0,29,0.1102,
0,119,-515,0,0,29,0.1162,
0,120,-491,0,0,29,0.1222,
0,116,230,0,0,10,0.1888,
0,117,218,0,0,10,0.1888,
0,118,231,0,0,10,0.1888,
0,119,741,0,0,10,0.1917,
0,120,767,0,0,10,0.1917,
1,116,206,0,0,-12,-0.1076,
1,117,212,0,0,-12,-0.1117,
1,118,190,0,0,-12,-0.1117,
1,119,169,0,0,-10,-0.1019,
1,120,148,0,0,-9,-0.089,
0,116,-399,0,0,-1,-0.056,
0,117,-418,0,0,0,-0.0309,
0,118,-424,0,0,2,-0.0227,
0,119,-538,0,0,2,-0.0214,
0,120,-545,0,0,2,-0.0214,
0,116,1111,0,0,0,0.1611,
0,117,999,0,0,0,0.1611,
0,118,885,0,0,1,0.1365,
0,119,865,0,0,1,0.1325,
0,120,946,0,0,1,0.1314,
1,116,238,0,0,-24,-0.3297,
1,117,255,0,0,-25,-0.347,
1,118,355,0,0,-25,-0.354,
1,119,363,0,0,-25,-0.3609,
1,120,463,0,0,-25,-0.3679,
0,116,-145,0,0,19,0.4277,
0,117,-164,0,0,17,0.431,
0,118,-275,0,0,16,0.4339,
0,119,-285,0,0,16,0.4346,
0,120,-284,0,0,16,0.4376,
1,116,-14,0,0,-11,-0.1554,
1,117,-115,0,0,-11,-0.1592,
1,118,-122,0,0,-11,-0.1503,
1,119,-122,0,0,-9,-0.1394,
1,120,-222,0,0,-9,-0.1328,
0,116,279,0,0,16,0.3574,
0,117,433,0,0,17,0.3704,
0,118,468,0,0,18,0.3784,
0,119,502,0,0,17,0.3834,
0,120,506,0,0,17,0.3639,
0,116,655,0,0,7,0.2626,
0,117,673,0,0,8,0.2538,
0,118,817,0,0,7,0.2455,
0,119,847,0,0,5,0.2399,
0,120,755,0,0,4,0.2344,
1,116,-650,0,0,-7,-0.1325,
1,117,-138,0,0,-7,-0.1341,
1,118,-150,0,0,-7,-0.1378,
1,119,-142,0,0,-7,-0.1378,
1,120,-150,0,0,-6,-0.1415,
0,116,-5,0,0,2,0.2319,
0,117,-21,0,0,5,0.2499,
0,118,50,0,0,7,0.2595,
0,119,16,0,0,7,0.2668,
0,120,89,0,0,8,0.2548,
0,116,-658,0,0,7,0.0986,
0,117,-636,0,0,7,0.0986,
0,118,-606,0,0,7,0.1026,
0,119,-577,0,0,7,0.1096,
0,120,-555,0,0,7,0.114,
1,116,-252,0,0,-16,-0.2137,
1,117,-247,0,0,-17,-0.2286,
1,118,-350,0,0,-18,-0.2269,
1,119,-360,0,0,-18,-0.2269,
1,120,-327,0,0,-15,-0.2338,
1,116,-1273,0,0,-33,-0.4383,
1,117,-1271,0,0,-33,-0.4357,
1,118,-1157,0,0,-33,-0.4173,
1,119,-1278,0,0,-33,-0.4147,
1,120,-1290,0,0,-33,-0.412,
1,116,-843,0,0,-13,-0.0652,
1,117,-749,0,0,-13,-0.0652,
1,118,-873,0,0,-13,-0.0652,
1,119,-865,0,0,-13,-0.0618,
1,120,-450,0,0,-14,-0.0547,
0,116,276,0,0,-19,-0.2423,
0,117,163,0,0,-21,-0.2323,
0,118,143,0,0,-22,-0.2339,
0,119,246,0,0,-22,-0.2412,
0,120,251,0,0,-23,-0.2489,
1,116,-72,0,0,5,0.0503,
1,117,-80,0,0,5,0.0506,
1,118,3,0,0,5,0.0523,
1,119,97,0,0,5,0.0523,
1,120,79,0,0,5,0.0523,
1,116,-21,0,0,-8,-0.1353,
1,117,-18,0,0,-9,-0.1279,
1,118,-31,0,0,-10,-0.1181,
1,119,-43,0,0,-10,-0.1097,
1,120,49,0,0,-11,-0.1062,
0,116,124,0,0,-14,-0.2645,
0,117,138,0,0,-14,-0.2645,
0,118,62,0,0,-15,-0.2688,
0,119,62,0,0,-15,-0.2676,
0,120,100,0,0,-16,-0.267,
0,116,-620,0,0,-3,-0.0902,
0,117,-622,0,0,-3,-0.0869,
0,118,-714,0,0,-2,-0.0827,
0,119,-713,0,0,-2,-0.0804,
0,120,-700,0,0,-2,-0.0824,
1,116,311,0,0,-4,0.0298,
1,117,304,0,0,-4,0.0298,
1,118,298,0,0,-4,0.041,
1,119,282,0,0,-7,0.0522,
1,120,201,0,0,-7,0.0641,
1,116,-600,0,0,-14,-0.1983,
1,117,-1008,0,0,-15,-0.1992,
1,118,-1006,0,0,-14,-0.199,
1,119,-1077,0,0,-14,-0.1973,
1,120,-1146,0,0,-14,-0.1973,
1,116,-724,0,0,-4,-0.3698,
1,117,-738,0,0,-4,-0.3778,
1,118,-752,0,0,-4,-0.3858,
1,119,-752,0,0,-4,-0.3858,
1,120,-744,0,0,-4,-0.383,
0,116,449,0,0,8,0.0631,
0,117,481,0,0,8,0.0631,
0,118,415,0,0,8,0.0668,
0,119,523,0,0,8,0.0668,
0,120,523,0,0,8,0.0668,
0,116,759,0,0,28,0.3215,
0,117,759,0,0,28,0.3215,
0,118,759,0,0,28,0.3215,
0,119,664,0,0,27,0.3346,
0,120,1076,0,0,27,0.3346,
1,116,-476,0,0,2,-0.1281,
1,117,-484,0,0,2,-0.1281,
1,118,-484,0,0,2,-0.1281,
1,119,-593,0,0,2,-0.1243,
1,120,-593,0,0,2,-0.1119,
1,116,-358,0,0,-6,-0.2718,
1,117,-353,0,0,-7,-0.2606,
1,118,-461,0,0,-6,-0.2471,
1,119,-466,0,0,-4,-0.2392,
1,120,-63,0,0,-2,-0.2385,
0,116,528,0,0,14,0.2963,
0,117,515,0,0,14,0.295,
0,118,410,0,0,13,0.2986,
0,119,394,0,0,13,0.3053,
0,120,379,0,0,15,0.3234,
1,116,-12,0,0,-15,0.0011,
1,117,-106,0,0,-11,-0.0069,
1,118,-76,0,0,-11,-0.0193,
1,119,-74,0,0,-11,-0.0273,
1,120,-55,0,0,-14,-0.0422,
1,116,127,0,0,-19,-0.1671,
1,117,34,0,0,-19,-0.1686,
1,118,53,0,0,-20,-0.1754,
1,119,71,0,0,-21,-0.1831,
1,120,39,0,0,-21,-0.1962,
1,116,-270,0,0,-24,-0.2292,
1,117,-305,0,0,-24,-0.2355,
1,118,-344,0,0,-24,-0.2355,
1,119,-480,0,0,-24,-0.2355,
1,120,-277,0,0,-24,-0.2463,
1,116,-101,0,0,-2,0.0738,
1,117,-195,0,0,-2,0.1023,
1,118,-178,0,0,-3,0.1021,
1,119,-159,0,0,-3,0.1021,
1,120,-140,0,0,-3,0.1021,
0,116,-576,0,0,20,0.2832,
0,117,-584,0,0,20,0.2832,
0,118,-491,0,0,20,0.2832,
0,119,-499,0,0,20,0.2832,
0,120,-499,0,0,20,0.2797,
0,116,92,0,0,-1,0.2289,
0,117,-511,0,0,0,0.2359,
0,118,-477,0,0,0,0.2359,
0,119,-453,0,0,0,0.2359,
0,120,-429,0,0,0,0.2359,
1,116,-859,0,0,-22,-0.3957,
1,117,-898,0,0,-22,-0.3957,
1,118,-420,0,0,-22,-0.3965,
1,119,-431,0,0,-21,-0.3964,
1,120,-546,0,0,-21,-0.3952,
1,116,-1056,0,0,-27,-0.3702,
1,117,-1171,0,0,-27,-0.3618,
1,118,-1164,0,0,-28,-0.3625,
1,119,-1165,0,0,-30,-0.3714,
1,120,-1165,0,0,-31,-0.3857,
0,116,684,0,0,8,-0.0764,
0,117,690,0,0,8,-0.0764,
0,118,708,0,0,8,-0.0793,
0,119,834,0,0,8,-0.0823,
0,120,840,0,0,8,-0.0892,
1,116,-677,0,0,18,0.2129,
1,117,-683,0,0,16,0.2145,
1,118,-688,0,0,15,0.2105,
1,119,-687,0,0,15,0.2031,
1,120,-673,0,0,15,0.1994,
0,116,236,0,0,4,0.082,
0,117,249,0,0,4,0.078,
0,118,258,0,0,4,0.074,
0,119,273,0,0,4,0.07,
0,120,289,0,0,2,0.066,
1,116,836,0,0,-19,-0.2729,
1,117,847,0,0,-19,-0.2729,
1,118,759,0,0,-19,-0.2747,
1,119,746,0,0,-19,-0.2818,
1,120,725,0,0,-19,-0.2847,
1,116,-115,0,0,-10,-0.2167,
1,117,-139,0,0,-10,-0.2107,
1,118,-181,0,0,-9,-0.2107,
1,119,-211,0,0,-9,-0.2107,
1,120,-218,0,0,-9,-0.2107,
0,116,939,0,0,3,0.0732,
0,117,934,0,0,3,0.0694,
0,118,1031,0,0,4,0.0626,
0,119,929,0,0,3,0.0556,
0,120,924,0,0,2,0.0515,
1,116,40,0,0,13,0.1537,
1,117,48,0,0,13,0.1537,
1,118,56,0,0,13,0.1537,
1,119,64,0,0,13,0.1542,
1,120,-152,0,0,13,0.1548,
0,116,-133,0,0,7,-0.1135,
0,117,293,0,0,5,-0.1215,
0,118,428,0,0,4,-0.1291,
0,119,318,0,0,6,-0.1254,
0,120,410,0,0,6,-0.1277,
0,116,476,0,0,-15,-0.3476,
0,117,472,0,0,-15,-0.3476,
0,118,360,0,0,-15,-0.3476,
0,119,348,0,0,-15,-0.3476,
0,120,250,0,0,-15,-0.3476,
0,116,438,0,0,0,0.0536,
0,117,441,0,0,0,0.0628,
0,118,538,0,0,1,0.0669,
0,119,541,0,0,2,0.078,
0,120,458,0,0,3,0.0874,
1,116,-413,0,0,-28,-0.3479,
1,117,-298,0,0,-28,-0.3508,
1,118,222,0,0,-28,-0.3508,
1,119,242,0,0,-28,-0.3508,
1,120,254,0,0,-28,-0.3508,
1,116,-944,0,0,-11,0.0022,
1,117,-847,0,0,-9,-0.0033,
1,118,-841,0,0,-9,-0.007,
1,119,-855,0,0,-8,-0.0168,
1,120,-977,0,0,-8,-0.0168,
1,116,-403,0,0,7,0.1012,
1,117,-407,0,0,7,0.0862,
1,118,-411,0,0,6,0.091,
1,119,71,0,0,8,0.0952,
1,120,67,0,0,8,0.0894,
0,116,642,0,0,13,-0.0129,
0,117,654,0,0,13,-0.0135,
0,118,656,0,0,13,-0.0135,
0,119,658,0,0,13,-0.0135,
0,120,754,0,0,13,-0.0162,
0,116,433,0,0,10,0.1459,
0,117,549,0,0,9,0.1277,
0,118,646,0,0,5,0.1119,
0,119,643,0,0,2,0.0895,
0,120,657,0,0,2,0.0796,
0,116,-301,0,0,-7,-0.0286,
0,117,-291,0,0,-7,-0.0272,
0,118,-265,0,0,-7,-0.0258,
0,119,-241,0,0,-7,-0.0258,
0,120,-136,0,0,-7,-0.0258,
0,116,258,0,0,-8,-0.1275,
0,117,372,0,0,-8,-0.1341,
0,118,480,0,0,-8,-0.1408,
0,119,885,0,0,-8,-0.1408,
0,120,890,0,0,-8,-0.1442,
1,116,540,0,0,-12,-0.0377,
1,117,537,0,0,-12,-0.0415,
1,118,550,0,0,-13,-0.0449,
1,119,364,0,0,-13,-0.0567,
1,120,388,0,0,-13,-0.0573,
1,116,-372,0,0,-4,-0.0438,
1,117,-722,0,0,-4,-0.0311,
1,118,-658,0,0,-4,-0.0348,
1,119,-667,0,0,-4,-0.029,
1,120,-584,0,0,-5,-0.0146,
1,116,-759,0,0,-18,-0.2459,
1,117,-773,0,0,-19,-0.2505,
1,118,-765,0,0,-19,-0.2531,
1,119,-761,0,0,-19,-0.2531,
1,120,-777,0,0,-19,-0.2531,
0,116,-198,0,0,16,0.0611,
0,117,-206,0,0,16,0.0611,
0,118,-322,0,0,16,0.0499,
0,119,-338,0,0,17,0.0387,
0,120,-222,0,0,17,0.0275,
1,116,-68,0,0,-2,-0.0856,
1,117,-74,0,0,-2,-0.0893,
1,118,-184,0,0,-2,-0.0893,
1,119,-202,0,0,-2,-0.0893,
1,120,-204,0,0,-2,-0.0893,
0,116,-261,0,0,9,0.2687,
0,117,-261,0,0,9,0.262,
0,118,-260,0,0,12,0.2532,
0,119,-246,0,0,14,0.2419,
0,120,-270,0,0,13,0.2332,
1,116,489,0,0,-1,-0.0531,
1,117,455,0,0,-2,-0.045,
1,118,418,0,0,-2,-0.0411,
1,119,374,0,0,-2,-0.0411,
1,120,338,0,0,-2,-0.0411,
1,116,-744,0,0,3,0.1852,
1,117,-630,0,0,2,0.1852,
1,118,-518,0,0,2,0.1898,
1,119,-523,0,0,2,0.1948,
1,120,-534,0,0,2,0.1948,
0,116,529,0,0,17,0.3177,
0,117,552,0,0,17,0.3177,
0,118,668,0,0,19,0.325,
0,119,685,0,0,18,0.3299,
0,120,675,0,0,17,0.3307,
1,116,-550,0,0,-13,-0.3565,
1,117,-560,0,0,-14,-0.3541,
1,118,-551,0,0,-14,-0.3544,
1,119,-547,0,0,-14,-0.3544,
1,120,-539,0,0,-14,-0.3584,
1,116,39,0,0,10,0.2999,
1,117,48,0,0,10,0.32,
1,118,56,0,0,11,0.3395,
1,119,160,0,0,12,0.359,
1,120,125,0,0,13,0.3769,
1,116,-532,0,0,-54,-0.6901,
1,117,-546,0,0,-54,-0.6901,
1,118,-552,0,0,-54,-0.6901,
1,119,-568,0,0,-54,-0.6901,
1,120,-576,0,0,-54,-0.6901,
1,116,-661,0,0,-31,-0.3648,
1,117,-555,0,0,-33,-0.3652,
1,118,-50,0,0,-33,-0.3652,
1,119,-66,0,0,-33,-0.3652,
1,120,-188,0,0,-32,-0.3692,
0,116,949,0,0,31,0.6246,
0,117,929,0,0,31,0.6246,
0,118,897,0,0,31,0.6246,
0,119,865,0,0,31,0.6246,
0,120,845,0,0,31,0.6246,
0,116,-782,0,0,7,0.0435,
0,117,-796,0,0,7,0.0448,
0,118,-785,0,0,7,0.0444,
0,119,-872,0,0,7,0.0444,
0,120,-838,0,0,7,0.0418,
0,116,508,0,0,36,0.4827,
0,117,508,0,0,37,0.4911,
0,118,518,0,0,36,0.4945,
0,119,527,0,0,38,0.4987,
0,120,631,0,0,37,0.497,
1,116,-1270,0,0,-18,-0.4232,
1,117,-1373,0,0,-19,-0.4264,
1,118,-1377,0,0,-19,-0.4286,
1,119,-1370,0,0,-21,-0.4391,
1,120,-1358,0,0,-22,-0.4383,
1,116,-1093,0,0,-9,-0.1061,
1,117,-1064,0,0,-9,-0.1061,
1,118,-1079,0,0,-9,-0.1061,
1,119,-1081,0,0,-5,-0.0972,
1,120,-1100,0,0,-2,-0.0978,
0,116,835,0,0,39,0.6332,
0,117,819,0,0,39,0.6332,
0,118,803,0,0,39,0.6332,
0,119,779,0,0,39,0.6332,
0,120,779,0,0,39,0.6332,
0,116,1767,0,0,51,0.9022,
0,117,1763,0,0,51,0.9139,
0,118,1751,0,0,51,0.923,
0,119,1740,0,0,50,0.9322,
0,120,1730,0,0,49,0.9408,
0,116,333,0,0,6,-0.0239,
0,117,344,0,0,7,-0.0202,
0,118,346,0,0,8,-0.0122,
0,119,340,0,0,9,-0.0056,
0,120,334,0,0,9,-0.0061,
0,116,1165,0,0,29,0.3156,
0,117,1166,0,0,30,0.3145,
0,118,1175,0,0,30,0.3121,
0,119,1191,0,0,28,0.307,
0,120,1091,0,0,26,0.3019,
0,116,-607,0,0,-1,-0.0818,
0,117,-591,0,0,2,-0.0744,
0,118,-575,0,0,5,-0.0691,
0,119,-571,0,0,5,-0.0691,
0,120,-579,0,0,5,-0.0665,
1,116,-938,0,0,-22,-0.3894,
1,117,-852,0,0,-21,-0.3903,
1,118,-874,0,0,-24,-0.3983,
1,119,-896,0,0,-24,-0.3963,
1,120,-898,0,0,-25,-0.3943,
1,116,266,0,0,-42,-0.4687,
1,117,243,0,0,-42,-0.458,
1,118,115,0,0,-42,-0.4553,
1,119,91,0,0,-42,-0.4527,
1,120,-447,0,0,-42,-0.45,
0,116,297,0,0,12,0.3339,
0,117,295,0,0,12,0.3339,
0,118,380,0,0,12,0.3339,
0,119,364,0,0,12,0.3339,
0,120,254,0,0,12,0.3271,
0,116,136,0,0,24,0.337,
0,117,177,0,0,24,0.3363,
0,118,233,0,0,24,0.3363,
0,119,354,0,0,25,0.3429,
0,120,234,0,0,25,0.3429,
1,116,-241,0,0,-19,-0.1584,
1,117,-241,0,0,-16,-0.1442,
1,118,-128,0,0,-16,-0.1443,
1,119,-6,0,0,-16,-0.1443,
1,120,8,0,0,-16,-0.1443,
1,116,150,0,0,0,-0.1088,
1,117,355,0,0,0,-0.111,
1,118,364,0,0,2,-0.0986,
1,119,366,0,0,2,-0.0886,
1,120,365,0,0,1,-0.0913,
0,116,664,0,0,12,0.2111,
0,117,648,0,0,13,0.2391,
0,118,731,0,0,13,0.2524,
0,119,716,0,0,13,0.2616,
0,120,693,0,0,13,0.2697,
0,116,34,0,0,1,-0.2373,
0,117,58,0,0,1,-0.2338,
0,118,98,0,0,1,-0.2426,
0,119,138,0,0,1,-0.2518,
0,120,46,0,0,1,-0.2609,
1,116,-903,0,0,-15,-0.084,
1,117,-903,0,0,-15,-0.084,
1,118,-911,0,0,-15,-0.084,
1,119,-1019,0,0,-15,-0.084,
1,120,-997,0,0,-15,-0.084,
1,116,-1002,0,0,-13,-0.0813,
1,117,-1010,0,0,-13,-0.0813,
1,118,-1018,0,0,-13,-0.0813,
1,119,-1026,0,0,-13,-0.0813,
1,120,-920,0,0,-13,-0.0813,
1,116,-1723,0,0,-38,-0.4674,
1,117,-1708,0,0,-37,-0.4654,
1,118,-1693,0,0,-37,-0.4654,
1,119,-1705,0,0,-37,-0.4654,
1,120,-1729,0,0,-37,-0.4654,
0,116,297,15.800000,0,2,0.0493,
0,117,316,17.200000,0,2,0.0493,
0,118,333,17.200000,0,2,0.0493,
0,119,312,14.400000,0,2,0.0493,
0,120,305,14.400000,0,2,0.0493,
1,116,-293,0,0,4,-0.2644,
1,117,-291,0,0,4,-0.2584,
1,118,-281,0,0,5,-0.2522,
1,119,-273,0,0,6,-0.2482,
1,120,-159,0,0,6,-0.2482,
1,116,411,0,0,-14,0.0093,
1,117,414,0,0,-14,0.0,
1,118,416,0,0,-14,-0.0081,
1,119,418,0,0,-14,-0.0162,
1,120,310,0,0,-14,-0.0267,
1,116,-53,0,0,-5,-0.1021,
1,117,-293,0,0,-4,-0.0999,
1,118,-410,0,0,-5,-0.0891,
1,119,-301,0,0,-3,-0.0837,
1,120,-298,0,0,-3,-0.0777,
0,116,872,0,0,14,0.0862,
0,117,888,0,0,14,0.0862,
0,118,888,0,0,14,0.0862,
0,119,878,0,0,14,0.0899,
0,120,886,0,0,14,0.1039,
1,116,-304,0,0,-12,-0.1263,
1,117,-414,0,0,-13,-0.1492,
1,118,-432,0,0,-13,-0.1604,
1,119,-452,0,0,-11,-0.1867,
1,120,-463,0,0,-12,-0.2075,
1,116,-29,0,0,-2,0.0188,
1,117,-44,0,0,-2,0.0214,
1,118,-58,0,0,-1,0.0223,
1,119,-65,0,0,0,0.0256,
1,120,433,0,0,1,0.0338,
0,116,262,0,0,-18,-0.3221,
0,117,277,0,0,-18,-0.3218,
0,118,269,0,0,-18,-0.3218,
0,119,261,0,0,-18,-0.3218,
0,120,253,0,0,-18,-0.3218,
0,116,729,0,0,21,0.4421,
0,117,727,0,0,20,0.4373,
0,118,720,0,0,20,0.4321,
0,119,722,0,0,18,0.426,
0,120,724,0,0,17,0.4186,
1,116,-838,0,0,-26,-0.4489,
1,117,-737,0,0,-26,-0.4489,
1,118,-744,0,0,-26,-0.4489,
1,119,-885,0,0,-26,-0.4489,
1,120,-896,0,0,-26,-0.4489,
0,116,214,0,0,13,0.0026,
0,117,1238,0,0,13,-0.0014,
0,118,1238,0,0,12,0.0077,
0,119,1342,0,0,12,0.0168,
0,120,1338,0,0,11,0.0299,
0,116,-487,0,0,5,0.0694,
0,117,-485,0,0,4,0.0723,
0,118,-593,0,0,4,0.076,
0,119,-593,0,0,6,0.0874,
0,120,-592,0,0,7,0.1004,
0,116,-197,0,0,0,0.0014,
