1,66,-142,0,0,-14,-0.2204,
1,67,-151,0,0,-15,-0.2272,
1,68,-161,0,0,-13,-0.2389,
1,69,-151,0,0,-14,-0.2666,
1,70,-158,0,0,-13,-0.2757,
1,66,-75,0,0,-7,-0.2673,
1,67,-75,0,0,-7,-0.2673,
1,68,-75,0,0,-7,-0.2673,
1,69,-59,0,0,-7,-0.2673,
1,70,57,0,0,-7,-0.2673,
0,66,576,0,0,18,0.4936,
0,67,100,0,0,18,0.4936,
0,68,124,0,0,18,0.4936,
0,69,252,0,0,18,0.4936,
0,70,238,0,0,18,0.4936,
0,66,212,0,0,12,0.3783,
0,67,228,0,0,13,0.3911,
0,68,228,0,0,13,0.3911,
0,69,228,0,0,13,0.4039,
0,70,219,0,0,12,0.4142,
0,66,-218,0,0,10,-0.0385,
0,67,-105,0,0,4,-0.0476,
0,68,-76,0,0,4,-0.0476,
0,69,-55,0,0,3,-0.0465,
0,70,-40,0,0,1,-0.0454,
1,66,279,0,0,8,0.1854,
1,67,189,0,0,3,0.1736,
1,68,198,0,0,2,0.1814,
1,69,96,0,0,3,0.1876,
1,70,103,0,0,2,0.1987,
0,66,551,0,0,-6,-0.1527,
0,67,335,0,0,-6,-0.1549,
0,68,314,0,0,-3,-0.1654,
0,69,314,0,0,0,-0.1829,
0,70,296,0,0,0,-0.1934,
1,66,-240,0,0,-8,-0.4496,
1,67,-202,0,0,-9,-0.4629,
1,68,-181,0,0,-6,-0.4705,
1,69,-158,0,0,-7,-0.4694,
1,70,-68,0,0,-9,-0.4671,
0,66,789,0,0,7,-0.055,
0,67,787,0,0,7,-0.055,
0,68,674,0,0,7,-0.055,
0,69,582,0,0,7,-0.0555,
0,70,586,0,0,7,-0.0669,
0,66,764,0,0,12,0.3766,
0,67,755,0,0,13,0.3794,
0,68,746,0,0,14,0.3847,
0,69,747,0,0,14,0.3941,
0,70,748,0,0,14,0.3835,
0,66,-45,0,0,22,0.2359,
0,67,-41,0,0,22,0.2359,
0,68,-46,0,0,22,0.2374,
0,69,75,0,0,22,0.2374,
0,70,194,0,0,22,0.2362,
0,66,422,0,0,14,0.0429,
0,67,407,0,0,14,0.0274,
0,68,297,0,0,13,0.012,
0,69,297,0,0,11,-0.0061,
0,70,279,0,0,9,-0.0273,
0,66,-170,0,0,-7,-0.0311,
0,67,-270,0,0,-5,-0.0298,
0,68,-270,0,0,-3,-0.0258,
0,69,-269,0,0,-1,-0.0279,
0,70,-253,0,0,1,-0.0279,
1,66,811,0,0,-4,-0.3135,
1,67,913,0,0,-7,-0.3111,
1,68,920,0,0,-7,-0.3054,
1,69,923,0,0,-7,-0.2878,
1,70,792,0,0,-8,-0.2778,
0,66,121,0,0,-7,-0.0376,
0,67,158,0,0,-7,-0.0349,
0,68,182,0,0,-7,-0.0323,
0,69,-28,0,0,-7,-0.0316,
0,70,76,0,0,-7,-0.0345,
0,66,-13,0,0,-5,-0.2001,
0,67,-115,0,0,-5,-0.1938,
0,68,-215,0,0,-5,-0.1948,
0,69,-209,0,0,-6,-0.2032,
0,70,-202,0,0,-6,-0.2087,
1,66,674,0,0,-6,0.1641,
1,67,775,0,0,-6,0.1507,
1,68,665,0,0,-6,0.1506,
1,69,664,0,0,-6,0.1633,
1,70,867,0,0,-6,0.1704,
0,66,146,0,0,14,0.0941,
0,67,147,0,0,13,0.084,
0,68,154,0,0,11,0.0601,
0,69,144,0,0,11,0.0496,
0,70,140,0,0,11,0.0586,
1,66,-286,0,0,-19,-0.1703,
1,67,-297,0,0,-20,-0.1674,
1,68,-279,0,0,-17,-0.1572,
1,69,-274,0,0,-14,-0.1484,
1,70,-278,0,0,-14,-0.1445,
0,66,-266,0,0,-12,-0.2997,
0,67,-265,0,0,-12,-0.2997,
0,68,-265,0,0,-12,-0.3006,
0,69,-258,0,0,-12,-0.3017,
0,70,-373,0,0,-10,-0.304,
0,66,62,0,0,13,0.0888,
0,67,63,0,0,12,0.0955,
0,68,68,0,0,10,0.0816,
0,69,80,0,0,9,0.0708,
0,70,-388,0,0,9,0.0553,
0,66,-39,0,0,5,-0.035,
0,67,-73,0,0,6,-0.0364,
0,68,-181,0,0,7,-0.0309,
0,69,-180,0,0,7,-0.0295,
0,70,-186,0,0,7,-0.0296,
0,66,95,0,0,10,0.3807,
0,67,103,0,0,10,0.381,
0,68,111,0,0,10,0.381,
0,69,613,0,0,9,0.392,
0,70,653,0,0,9,0.392,
0,66,560,0,0,10,0.2128,
0,67,440,0,0,10,0.2287,
0,68,404,0,0,10,0.2452,
0,69,395,0,0,7,0.2525,
0,70,487,0,0,5,0.263,
0,66,196,0,0,-3,-0.0759,
0,67,280,0,0,-2,-0.0752,
0,68,280,0,0,-2,-0.075,
0,69,165,0,0,-1,-0.0982,
0,70,147,0,0,-3,-0.1264,
0,66,-236,0,0,18,0.0485,
0,67,-233,0,0,18,0.0485,
0,68,-230,0,0,18,0.0485,
0,69,-235,0,0,17,0.0358,
0,70,-347,0,0,17,0.0255,
1,66,166,0,0,-22,-0.4006,
1,67,151,0,0,-20,-0.3924,
1,68,135,0,0,-20,-0.3964,
1,69,3,0,0,-18,-0.4132,
1,70,-25,0,0,-18,-0.4178,
1,66,71,0,0,2,-0.2045,
1,67,67,0,0,2,-0.1868,
1,68,179,0,0,2,-0.1859,
1,69,191,0,0,2,-0.1859,
1,70,187,0,0,2,-0.1859,
1,66,-342,0,0,-16,-0.1586,
1,67,-456,0,0,-16,-0.1777,
1,68,-464,0,0,-16,-0.1781,
1,69,-458,0,0,-15,-0.1722,
1,70,-439,0,0,-15,-0.1764,
1,66,90,0,0,-6,0.0064,
1,67,219,0,0,-6,0.0078,
1,68,119,0,0,-6,0.0112,
1,69,119,0,0,-6,0.0147,
1,70,127,0,0,-6,0.0176,
1,66,868,0,0,-9,-0.0793,
1,67,866,0,0,-9,-0.0826,
1,68,866,0,0,-8,-0.0946,
1,69,859,0,0,-8,-0.1066,
