1,91,224,0,0,-15,-0.0858,
1,92,248,0,0,-15,-0.0888,
1,93,255,0,0,-16,-0.087,
1,94,247,0,0,-17,-0.0859,
1,95,239,0,0,-17,-0.0847,
1,91,-926,0,0,-40,-0.4317,
1,92,-1024,0,0,-39,-0.4352,
1,93,-1027,0,0,-39,-0.4378,
1,94,-933,0,0,-39,-0.4378,
1,95,-939,0,0,-39,-0.4378,
1,91,133,0,0,-7,-0.3401,
1,92,142,0,0,-7,-0.3466,
1,93,151,0,0,-6,-0.3474,
1,94,157,0,0,-7,-0.3493,
1,95,248,0,0,-6,-0.3501,
1,91,-925,0,0,-4,-0.1343,
1,92,-1051,0,0,-4,-0.1343,
1,93,-1038,0,0,-4,-0.1329,
1,94,-1055,0,0,-4,-0.1325,
1,95,-1071,0,0,-4,-0.1355,
1,91,-346,0,0,-17,-0.4473,
1,92,-340,0,0,-17,-0.441,
1,93,-351,0,0,-17,-0.441,
1,94,-356,0,0,-17,-0.4423,
1,95,-343,0,0,-17,-0.4441,
0,91,-200,0,0,0,-0.2985,
0,92,-200,0,0,2,-0.2954,
0,93,-306,0,0,2,-0.2935,
0,94,-302,0,0,1,-0.2944,
0,95,-195,0,0,2,-0.2927,
0,91,-81,0,0,14,0.1607,
0,92,-73,0,0,14,0.1542,
0,93,-53,0,0,11,0.1482,
0,94,62,0,0,10,0.1492,
0,95,574,0,0,10,0.1502,
0,91,606,0,0,16,0.1783,
0,92,476,0,0,18,0.1771,
0,93,446,0,0,20,0.176,
0,94,416,0,0,20,0.176,
0,95,306,0,0,20,0.176,
0,91,-380,0,0,30,0.4561,
0,92,-333,0,0,29,0.4575,
0,93,-292,0,0,29,0.4538,
0,94,-276,0,0,29,0.4386,
0,95,-279,0,0,29,0.4288,
1,91,16,0,0,13,0.1095,
1,92,21,0,0,13,0.1095,
1,93,17,0,0,13,0.1206,
1,94,40,0,0,12,0.1275,
1,95,172,0,0,12,0.1344,
0,91,140,0,0,35,0.1247,
0,92,140,0,0,32,0.1157,
0,93,119,0,0,30,0.0977,
0,94,113,0,0,30,0.0977,
0,95,91,0,0,30,0.0977,
0,91,245,0,0,5,0.0678,
0,92,229,0,0,5,0.0904,
0,93,4,0,0,5,0.0993,
0,94,-4,0,0,6,0.127,
0,95,-12,0,0,5,0.1393,
1,91,-76,0,0,6,0.0337,
1,92,-60,0,0,6,0.027,
1,93,56,0,0,6,0.0121,
1,94,279,0,0,3,-0.015,
1,95,286,0,0,-3,-0.0419,
0,91,3,0,0,-1,-0.0955,
0,92,1,0,0,-1,-0.0904,
0,93,4,0,0,-1,-0.0904,
0,94,7,0,0,-1,-0.0904,
0,95,-80,0,0,-1,-0.0904,
0,91,1204,0,0,11,0.2692,
0,92,1212,0,0,8,0.2742,
0,93,1222,0,0,8,0.2715,
0,94,1219,0,0,4,0.2453,
0,95,1213,0,0,4,0.2369,
1,91,328,0,0,-13,-0.1452,
1,92,332,0,0,-13,-0.1734,
1,93,311,0,0,-17,-0.2017,
1,94,307,0,0,-18,-0.2312,
1,95,205,0,0,-22,-0.25,
0,91,-227,0,0,7,0.3666,
0,92,-223,0,0,7,0.369,
0,93,-219,0,0,7,0.369,
0,94,-215,0,0,7,0.3818,
0,95,9,0,0,7,0.3946,
1,91,282,0,0,-5,-0.1075,
1,92,307,0,0,-4,-0.1078,
1,93,335,0,0,-4,-0.1084,
1,94,333,0,0,-4,-0.1084,
1,95,217,0,0,-5,-0.1214,
0,91,3,0,0,10,0.3024,
0,92,134,0,0,10,0.3024,
0,93,150,0,0,10,0.3024,
0,94,142,0,0,9,0.3133,
0,95,136,0,0,9,0.3104,
0,91,514,0,0,7,0.2872,
0,92,-5,0,0,7,0.2872,
0,93,104,0,0,7,0.2872,
0,94,12,0,0,7,0.2918,
0,95,19,0,0,7,0.2918,
1,91,729,0,0,-9,-0.0993,
1,92,730,0,0,-9,-0.0927,
1,93,736,0,0,-9,-0.089,
1,94,741,0,0,-9,-0.089,
1,95,738,0,0,-9,-0.089,
0,91,454,0,0,5,0.1003,
0,92,333,0,0,5,0.1064,
0,93,833,0,0,1,0.0999,
0,94,732,0,0,-1,0.0965,
0,95,716,0,0,-1,0.0965,
0,91,280,0,0,-5,0.0355,
0,92,401,0,0,-5,0.0507,
0,93,386,0,0,-4,0.0664,
0,94,378,0,0,-4,0.0828,
0,95,283,0,0,-2,0.0972,
1,91,17,0,0,-1,0.0057,
1,92,136,0,0,-1,0.0057,
1,93,235,0,0,-1,-0.0011,
1,94,98,0,0,0,-0.0048,
1,95,-29,0,0,-1,-0.0093,
1,91,-777,0,0,-37,-0.4644,
1,92,-767,0,0,-38,-0.4764,
1,93,-856,0,0,-40,-0.4837,
1,94,-774,0,0,-40,-0.486,
1,95,-810,0,0,-40,-0.486,
1,91,-337,0,0,-21,-0.143,
1,92,-332,0,0,-20,-0.128,
1,93,-232,0,0,-20,-0.1223,
1,94,-556,0,0,-18,-0.115,
1,95,-570,0,0,-17,-0.1077,
0,91,-304,0,0,-12,-0.183,
0,92,-208,0,0,-14,-0.1984,
0,93,-230,0,0,-17,-0.2127,
0,94,-348,0,0,-18,-0.2197,
0,95,-364,0,0,-14,-0.2177,
1,91,-699,0,0,-2,-0.013,
1,92,-207,0,0,-2,-0.0151,
1,93,-304,0,0,-2,-0.0194,
1,94,-302,0,0,-2,-0.02,
1,95,-264,0,0,-1,-0.018,
1,91,-244,0,0,0,-0.1235,
1,92,-244,0,0,0,-0.1235,
1,93,-252,0,0,-2,-0.1273,
1,94,-244,0,0,-4,-0.1315,
1,95,-233,0,0,-7,-0.1358,
0,91,332,0,0,-8,-0.2425,
0,92,376,0,0,-8,-0.2397,
0,93,512,0,0,-8,-0.237,
0,94,510,0,0,-8,-0.237,
0,95,508,0,0,-8,-0.237,
0,91,-15,0,0,-11,-0.0185,
0,92,5,0,0,-10,-0.0186,
0,93,40,0,0,-9,-0.0169,
0,94,-547,0,0,-6,-0.0166,
0,95,-549,0,0,-6,-0.0286,
1,91,602,0,0,-8,0.0617,
1,92,809,0,0,-9,0.0495,
1,93,801,0,0,-10,0.0628,
1,94,793,0,0,-9,0.0655,
1,95,807,0,0,-7,0.0697,
1,91,-94,0,0,-21,-0.2404,
1,92,-132,0,0,-20,-0.2396,
1,93,-273,0,0,-19,-0.2379,
1,94,-285,0,0,-20,-0.2355,
1,95,-279,0,0,-20,-0.2361,
1,91,48,0,0,-5,-0.3521,
1,92,45,0,0,-5,-0.3576,
1,93,29,0,0,-5,-0.3546,
1,94,23,0,0,-7,-0.3566,
1,95,-94,0,0,-6,-0.3604,
0,91,-267,0,0,-4,0.0433,
0,92,-175,0,0,-4,0.0358,
0,93,-159,0,0,-3,0.0257,
0,94,375,0,0,-3,0.0263,
0,95,383,0,0,-3,0.025,
0,91,514,0,0,27,0.2907,
0,92,525,0,0,30,0.3124,
0,93,518,0,0,29,0.3139,
0,94,510,0,0,30,0.3169,
0,95,505,0,0,30,0.3199,
1,91,-668,0,0,3,0.0356,
1,92,-584,0,0,3,0.0228,
1,93,-700,0,0,3,0.0228,
1,94,-600,0,0,3,0.0228,
1,95,-608,0,0,3,0.0228,
1,91,-212,0,0,-8,-0.3283,
1,92,-198,0,0,-8,-0.3243,
1,93,-175,0,0,-9,-0.3264,
1,94,-161,0,0,-10,-0.3314,
1,95,-179,0,0,-10,-0.3314,
0,91,492,0,0,25,0.2798,
0,92,505,0,0,25,0.2764,
0,93,518,0,0,25,0.2764,
0,94,531,0,0,25,0.2764,
0,95,544,0,0,25,0.2764,
1,91,-187,0,0,-14,-0.0328,
1,92,-180,0,0,-23,-0.0554,
1,93,-165,0,0,-23,-0.0426,
1,94,-186,0,0,-22,-0.0298,
1,95,-310,0,0,-21,-0.0197,
1,91,27,0,0,-26,-0.1141,
1,92,-84,0,0,-26,-0.1227,
1,93,-99,0,0,-26,-0.1312,
1,94,-191,0,0,-26,-0.1312,
1,95,-295,0,0,-25,-0.1443,
1,91,-141,0,0,-18,-0.1591,
1,92,-141,0,0,-18,-0.1401,
1,93,-241,0,0,-18,-0.1326,
1,94,-249,0,0,-18,-0.1289,
1,95,-257,0,0,-18,-0.1251,
1,91,-78,0,0,0,0.0805,
1,92,-78,0,0,0,0.0736,
1,93,-78,0,0,0,0.0667,
1,94,-78,0,0,-2,0.0597,
1,95,-94,0,0,-2,0.0508,
0,91,-75,0,0,12,0.1911,
0,92,-112,0,0,12,0.1911,
0,93,-133,0,0,12,0.1911,
0,94,-131,0,0,12,0.1911,
0,95,-141,0,0,12,0.1911,
0,91,160,0,0,9,0.2949,
0,92,138,0,0,8,0.3011,
0,93,6,0,0,8,0.281,
0,94,-2,0,0,8,0.2603,
0,95,-3,0,0,8,0.2454,
1,91,-777,0,0,-14,-0.3806,
1,92,-796,0,0,-14,-0.3816,
1,93,-770,0,0,-15,-0.3808,
1,94,-638,0,0,-15,-0.3808,
1,95,-506,0,0,-17,-0.3953,
1,91,-804,0,0,-26,-0.2549,
1,92,-812,0,0,-26,-0.2552,
1,93,-807,0,0,-26,-0.2568,
1,94,-300,0,0,-28,-0.2573,
1,95,-313,0,0,-27,-0.2572,
0,91,-341,0,0,-13,-0.0556,
0,92,-324,0,0,-13,-0.0556,
0,93,228,0,0,-13,-0.0556,
0,94,272,0,0,-11,-0.0425,
0,95,200,0,0,-11,-0.0443,
1,91,222,0,0,11,0.3219,
1,92,-286,0,0,11,0.3237,
1,93,-186,0,0,13,0.3262,
1,94,-194,0,0,14,0.3224,
1,95,-210,0,0,14,0.3114,
0,91,4,0,0,-1,0.0189,
0,92,8,0,0,-1,0.0354,
0,93,68,0,0,-1,0.0485,
0,94,-44,0,0,0,0.0605,
0,95,-164,0,0,0,0.0593,
1,91,394,0,0,-11,-0.0995,
1,92,216,0,0,-11,-0.0995,
1,93,229,0,0,-11,-0.0995,
1,94,348,0,0,-11,-0.0995,
1,95,362,0,0,-10,-0.1003,
1,91,-444,0,0,-5,-0.2088,
1,92,-457,0,0,-3,-0.1924,
1,93,-452,0,0,-1,-0.1874,
1,94,-441,0,0,-1,-0.1874,
1,95,-438,0,0,-1,-0.1874,
0,91,698,0,0,-1,-0.0481,
0,92,675,0,0,-1,-0.0566,
0,93,561,0,0,-1,-0.0532,
0,94,563,0,0,-1,-0.0493,
0,95,547,0,0,0,-0.0316,
1,91,-7,0,0,10,0.1415,
1,92,-1,0,0,9,0.152,
1,93,-102,0,0,11,0.1649,
1,94,-102,0,0,13,0.1777,
1,95,-116,0,0,14,0.1881,
0,91,608,0,0,3,-0.1514,
0,92,510,0,0,3,-0.1534,
0,93,512,0,0,4,-0.1476,
0,94,503,0,0,3,-0.1425,
0,95,494,0,0,2,-0.1378,
0,91,120,0,0,-6,-0.1881,
0,92,108,0,0,-4,-0.1969,
0,93,104,0,0,-3,-0.2009,
0,94,100,0,0,-1,-0.1991,
0,95,89,0,0,0,-0.1979,
0,91,744,0,0,7,-0.1182,
0,92,861,0,0,6,-0.1141,
0,93,870,0,0,6,-0.11,
0,94,887,0,0,6,-0.0979,
0,95,882,0,0,7,-0.0858,
1,91,-75,0,0,-15,-0.2649,
1,92,-115,0,0,-18,-0.2699,
1,93,-147,0,0,-17,-0.2648,
1,94,-75,0,0,-18,-0.2718,
1,95,-107,0,0,-17,-0.2867,
1,91,-400,0,0,-10,0.0026,
1,92,-306,0,0,-11,-0.0038,
1,93,-305,0,0,-11,-0.0064,
1,94,-420,0,0,-12,-0.0091,
1,95,-431,0,0,-9,-0.0015,
1,91,182,0,0,12,0.0463,
1,92,59,0,0,10,0.0445,
1,93,39,0,0,10,0.0412,
1,94,118,0,0,10,0.0589,
1,95,101,0,0,9,0.0752,
0,91,593,0,0,2,-0.0517,
0,92,509,0,0,3,-0.0664,
0,93,526,0,0,2,-0.0799,
0,94,551,0,0,2,-0.0883,
0,95,567,0,0,2,-0.092,
0,91,748,0,0,14,0.2768,
0,92,637,0,0,14,0.2887,
0,93,532,0,0,14,0.2852,
0,94,523,0,0,14,0.2818,
0,95,527,0,0,14,0.2784,
0,91,394,0,0,-5,0.0166,
0,92,359,0,0,-6,0.0065,
0,93,359,0,0,-6,0.0077,
0,94,352,0,0,-7,-0.0015,
0,95,447,0,0,-9,-0.013,
0,91,54,0,0,-12,-0.0998,
0,92,73,0,0,-10,-0.0836,
0,93,-13,0,0,-9,-0.0734,
0,94,-1,0,0,-9,-0.0729,
0,95,3,0,0,-9,-0.0729,
1,91,552,0,0,-5,-0.1192,
1,92,526,0,0,-5,-0.1221,
1,93,628,0,0,-6,-0.1213,
1,94,530,0,0,-6,-0.1205,
1,95,540,0,0,-6,-0.1198,
1,91,-31,0,0,5,-0.0294,
1,92,-41,0,0,4,-0.0284,
1,93,-55,0,0,2,-0.0404,
1,94,-81,0,0,1,-0.0528,
1,95,-96,0,0,1,-0.0616,
1,91,-284,0,0,-15,-0.1065,
1,92,-325,0,0,-15,-0.1072,
1,93,-353,0,0,-15,-0.1072,
1,94,-381,0,0,-15,-0.1072,
1,95,-409,0,0,-15,-0.1072,
0,91,-557,0,0,8,0.1402,
0,92,-558,0,0,10,0.1446,
0,93,53,0,0,11,0.1457,
0,94,67,0,0,11,0.1458,
0,95,70,0,0,14,0.1524,
1,91,158,0,0,2,-0.0559,
1,92,120,0,0,2,-0.0559,
1,93,20,0,0,2,-0.0559,
1,94,10,0,0,2,-0.0559,
1,95,-2,0,0,-1,-0.06,
0,91,-103,0,0,-1,0.2441,
0,92,-95,0,0,-1,0.2232,
0,93,-90,0,0,-1,0.2266,
0,94,-90,0,0,-1,0.23,
0,95,-98,0,0,-1,0.2254,
1,91,284,0,0,-6,-0.1097,
1,92,273,0,0,-5,-0.0931,
1,93,373,0,0,-5,-0.1051,
1,94,380,0,0,-4,-0.1009,
1,95,393,0,0,-3,-0.0977,
1,91,285,0,0,1,0.1099,
1,92,-220,0,0,2,0.1143,
1,93,-234,0,0,3,0.1116,
1,94,-254,0,0,1,0.0996,
1,95,-260,0,0,2,0.1061,
0,91,554,0,0,22,0.2938,
0,92,573,0,0,23,0.2864,
0,93,603,0,0,24,0.2781,
0,94,606,0,0,24,0.258,
0,95,608,0,0,19,0.2397,
1,91,-234,0,0,-16,-0.3417,
1,92,-242,0,0,-18,-0.3452,
1,93,-34,0,0,-21,-0.3511,
1,94,-44,0,0,-23,-0.3573,
1,95,-48,0,0,-23,-0.3573,
1,91,3,0,0,3,0.2252,
1,92,2,0,0,5,0.2276,
1,93,10,0,0,5,0.2319,
1,94,18,0,0,5,0.2361,
1,95,26,0,0,5,0.2388,
1,91,283,0,0,-41,-0.6654,
1,92,265,0,0,-42,-0.6745,
1,93,248,0,0,-44,-0.6771,
1,94,259,0,0,-43,-0.6735,
1,95,144,0,0,-44,-0.684,
1,91,-157,0,0,-25,-0.219,
1,92,-157,0,0,-25,-0.219,
1,93,-173,0,0,-25,-0.219,
1,94,-189,0,0,-25,-0.2294,
1,95,-97,0,0,-24,-0.2399,
0,91,1010,0,0,30,0.5624,
0,92,1112,0,0,30,0.5624,
0,93,1128,0,0,28,0.5736,
0,94,1134,0,0,27,0.5848,
0,95,1028,0,0,27,0.596,
0,91,-690,0,0,-1,0.1184,
0,92,-765,0,0,0,0.1212,
0,93,-751,0,0,1,0.1152,
0,94,-737,0,0,1,0.1092,
0,95,-632,0,0,0,0.1015,
0,91,249,0,0,28,0.2352,
0,92,265,0,0,28,0.2643,
0,93,281,0,0,27,0.2934,
0,94,284,0,0,32,0.3314,
0,95,270,0,0,32,0.3341,
1,91,-1241,0,0,-1,-0.3185,
1,92,-1255,0,0,-1,-0.3164,
1,93,-1177,0,0,-1,-0.3164,
1,94,-1199,0,0,-1,-0.3295,
1,95,-1222,0,0,-4,-0.3415,
1,91,-376,0,0,-5,-0.0757,
1,92,-410,0,0,-5,-0.0757,
1,93,-320,0,0,-5,-0.0712,
1,94,-326,0,0,-5,-0.0712,
1,95,-341,0,0,-5,-0.0803,
0,91,501,0,0,43,0.5659,
0,92,511,0,0,43,0.5659,
0,93,543,0,0,43,0.5659,
0,94,68,0,0,42,0.568,
0,95,104,0,0,40,0.5686,
0,91,1531,0,0,40,0.5923,
0,92,1547,0,0,40,0.5998,
0,93,1435,0,0,40,0.6084,
0,94,1414,0,0,40,0.6159,
0,95,1403,0,0,40,0.6285,
0,91,276,0,0,1,-0.0252,
0,92,292,0,0,1,-0.0252,
0,93,191,0,0,2,-0.0266,
0,94,201,0,0,2,-0.0266,
0,95,209,0,0,2,-0.0266,
0,91,908,0,0,23,0.3111,
0,92,917,0,0,24,0.3115,
0,93,1007,0,0,25,0.3108,
0,94,1007,0,0,25,0.3108,
0,95,1007,0,0,26,0.3092,
0,91,111,0,0,-2,-0.1721,
0,92,215,0,0,-2,-0.1721,
0,93,215,0,0,-2,-0.1631,
0,94,99,0,0,-2,-0.1542,
0,95,207,0,0,-3,-0.1477,
1,91,-779,0,0,-17,-0.3803,
1,92,-771,0,0,-17,-0.3799,
1,93,-763,0,0,-17,-0.3799,
1,94,-755,0,0,-17,-0.3799,
1,95,-747,0,0,-17,-0.3837,
1,91,235,0,0,-19,-0.2693,
1,92,342,0,0,-22,-0.3073,
1,93,340,0,0,-25,-0.3541,
1,94,336,0,0,-25,-0.3543,
1,95,327,0,0,-26,-0.3561,
0,91,119,0,0,11,0.272,
0,92,119,0,0,11,0.274,
0,93,247,0,0,9,0.2788,
0,94,461,0,0,9,0.2856,
0,95,465,0,0,11,0.2956,
0,91,-733,0,0,15,0.3003,
0,92,-648,0,0,14,0.2986,
0,93,-662,0,0,15,0.298,
0,94,-680,0,0,17,0.3049,
0,95,-706,0,0,18,0.3076,
1,91,25,0,0,-17,-0.1964,
1,92,29,0,0,-17,-0.1964,
1,93,32,0,0,-20,-0.1958,
1,94,45,0,0,-22,-0.2094,
1,95,56,0,0,-22,-0.2252,
1,91,167,0,0,2,-0.1481,
1,92,189,0,0,2,-0.1481,
1,93,113,0,0,2,-0.1414,
1,94,153,0,0,3,-0.1384,
1,95,182,0,0,2,-0.1371,
0,91,1124,0,0,9,0.0558,
0,92,1133,0,0,9,0.0633,
0,93,1141,0,0,9,0.0622,
0,94,1142,0,0,9,0.0712,
0,95,1152,0,0,9,0.0804,
0,91,-811,0,0,-2,-0.2607,
0,92,-803,0,0,0,-0.2729,
0,93,-694,0,0,0,-0.2769,
0,94,-700,0,0,1,-0.2749,
0,95,-706,0,0,2,-0.2729,
1,91,-431,0,0,-22,-0.1714,
1,92,-370,0,0,-22,-0.1761,
1,93,-434,0,0,-22,-0.1761,
1,94,-586,0,0,-22,-0.1761,
1,95,-610,0,0,-22,-0.1761,
1,91,299,0,0,-3,-0.0862,
1,92,283,0,0,-3,-0.0862,
1,93,375,0,0,-3,-0.0888,
1,94,359,0,0,-4,-0.1001,
1,95,326,0,0,-5,-0.1103,
1,91,-1133,0,0,-38,-0.4844,
1,92,-1134,0,0,-39,-0.4703,
1,93,-1148,0,0,-40,-0.475,
1,94,-1160,0,0,-41,-0.4798,
1,95,-1162,0,0,-40,-0.4852,
0,91,144,0,0,-3,-0.0077,
0,92,155,0,0,-1,-0.0023,
0,93,151,0,0,0,0.0063,
0,94,45,0,0,1,0.0128,
0,95,170,0,0,1,0.0113,
1,91,-668,0,0,-3,-0.2287,
1,92,-785,0,0,-3,-0.2291,
1,93,-784,0,0,-3,-0.2267,
1,94,-782,0,0,-1,-0.2234,
1,95,-662,0,0,-2,-0.2362,
1,91,554,0,0,-10,0.134,
1,92,676,0,0,-11,0.1343,
1,93,661,0,0,-11,0.127,
1,94,550,0,0,-9,0.1237,
1,95,463,0,0,-11,0.1153,
1,91,-363,0,0,-10,-0.2237,
1,92,-343,0,0,-9,-0.2092,
1,93,-351,0,0,-8,-0.2135,
1,94,-352,0,0,-9,-0.2018,
1,95,-377,0,0,-7,-0.1901,
0,91,14,0,0,11,0.0878,
0,92,154,0,0,14,0.1008,
0,93,190,0,0,13,0.1062,
0,94,207,0,0,13,0.1062,
0,95,223,0,0,13,0.0911,
1,91,-735,0,0,-12,-0.0739,
1,92,-228,0,0,-13,-0.0693,
1,93,-153,0,0,-14,-0.0616,
1,94,-187,0,0,-14,-0.0616,
1,95,-616,0,0,-14,-0.0616,
1,91,-574,0,0,-5,0.0178,
1,92,-455,0,0,-6,0.014,
1,93,-453,0,0,-5,0.0035,
1,94,57,0,0,-5,0.0001,
1,95,55,0,0,-5,0.0022,
0,91,-261,0,0,-12,-0.2742,
0,92,-243,0,0,-12,-0.2692,
0,93,-147,0,0,-12,-0.2702,
0,94,-155,0,0,-12,-0.2702,
0,95,-147,0,0,-12,-0.2702,
0,91,327,0,0,22,0.5174,
0,92,426,0,0,21,0.5114,
0,93,1041,0,0,21,0.5068,
0,94,1036,0,0,21,0.5068,
0,95,1023,0,0,21,0.5064,
1,91,-42,0,0,-17,-0.3844,
1,92,-270,0,0,-17,-0.3844,
1,93,-189,0,0,-17,-0.3844,
1,94,-291,0,0,-17,-0.3844,
1,95,-291,0,0,-17,-0.3804,
0,91,617,0,0,20,0.1303,
0,92,1017,0,0,20,0.1576,
0,93,1017,0,0,20,0.1576,
0,94,1017,0,0,21,0.1456,
0,95,1027,0,0,22,0.1336,
0,91,-267,0,0,-2,0.1056,
0,92,-285,0,0,-2,0.1015,
0,93,-302,0,0,-2,0.0988,
0,94,-317,0,0,-2,0.0985,
0,95,-433,0,0,-2,0.0985,
0,91,169,0,0,1,-0.0702,
0,92,-41,0,0,1,-0.0702,
0,93,-54,0,0,2,-0.0776,
0,94,-160,0,0,2,-0.0776,
0,95,-148,0,0,2,-0.0776,
