1,86,-283,0,0,-21,-0.4554,
1,87,-194,0,0,-26,-0.4567,
1,88,-213,0,0,-28,-0.4591,
1,89,-200,0,0,-28,-0.4591,
1,90,-195,0,0,-28,-0.4591,
1,86,6,0,0,-16,-0.4266,
1,87,-114,0,0,-16,-0.4396,
1,88,-115,0,0,-16,-0.4396,
1,89,-16,0,0,-16,-0.4396,
1,90,-17,0,0,-16,-0.4396,
0,86,198,0,0,38,0.5125,
0,87,95,0,0,39,0.5115,
0,88,186,0,0,39,0.5064,
0,89,169,0,0,39,0.4939,
0,90,261,0,0,37,0.474,
0,86,417,0,0,15,0.567,
0,87,438,0,0,18,0.5805,
0,88,583,0,0,19,0.5929,
0,89,490,0,0,19,0.5929,
0,90,493,0,0,17,0.5878,
0,86,224,0,0,-1,-0.0754,
0,87,-308,0,0,-1,-0.0754,
0,88,-322,0,0,0,-0.0549,
0,89,-337,0,0,1,-0.0427,
0,90,-430,0,0,1,-0.0379,
1,86,126,0,0,9,0.3139,
1,87,146,0,0,9,0.3409,
1,88,290,0,0,9,0.3409,
1,89,310,0,0,9,0.3409,
1,90,330,0,0,9,0.3409,
0,86,631,0,0,-6,-0.1961,
0,87,533,0,0,-6,-0.2041,
0,88,535,0,0,-7,-0.2111,
0,89,527,0,0,-7,-0.2151,
0,90,305,0,0,-7,-0.2151,
1,86,259,0,0,0,-0.4521,
1,87,127,0,0,-2,-0.4555,
1,88,95,0,0,-3,-0.4596,
1,89,63,0,0,-4,-0.4637,
1,90,142,0,0,-6,-0.4678,
0,86,617,0,0,3,0.006,
0,87,622,0,0,3,0.0089,
0,88,614,0,0,3,0.0085,
0,89,489,0,0,3,0.0151,
0,90,493,0,0,4,0.0124,
0,86,988,0,0,21,0.3812,
0,87,986,0,0,22,0.3807,
0,88,964,0,0,23,0.3699,
0,89,840,0,0,24,0.3651,
0,90,826,0,0,24,0.3613,
0,86,396,0,0,16,0.2145,
0,87,396,0,0,16,0.2048,
0,88,484,0,0,16,0.1825,
0,89,444,0,0,16,0.1631,
0,90,-185,0,0,15,0.1503,
0,86,-8,0,0,3,-0.1282,
0,87,4,0,0,3,-0.131,
0,88,16,0,0,2,-0.1343,
0,89,28,0,0,1,-0.1392,
0,90,34,0,0,1,-0.1387,
0,86,-597,0,0,8,0.0922,
0,87,-596,0,0,8,0.0776,
0,88,-111,0,0,7,0.0578,
0,89,-130,0,0,7,0.0334,
0,90,-153,0,0,8,0.0411,
1,86,274,0,0,-6,-0.2045,
1,87,152,0,0,-6,-0.2218,
1,88,130,0,0,-6,-0.2378,
1,89,121,0,0,-5,-0.2628,
1,90,223,0,0,-6,-0.2814,
0,86,-113,0,0,-13,-0.0593,
0,87,-117,0,0,-13,-0.0593,
0,88,-10,0,0,-13,-0.0593,
0,89,132,0,0,-13,-0.0647,
0,90,143,0,0,-12,-0.064,
0,86,472,0,0,-9,-0.2699,
0,87,480,0,0,-9,-0.2711,
0,88,487,0,0,-9,-0.2743,
0,89,442,0,0,-10,-0.2783,
0,90,398,0,0,-11,-0.2854,
1,86,153,0,0,3,0.2036,
1,87,147,0,0,4,0.2093,
1,88,133,0,0,2,0.1757,
1,89,123,0,0,5,0.1539,
1,90,111,0,0,1,0.1345,
0,86,271,0,0,0,0.0476,
0,87,788,0,0,0,0.0476,
0,88,928,0,0,0,0.0578,
0,89,1006,0,0,4,0.0675,
0,90,967,0,0,4,0.074,
1,86,-588,0,0,-21,-0.197,
1,87,-588,0,0,-21,-0.2084,
1,88,-680,0,0,-24,-0.2277,
1,89,-669,0,0,-24,-0.2317,
1,90,-660,0,0,-24,-0.2279,
0,86,-291,0,0,-8,-0.3991,
0,87,-398,0,0,-7,-0.4037,
0,88,-398,0,0,-8,-0.4016,
0,89,-398,0,0,-9,-0.3933,
0,90,-406,0,0,-10,-0.3953,
0,86,-33,0,0,10,0.0322,
0,87,-41,0,0,7,0.048,
0,88,-49,0,0,6,0.0649,
0,89,-58,0,0,5,0.0602,
0,90,-67,0,0,6,0.054,
0,86,-182,0,0,10,-0.0477,
0,87,-151,0,0,10,-0.0489,
0,88,-37,0,0,10,-0.0517,
0,89,-22,0,0,7,-0.067,
0,90,0,0,0,7,-0.0749,
0,86,948,0,0,4,0.2632,
0,87,940,0,0,6,0.2632,
0,88,1045,0,0,6,0.2686,
0,89,1054,0,0,10,0.2676,
0,90,1060,0,0,11,0.2596,
0,86,137,0,0,1,0.1257,
0,87,243,0,0,1,0.1227,
0,88,256,0,0,1,0.1204,
0,89,-222,0,0,0,0.1167,
0,90,-207,0,0,0,0.1129,
0,86,-164,0,0,-7,-0.1199,
0,87,354,0,0,-7,-0.1178,
0,88,269,0,0,-9,-0.1151,
0,89,298,0,0,-9,-0.12,
0,90,317,0,0,-9,-0.1237,
0,86,408,0,0,16,0.0101,
0,87,428,0,0,16,0.0064,
0,88,436,0,0,16,0.0027,
0,89,435,0,0,15,-0.0105,
0,90,442,0,0,15,-0.0235,
1,86,-797,0,0,-10,-0.3707,
1,87,-699,0,0,-10,-0.3755,
1,88,-692,0,0,-10,-0.3775,
1,89,-685,0,0,-10,-0.3775,
1,90,-701,0,0,-10,-0.3775,
1,86,-21,0,0,11,-0.092,
1,87,-13,0,0,11,-0.092,
1,88,522,0,0,13,-0.093,
1,89,648,0,0,13,-0.092,
1,90,669,0,0,13,-0.093,
1,86,-914,0,0,-4,-0.1712,
1,87,-917,0,0,-5,-0.1712,
1,88,-913,0,0,-5,-0.1738,
1,89,-904,0,0,-6,-0.1751,
1,90,-396,0,0,-7,-0.1892,
1,86,-300,0,0,-5,-0.0128,
1,87,-332,0,0,-2,-0.0077,
1,88,-364,0,0,-1,-0.0157,
1,89,-392,0,0,-2,-0.0317,
1,90,119,0,0,-4,-0.0647,
1,86,471,0,0,-11,-0.1729,
1,87,478,0,0,-12,-0.1833,
1,88,487,0,0,-11,-0.1953,
1,89,502,0,0,-11,-0.1782,
1,90,518,0,0,-12,-0.1707,
1,86,-52,0,0,0,-0.0235,
1,87,473,0,0,1,-0.0258,
1,88,475,0,0,1,-0.0258,
1,89,466,0,0,1,-0.0258,
1,90,335,0,0,1,-0.0231,
1,86,-43,0,0,-8,-0.1068,
1,87,-35,0,0,-8,-0.1089,
1,88,-3,0,0,-8,-0.1057,
1,89,29,0,0,-9,-0.0854,
1,90,177,0,0,-13,-0.0882,
1,86,-754,0,0,-38,-0.3962,
1,87,-786,0,0,-38,-0.4031,
1,88,-910,0,0,-38,-0.4082,
1,89,-917,0,0,-38,-0.4094,
1,90,-922,0,0,-40,-0.4207,
1,86,-210,0,0,-10,-0.3387,
1,87,-227,0,0,-7,-0.3373,
1,88,-344,0,0,-6,-0.3359,
1,89,155,0,0,-6,-0.3345,
1,90,141,0,0,-7,-0.336,
1,86,-747,0,0,-4,-0.1597,
1,87,-855,0,0,-5,-0.1517,
1,88,-883,0,0,-6,-0.1437,
1,89,-907,0,0,-5,-0.1343,
1,90,-907,0,0,-5,-0.1343,
1,86,-210,0,0,-18,-0.4776,
1,87,-119,0,0,-18,-0.4634,
1,88,-116,0,0,-18,-0.4526,
1,89,-214,0,0,-17,-0.4499,
1,90,-330,0,0,-17,-0.4473,
0,86,-299,0,0,0,-0.2873,
0,87,-291,0,0,-3,-0.2942,
0,88,-284,0,0,-3,-0.3008,
0,89,-294,0,0,-4,-0.3034,
0,90,-310,0,0,-3,-0.3022,
0,86,-130,0,0,14,0.1706,
0,87,-107,0,0,14,0.1742,
0,88,-189,0,0,14,0.1742,
0,89,-157,0,0,14,0.1742,
0,90,-65,0,0,14,0.1669,
0,86,586,0,0,11,0.089,
0,87,578,0,0,9,0.083,
0,88,576,0,0,7,0.1197,
0,89,590,0,0,10,0.1507,
0,90,600,0,0,14,0.1794,
0,86,-459,0,0,28,0.4307,
0,87,-455,0,0,29,0.4111,
0,88,-450,0,0,29,0.4111,
0,89,-451,0,0,29,0.4111,
0,90,-432,0,0,29,0.4329,
1,86,-80,0,0,11,0.1299,
1,87,-75,0,0,13,0.1281,
1,88,-177,0,0,13,0.1253,
1,89,44,0,0,13,0.1253,
1,90,43,0,0,11,0.1131,
0,86,57,0,0,35,0.1531,
0,87,72,0,0,34,0.1356,
0,88,172,0,0,34,0.1327,
0,89,160,0,0,35,0.1317,
0,90,140,0,0,35,0.1247,
0,86,270,0,0,2,0.1071,
0,87,253,0,0,3,0.0975,
0,88,360,0,0,2,0.0741,
0,89,364,0,0,3,0.059,
0,90,260,0,0,5,0.0663,
1,86,22,0,0,6,0.0876,
1,87,-72,0,0,6,0.0777,
1,88,-136,0,0,6,0.071,
1,89,-100,0,0,6,0.0644,
1,90,-92,0,0,6,0.0404,
0,86,-87,0,0,2,-0.0926,
0,87,6,0,0,1,-0.0978,
0,88,-8,0,0,0,-0.0974,
0,89,-9,0,0,-1,-0.1006,
0,90,-3,0,0,-1,-0.1006,
0,86,581,0,0,13,0.265,
0,87,1196,0,0,13,0.2616,
0,88,1160,0,0,13,0.2616,
0,89,1148,0,0,13,0.2643,
0,90,1172,0,0,13,0.2643,
1,86,567,0,0,-7,-0.0717,
1,87,551,0,0,-9,-0.0821,
1,88,511,0,0,-12,-0.0998,
1,89,368,0,0,-14,-0.1114,
1,90,337,0,0,-12,-0.1183,
0,86,264,0,0,5,0.3458,
0,87,171,0,0,6,0.3462,
0,88,155,0,0,6,0.3462,
0,89,251,0,0,6,0.3571,
0,90,-239,0,0,7,0.3601,
1,86,339,0,0,0,-0.0825,
1,87,337,0,0,1,-0.0658,
1,88,219,0,0,-1,-0.0623,
1,89,203,0,0,-2,-0.0764,
1,90,185,0,0,-5,-0.0892,
0,86,-205,0,0,10,0.292,
0,87,-81,0,0,10,0.3033,
0,88,-81,0,0,10,0.3033,
0,89,-67,0,0,10,0.3024,
0,90,-29,0,0,10,0.3024,
0,86,516,0,0,6,0.2895,
0,87,410,0,0,6,0.2895,
0,88,420,0,0,6,0.2895,
0,89,529,0,0,7,0.2851,
0,90,530,0,0,7,0.2872,
1,86,817,0,0,-4,-0.0974,
1,87,811,0,0,-7,-0.0974,
1,88,708,0,0,-8,-0.1026,
1,89,715,0,0,-8,-0.1024,
1,90,721,0,0,-9,-0.1049,
0,86,588,0,0,5,0.053,
0,87,564,0,0,5,0.061,
0,88,80,0,0,5,0.061,
0,89,228,0,0,5,0.0741,
0,90,446,0,0,4,0.0872,
0,86,369,0,0,-11,0.0062,
0,87,363,0,0,-9,0.015,
0,88,341,0,0,-5,0.0178,
0,89,328,0,0,-5,0.0194,
0,90,303,0,0,-5,0.0194,
1,86,45,0,0,-1,-0.0161,
1,87,164,0,0,1,-0.0023,
1,88,152,0,0,2,0.0045,
1,89,43,0,0,-1,0.0062,
1,90,26,0,0,-1,0.0057,
1,86,-629,0,0,-36,-0.4702,
1,87,-645,0,0,-36,-0.4702,
1,88,-668,0,0,-36,-0.4702,
1,89,-671,0,0,-37,-0.4683,
1,90,-674,0,0,-37,-0.4664,
1,86,-1005,0,0,-21,-0.1758,
1,87,-900,0,0,-21,-0.1749,
1,88,-878,0,0,-21,-0.172,
1,89,-756,0,0,-22,-0.1668,
1,90,-749,0,0,-22,-0.1579,
0,86,-548,0,0,-2,-0.1161,
0,87,-532,0,0,-2,-0.1165,
0,88,-512,0,0,-3,-0.1188,
0,89,-377,0,0,-5,-0.1429,
0,90,-346,0,0,-8,-0.1623,
