0,137,469,0,0,12,0.0959,
0,138,578,0,0,12,0.0959,
0,139,571,0,0,12,0.0959,
0,140,580,0,0,12,0.0959,
1,136,-747,0,0,-8,-0.1985,
1,137,-766,0,0,-8,-0.1985,
1,138,-897,0,0,-8,-0.1985,
1,139,-816,0,0,-8,-0.1959,
1,140,-821,0,0,-8,-0.1941,
0,136,-232,0,0,-5,-0.2219,
0,137,-209,0,0,-5,-0.2219,
0,138,-194,0,0,-5,-0.2219,
0,139,-59,0,0,-5,-0.2219,
0,140,-8,0,0,-5,-0.2219,
0,136,410,0,0,-27,-0.3864,
0,137,402,0,0,-27,-0.3864,
0,138,282,0,0,-27,-0.3864,
0,139,296,0,0,-27,-0.3864,
0,140,174,0,0,-28,-0.386,
1,136,-535,0,0,8,0.1796,
1,137,-509,0,0,10,0.1943,
1,138,-482,0,0,12,0.2007,
1,139,-373,0,0,13,0.2089,
1,140,-490,0,0,14,0.2115,
0,136,466,0,0,-7,0.0421,
0,137,365,0,0,-7,0.0421,
0,138,373,0,0,-7,0.0421,
0,139,373,0,0,-7,0.0384,
0,140,366,0,0,-6,0.0388,
1,136,-1086,0,0,-35,-0.6259,
1,137,-1075,0,0,-38,-0.6487,
1,138,-950,0,0,-41,-0.6727,
1,139,-841,0,0,-43,-0.6874,
1,140,-944,0,0,-43,-0.6874,
0,136,74,0,0,-21,-0.5759,
0,137,74,0,0,-21,-0.5759,
0,138,176,0,0,-21,-0.5759,
0,139,176,0,0,-21,-0.5759,
0,140,171,0,0,-20,-0.5794,
0,136,161,0,0,14,0.1266,
0,137,171,0,0,14,0.1239,
0,138,413,0,0,14,0.1239,
0,139,447,0,0,14,0.1239,
0,140,581,0,0,14,0.1239,
0,136,408,0,0,8,0.138,
0,137,424,0,0,8,0.1393,
0,138,472,0,0,8,0.1407,
0,139,513,0,0,12,0.1573,
0,140,662,0,0,13,0.173,
0,136,1367,0,0,22,0.1706,
0,137,1391,0,0,21,0.1662,
0,138,1513,0,0,20,0.1741,
0,139,1516,0,0,20,0.1761,
0,140,1600,0,0,20,0.1759,
0,136,994,0,0,16,0.2296,
0,137,1001,0,0,16,0.2296,
0,138,996,0,0,16,0.2296,
0,139,991,0,0,16,0.2296,
0,140,1093,0,0,16,0.2296,
0,136,401,0,0,-2,-0.0934,
0,137,302,0,0,-3,-0.0899,
0,138,310,0,0,-3,-0.0899,
0,139,415,0,0,-3,-0.0901,
0,140,413,0,0,-2,-0.0915,
0,136,963,0,0,8,-0.0193,
0,137,937,0,0,8,-0.0173,
0,138,933,0,0,8,-0.0173,
0,139,937,0,0,8,-0.0173,
0,140,833,0,0,8,-0.0173,
1,136,-295,0,0,-14,-0.4274,
1,137,-288,0,0,-15,-0.416,
1,138,-275,0,0,-15,-0.416,
1,139,-262,0.200000,0,-15,-0.416,
1,140,-247,0.400000,0,-15,-0.416,
1,136,129,0,0,2,0.0872,
1,137,108,0,0,2,0.0887,
1,138,93,0,0,2,0.0887,
1,139,107,0,0,2,0.0887,
1,140,115,0,0,2,0.0887,
1,136,-1391,0,0,-27,-0.3691,
1,137,-1301,0,0,-27,-0.3691,
1,138,-1311,0,0,-27,-0.3691,
1,139,-1330,0,0,-27,-0.372,
1,140,-1352,0,0,-26,-0.3713,
1,136,-730,0,0,-16,-0.1535,
1,137,-730,0,0,-16,-0.1535,
1,138,-838,0,0,-16,-0.1535,
1,139,-850,0,0,-16,-0.1588,
1,140,-742,0,0,-16,-0.1588,
1,136,-540,0,0,2,-0.0255,
1,137,-538,0,0,2,-0.0255,
1,138,-552,0,0,3,-0.0215,
1,139,-550,0,0,3,-0.0215,
1,140,-550,0,0,3,-0.0215,
1,136,-318,0,0,9,-0.0058,
1,137,-449,0,0,7,-0.0084,
1,138,-479,0,0,6,-0.0111,
1,139,-510,0,0,4,-0.013,
1,140,-542,0,0,4,-0.0139,
1,136,-57,0,0,-4,-0.0549,
1,137,-71,0,0,-4,-0.0549,
1,138,-81,0,0,-3,-0.0539,
1,139,-63,0,0,-3,-0.0536,
1,140,-59,0,0,-3,-0.0536,
1,136,-1875,0,0,-39,-0.4732,
1,137,-1895,0,0,-39,-0.4732,
1,138,-1815,0,0,-39,-0.4732,
1,139,-1839,0,-5.800000,-39,-0.4732,
1,140,-1863,0,-12.600000,-39,-0.4732,
1,136,-216,0,0,-16,-0.3827,
1,137,-208,0,0,-16,-0.3827,
1,138,-222,0,0,-16,-0.3827,
1,139,-251,0,0,-16,-0.3837,
1,140,-161,0,0,-16,-0.3857,
1,136,-851,0,0,2,-0.0463,
1,137,-863,0,0,2,-0.0463,
1,138,-871,0,0,2,-0.0463,
1,139,-857,0,0,2,-0.043,
1,140,-749,0,0,2,-0.043,
1,136,-1065,0,0,-25,-0.6424,
1,137,-1053,0,0,-25,-0.6424,
1,138,-935,0,0,-28,-0.6514,
1,139,-411,0,0,-28,-0.6514,
1,140,-417,0,0,-28,-0.6514,
0,136,26,0,0,-13,-0.2903,
0,137,139,0,0,-13,-0.2903,
0,138,9,0,0,-13,-0.2903,
0,139,-7,0,0,-13,-0.2868,
0,140,-19,0,0,-12,-0.2797,
0,136,570,0,0,11,0.2791,
0,137,578,0,0,13,0.2791,
0,138,586,0,0,12,0.2791,
0,139,594,0,0,12,0.2791,
0,140,586,0,0,11,0.2791,
0,136,791,0,0,16,0.2754,
0,137,791,0,0,16,0.2788,
0,138,699,0,0,16,0.2895,
0,139,705,0,0,15,0.2989,
0,140,712,0,0,15,0.3057,
0,136,478,0,0,19,0.4085,
0,137,474,0,0,19,0.4085,
0,138,473,0,0,21,0.4216,
0,139,480,0,0,18,0.4313,
0,140,582,0,0,19,0.4317,
1,136,-129,0,0,31,0.2709,
1,137,-256,0,0,31,0.2726,
1,138,-242,0,0,31,0.2726,
1,139,-230,0,0,31,0.2726,
1,140,-218,0,0,31,0.2726,
0,136,-95,0,0,30,0.1279,
0,137,-71,0,0,29,0.1478,
0,138,53,0,0,28,0.1678,
0,139,67,0,0,28,0.1879,
0,140,168,0,0,27,0.1991,
0,136,692,0,0,13,0.1856,
0,137,589,0,0,14,0.1862,
0,138,594,0,0,14,0.1862,
0,139,599,0,0,14,0.1862,
0,140,620,0,0,14,0.1862,
1,136,-117,0,0,-20,-0.1785,
1,137,-24,0,0,-21,-0.1786,
1,138,-50,0,0,-21,-0.1826,
1,139,-76,0,0,-21,-0.1826,
1,140,-82,0,0,-21,-0.1826,
0,136,-129,0,0,8,-0.0034,
0,137,381,0,0,9,0.0006,
0,138,392,0,0,7,0.0021,
0,139,403,0,0,7,0.0044,
0,140,505,0,0,6,0.0007,
0,136,443,0,0,5,0.1278,
0,137,422,0,0,5,0.1278,
0,138,401,0,0,5,0.1278,
0,139,396,0,0,5,0.1278,
0,140,415,0,0,5,0.1278,
1,136,312,0,0,-27,-0.3917,
1,137,296,0,0,-27,-0.3917,
1,138,171,0,0,-27,-0.4014,
1,139,55,0,0,-28,-0.402,
1,140,39,0,0,-27,-0.4025,
0,136,148,0,0,23,0.4213,
0,137,143,0,0,23,0.4213,
0,138,138,0,0,23,0.4213,
0,139,130,0,0,23,0.4213,
0,140,106,0,0,23,0.4213,
1,136,-612,0,0,-10,-0.1208,
1,137,-707,0,0,-11,-0.1188,
1,138,-697,0,0,-10,-0.1154,
1,139,-703,0,0,-10,-0.1154,
1,140,-708,0,0,-10,-0.1155,
0,136,474,0,0,20,0.3256,
0,137,474,0,0,20,0.3128,
0,138,489,0,0,20,0.303,
0,139,512,0,0,17,0.2898,
0,140,534,0,0,18,0.2938,
0,136,737,0,0,-3,0.1254,
0,137,845,0,0,0,0.1237,
0,138,846,0,0,2,0.1282,
0,139,837,0,0,2,0.1341,
0,140,828,0,0,2,0.134,
1,136,-533,0,0,-3,-0.1597,
1,137,-455,0,0,-5,-0.1756,
1,138,-475,0,0,-7,-0.1901,
1,139,-381,0,0,-9,-0.2047,
1,140,-454,0,0,-10,-0.2197,
0,136,-46,0,0,12,0.3438,
0,137,56,0,0,12,0.3476,
0,138,64,0,0,12,0.3476,
0,139,72,0,0,12,0.3476,
0,140,192,0,0,12,0.3476,
0,136,301,0,0,7,0.1152,
0,137,279,0,0,7,0.1152,
0,138,257,0,0,7,0.1152,
0,139,177,0,0,7,0.1152,
0,140,225,0,0,7,0.1152,
1,136,-266,0,0,-17,-0.2641,
1,137,-257,0,0,-18,-0.2617,
1,138,-265,0,0,-18,-0.2612,
1,139,-155,0,0,-18,-0.2612,
1,140,-139,0,0,-18,-0.2612,
1,136,-1007,0,0,-26,-0.3707,
1,137,-1029,0,0,-28,-0.3736,
1,138,-960,0,0,-28,-0.376,
1,139,-976,0,0,-29,-0.3913,
1,140,-994,0,0,-29,-0.396,
1,136,-148,0,0,-10,-0.1449,
1,137,-139,0,0,-10,-0.1449,
1,138,-31,0,0,-9,-0.1483,
1,139,-139,0,0,-8,-0.1518,
1,140,-247,0,0,-9,-0.1552,
0,136,-55,0,0,-23,-0.314,
0,137,-34,0,0,-23,-0.3111,
0,138,-21,0,0,-23,-0.3168,
0,139,-23,0,0,-23,-0.3168,
0,140,-25,0,0,-23,-0.3168,
1,136,-241,0,0,5,0.0665,
1,137,-241,0,0,5,0.0726,
1,138,-229,0,0,4,0.0787,
1,139,-223,0,0,4,0.0762,
1,140,-219,0,0,4,0.0736,
1,136,-342,0,0,-7,-0.0862,
1,137,-332,0,0,-7,-0.0862,
1,138,-317,0,0,-7,-0.0862,
1,139,-290,0,0,-7,-0.0824,
1,140,-401,0,0,-7,-0.0824,
0,136,68,0.800000,0,-17,-0.2712,
0,137,47,0.800000,0,-17,-0.2734,
0,138,27,0.800000,0,-17,-0.2734,
0,139,111,0,0,-17,-0.2734,
0,140,125,0,0,-17,-0.2776,
0,136,548,0,0,-6,-0.1269,
0,137,546,0,0,-7,-0.1335,
0,138,542,0,0,-7,-0.1367,
0,139,531,0,0,-8,-0.1386,
0,140,516,0,0,-8,-0.1375,
1,136,-486,0,0,-1,0.0805,
1,137,-505,0,0,-1,0.0805,
1,138,-526,0,0,0,0.0946,
1,139,-537,0,0,1,0.1036,
1,140,-551,0,0,2,0.1111,
1,136,-1410,0,0,-18,-0.2332,
1,137,-1409,0,0,-18,-0.2332,
1,138,-1522,0,0,-18,-0.2332,
1,139,-1447,0,0,-18,-0.2332,
1,140,-1575,0,0,-18,-0.2332,
1,136,-412,0,0,0,-0.3272,
1,137,-422,0,0,0,-0.3272,
1,138,-306,0,0,0,-0.3231,
1,139,-306,0,0,0,-0.3231,
1,140,-314,0,0,0,-0.3231,
0,136,496,0,0,8,0.1065,
0,137,588,0,0,8,0.1065,
0,138,580,0,0,8,0.1065,
0,139,588,0,0,8,0.1065,
0,140,604,0,0,8,0.1065,
0,136,1214,0,0,26,0.3714,
0,137,1214,0,0,26,0.3714,
0,138,1198,0,0,26,0.3714,
0,139,1194,0,0,26,0.3714,
0,140,1230,0,0,27,0.3744,
1,136,-690,0,0,1,-0.1043,
1,137,-673,0,0,1,-0.1043,
1,138,-258,0,0,1,-0.1043,
1,139,-251,0,0,1,-0.1043,
1,140,-224,0,0,1,-0.1043,
1,136,182,0,0,-4,-0.2588,
1,137,182,0,0,-5,-0.2667,
1,138,82,0,0,-8,-0.2746,
1,139,52,0,0,-9,-0.28,
1,140,34,0,0,-9,-0.2796,
0,136,752,0,0,18,0.3538,
0,137,642,0,0,17,0.3548,
0,138,644,0,0,18,0.3621,
0,139,679,0,0,17,0.3616,
0,140,821,0,0,17,0.3591,
1,136,-151,0,0,-13,-0.0657,
1,137,-160,0,0,-13,-0.0657,
1,138,-169,0,0,-13,-0.0657,
1,139,-79,0,0,-13,-0.0657,
1,140,-95,0,0,-13,-0.0657,
1,136,-347,0,0,-15,-0.2604,
1,137,-450,0,0,-13,-0.2607,
1,138,-457,0,0,-13,-0.2721,
1,139,-463,0,0,-13,-0.2746,
1,140,-470,0,0,-13,-0.2733,
1,136,-178,0,0,-25,-0.3296,
1,137,-170,0,0,-22,-0.34,
1,138,-253,0,0,-21,-0.3445,
1,139,-241,0,0,-19,-0.3326,
1,140,289,0,0,-19,-0.3307,
1,136,284,0,0,4,0.1986,
1,137,310,0,0,4,0.1986,
1,138,318,0,0,4,0.2053,
1,139,-316,0,0,3,0.2018,
1,140,-446,0,0,2,0.1932,
0,136,210,0,0,16,0.2336,
0,137,214,0,0,16,0.2336,
0,138,111,0,0,16,0.2336,
0,139,122,0,0,16,0.2336,
0,140,6,0,0,13,0.2233,
0,136,109,0,0,8,0.223,
0,137,125,0,0,8,0.223,
0,138,144,0,0,9,0.2207,
0,139,160,0,0,10,0.2205,
0,140,160,0,0,10,0.224,
1,136,-399,0,0,-26,-0.3947,
1,137,-407,0,0,-26,-0.3927,
1,138,-407,0,0,-26,-0.3927,
1,139,-384,0,0,-26,-0.3927,
1,140,-476,0,0,-26,-0.3927,
1,136,-1363,0,0,-28,-0.3843,
1,137,-1276,0,0,-29,-0.387,
1,138,-1520,0,0,-29,-0.3877,
1,139,-1549,0,0,-29,-0.3877,
1,140,-1570,0,0,-28,-0.3944,
0,136,507,0,0,6,-0.1295,
0,137,497,0,0,4,-0.1411,
0,138,515,0,0,4,-0.1447,
0,139,423,0,0,3,-0.1435,
0,140,425,0,0,2,-0.1435,
1,136,-492,0,0,12,0.184,
1,137,-469,0,0,12,0.1863,
1,138,-449,0,0,12,0.1863,
1,139,60,0,0,12,0.1863,
1,140,47,0,0,12,0.1863,
0,136,179,0,0,-5,0.0965,
0,137,291,0,0,-5,0.1047,
0,138,289,0,0,-5,0.1047,
0,139,147,0,0,-7,0.1079,
0,140,151,0,0,-7,0.109,
1,136,-271,0,0,-24,-0.3169,
1,137,-279,0,0,-24,-0.3142,
1,138,-295,0,0,-24,-0.3153,
1,139,-311,0,0,-24,-0.3153,
1,140,-319,0,0,-24,-0.3153,
1,136,16,0,0,-8,-0.2184,
1,137,34,0,0,-8,-0.2157,
1,138,71,0,0,-8,-0.2155,
1,139,-20,0,0,-8,-0.2155,
1,140,-15,0,0,-8,-0.2155,
0,136,746,0,0,-8,0.0268,
0,137,745,0,0,-9,0.0138,
0,138,871,0,0,-8,0.0175,
0,139,877,0,0,-9,0.014,
0,140,870,0,0,-10,0.0112,
1,136,-132,0,0,8,0.1616,
1,137,-132,0,0,8,0.1819,
1,138,-132,0,0,8,0.1823,
1,139,-132,0,0,8,0.1827,
1,140,-148,0,0,8,0.1827,
0,136,-95,0,0,3,-0.1658,
0,137,-83,0,0,3,-0.1545,
0,138,31,0,0,3,-0.1545,
0,139,53,0,0,3,-0.1545,
0,140,61,0,0,4,-0.1549,
0,136,844,0,0,-14,-0.2627,
0,137,846,0,0,-14,-0.264,
0,138,956,0,0,-14,-0.2538,
0,139,850,0,0,-15,-0.2407,
0,140,860,0,0,-15,-0.2407,
0,136,886,0,0,4,0.0833,
0,137,903,0,0,4,0.0846,
0,138,936,0,0,4,0.0861,
0,139,944,0,0,4,0.0861,
0,140,952,0.600000,0,3,0.0824,
1,136,-362,0,0,-28,-0.3601,
1,137,-481,0,0,-28,-0.3601,
1,138,-384,0,0,-28,-0.3601,
1,139,-511,0,0,-28,-0.3601,
1,140,-514,0,0,-28,-0.3601,
1,136,-1172,0,0,6,0.0182,
1,137,-1168,0,0,6,0.0193,
1,138,-1080,0,0,6,0.0193,
1,139,-1080,0,0,6,0.0193,
1,140,-1095,0,0,6,0.0176,
1,136,20,0,0,13,0.1118,
1,137,-69,0,0,13,0.1188,
1,138,-81,0,0,13,0.1188,
1,139,-92,0,0,13,0.118,
1,140,-103,0,0,13,0.1174,
0,136,441,0,0,10,0.0075,
0,137,445,0,0,10,0.0075,
0,138,333,0,0,10,0.0075,
0,139,345,0,0,10,0.0075,
0,140,353,0,0,10,0.0075,
0,136,1027,0,0,7,0.1329,
0,137,933,0,0,7,0.1356,
0,138,1029,0,0,7,0.1382,
0,139,1028,0,0,7,0.1382,
0,140,529,0,0,7,0.1382,
0,136,534,0,0,3,0.0576,
0,137,536,0,0,3,0.0576,
0,138,526,0,0,3,0.0576,
0,139,27,0,0,3,0.0588,
0,140,153,0,0,4,0.0622,
0,136,-221,0,0,-8,-0.1759,
0,137,-216,0,0,-8,-0.1759,
0,138,-114,0,0,-9,-0.1961,
0,139,-116,0,0,-12,-0.2147,
0,140,-109,0,0,-13,-0.2259,
1,136,424,0,0,-14,-0.0826,
1,137,-602,0,0,-14,-0.0826,
1,138,-606,0,0,-14,-0.0826,
1,139,-622,0,0,-14,-0.0841,
1,140,-529,0,0,-13,-0.0817,
1,136,-534,0,0,1,0.0585,
1,137,-555,0,0,2,0.0617,
1,138,-569,0,0,2,0.0647,
1,139,-452,0,0,2,0.055,
1,140,-944,0,0,2,0.055,
1,136,-817,0,0,-17,-0.2646,
1,137,-821,0,0,-17,-0.2646,
1,138,-813,0,0,-17,-0.2646,
1,139,-911,0,0,-17,-0.2646,
1,140,-917,0,0,-17,-0.2646,
0,136,-120,0,0,15,0.0351,
0,137,-1,0,0,15,0.0418,
0,138,12,0,0,15,0.0422,
0,139,46,0,0,15,0.0422,
0,140,56,0,0,15,0.0422,
1,136,-374,0,0,-2,-0.103,
1,137,-362,0,0,-2,-0.103,
1,138,-380,0,0,-2,-0.103,
1,139,-383,0,0,-2,-0.103,
1,140,-286,0,0,-2,-0.1004,
0,136,317,0,0,12,0.2425,
0,137,319,0,0,12,0.2425,
0,138,320,0,0,12,0.2425,
0,139,-190,0,0,14,0.2514,
0,140,-201,0,0,13,0.2562,
1,136,408,0,0,-8,-0.0924,
1,137,415,0,0,-10,-0.1049,
1,138,408,0,0,-10,-0.1049,
1,139,273,0,0,-10,-0.1049,
1,140,462,0,0,-10,-0.1099,
1,136,-453,0,0,5,0.2318,
1,137,-473,0,0,7,0.2382,
1,138,-475,0,0,8,0.243,
1,139,-489,0,0,8,0.243,
1,140,-509,0,0,8,0.243,
0,136,758,0,0,20,0.3258,
0,137,764,0,0,20,0.319,
0,138,681,0,0,19,0.3106,
0,139,682,0,0,19,0.3106,
0,140,693,0,0,19,0.3106,
1,136,-813,0,0,-16,-0.346,
1,137,-693,0,0,-17,-0.3469,
1,138,-699,0,0,-17,-0.3469,
1,139,-705,0,0,-17,-0.3469,
1,140,-725,0,0,-17,-0.3469,
1,136,122,0,0,18,0.3881,
1,137,124,0,0,18,0.3874,
1,138,113,0,0,17,0.3903,
1,139,-511,0,0,17,0.3903,
1,140,-471,0,0,17,0.3903,
1,136,-1314,0,0,-54,-0.6874,
1,137,-1222,0,0,-54,-0.6874,
1,138,-1230,0,0,-54,-0.6874,
1,139,-1238,0,0,-54,-0.6874,
1,140,-1254,0,0,-54,-0.6874,
1,136,-406,0,0,-22,-0.3622,
1,137,-403,0,0,-22,-0.3559,
1,138,-394,0,0,-22,-0.3551,
1,139,-494,0,0,-23,-0.3578,
1,140,-486,0,0,-23,-0.3578,
0,136,799,0,0,28,0.6392,
0,137,805,0,0,28,0.6401,
0,138,1312,0,0,28,0.6407,
0,139,1402,0,0,28,0.6421,
0,140,1390,0,0,28,0.6413,
0,136,116,0,0,2,0.0316,
0,137,134,0,0,2,0.0349,
0,138,153,0,0,2,0.0369,
0,139,172,0,0,2,0.0388,
0,140,203,0,0,2,0.0388,
0,136,644,0,0,39,0.5088,
0,137,634,0,0,39,0.4985,
0,138,635,0,0,40,0.4942,
0,139,623,0,0,40,0.4942,
0,140,519,0,0,40,0.4942,
1,136,-443,0,0,-23,-0.4462,
1,137,-449,0,0,-24,-0.4462,
1,138,-439,0,0,-23,-0.4462,
1,139,-439,0,0,-25,-0.4468,
1,140,76,0,0,-25,-0.4468,
1,136,-703,0,0,-1,-0.1113,
1,137,-671,0,0,-2,-0.1128,
1,138,-667,0,0,-2,-0.1128,
1,139,-655,0,0,-2,-0.1128,
1,140,-631,0,0,-1,-0.1105,
0,136,1370,0,0,41,0.6554,
0,137,1386,0,0,41,0.6566,
0,138,1402,0,0,41,0.6769,
0,139,1426,0,0,42,0.6897,
0,140,1559,0,0,41,0.7014,
0,136,1750,0,0,52,0.9873,
0,137,1862,0,0,52,0.9873,
0,138,1778,0,0,52,0.9873,
0,139,1866,0,0,52,0.9873,
0,140,1863,0,0,52,0.9873,
0,136,527,0,0,5,0.0042,
0,137,539,0,0,5,0.0042,
0,138,551,0,0,5,-0.0075,
0,139,677,0,0,5,-0.0112,
0,140,591,0,0,5,-0.0112,
0,136,1118,0,0,24,0.3167,
0,137,1118,0,0,23,0.3147,
0,138,1118,0,0,22,0.3127,
0,139,1109,0,0,21,0.3108,
0,140,1103,0,0,21,0.3108,
0,136,201,0,0,-4,-0.0633,
0,137,215,0,0,-4,-0.0586,
0,138,120,0,0,-5,-0.0573,
0,139,-5,0,0,-6,-0.0644,
0,140,-3,0,0,-6,-0.0644,
1,136,-896,0,0,-27,-0.3706,
1,137,-892,0,0,-27,-0.369,
1,138,-886,0,0,-27,-0.369,
1,139,-894,0,0,-27,-0.369,
1,140,-902,0,0,-26,-0.3675,
1,136,-871,0,0,-39,-0.4352,
1,137,-867,0,0,-39,-0.4377,
1,138,-775,0,0,-38,-0.4402,
1,139,-889,0,0,-39,-0.4427,
1,140,-887,0,0,-40,-0.4463,
0,136,503,0,0,13,0.3334,
0,137,502,0,0,13,0.3338,
0,138,501,0,0,13,0.3338,
0,139,608,0,0,13,0.3338,
0,140,607,0,0,13,0.3338,
0,136,-17,0,0,27,0.3542,
0,137,-17,0,0,27,0.3542,
0,138,99,0,0,27,0.3542,
0,139,91,0,0,27,0.3542,
0,140,105,0,0,27,0.3569,
1,136,-4,0,0,-22,-0.2015,
1,137,-25,0,0,-22,-0.2033,
1,138,-33,0,0,-22,-0.2033,
1,139,-33,0,0,-22,-0.2033,
1,140,-49,0,0,-22,-0.2033,
1,136,451,0,0,3,-0.0955,
1,137,441,0,0,3,-0.0955,
1,138,437,0,0,3,-0.0955,
1,139,234,0,0,3,-0.0978,
1,140,234,0,0,3,-0.0982,
0,136,816,0,0,16,0.2798,
0,137,820,0,0,16,0.2798,
0,138,591,0,0,17,0.2838,
0,139,575,0,0,17,0.2838,
0,140,572,0,0,17,0.2876,
0,136,890,0,0,-5,-0.3909,
0,137,882,0,0,-5,-0.3947,
0,138,896,0,0,-6,-0.3954,
0,139,906,0,0,-6,-0.3925,
0,140,889,0,0,-6,-0.3885,
1,136,-1148,0,0,-10,-0.064,
1,137,-1257,0,0,-10,-0.0685,
1,138,-1258,0,0,-9,-0.0637,
1,139,-1259,0,0,-9,-0.0701,
1,140,-1155,0,0,-11,-0.077,
1,136,-934,0,0,-8,-0.0373,
1,137,-952,0,0,-8,-0.0373,
1,138,-962,0,0,-8,-0.0373,
1,139,-1062,0,0,-8,-0.0373,
1,140,-1176,0,0,-8,-0.0373,
1,136,-1687,0,0,-42,-0.6231,
1,137,-1665,0,0,-41,-0.6271,
1,138,-1659,0,0,-41,-0.6289,
1,139,-1663,0,0,-42,-0.634,
1,140,-1578,0,0,-42,-0.6382,
0,136,221,45.600000,0,6,0.0493,
0,137,244,46.600000,0,6,0.0413,
0,138,267,47.600000,0,8,0.0333,
0,139,283,48.600000,0,8,0.0227,
0,140,292,49.600000,0,7,0.0137,
1,136,-133,0,0,-3,-0.329,
1,137,-135,0,0,-3,-0.329,
1,138,-21,0,0,-3,-0.329,
1,139,-35,0,0,-3,-0.329,
1,140,-53,0,0,-3,-0.329,
1,136,275,0,0,-14,-0.0223,
1,137,375,0,0,-13,-0.0234,
1,138,374,0,0,-13,-0.025,
1,139,374,0,0,-13,-0.0338,
1,140,343,0,0,-13,-0.035,
1,136,-701,0,0,-3,-0.0947,
1,137,-717,0,0,-3,-0.1048,
1,138,-733,0,0,-5,-0.1024,
1,139,-732,0,0,-6,-0.1004,
1,140,-629,0,0,-8,-0.0969,
0,136,1381,0,0,15,0.0894,
0,137,1490,0,0,13,0.0866,
0,138,1497,0,0,11,0.0849,
0,139,1380,0,0,12,0.0833,
0,140,1376,0,0,12,0.0816,
1,136,-1143,0,0,-23,-0.3077,
1,137,-1149,0,0,-23,-0.3077,
1,138,-1154,0,0,-21,-0.3146,
1,139,-1163,0,0,-20,-0.3301,
1,140,-1180,0,0,-21,-0.3458,
1,136,-925,0,0,-2,0.0576,
1,137,-835,0,0,-2,0.0543,
1,138,-748,0,0,-1,0.0515,
1,139,-778,0,0,-2,0.0495,
1,140,-790,0,0,-4,0.0442,
0,136,-75,0,0,-12,-0.3845,
0,137,-177,0,0,-12,-0.3968,
0,138,-61,0,0,-12,-0.4099,
0,139,-45,0,0,-12,-0.4139,
0,140,-37,0,0,-13,-0.4179,
0,136,408,0,0,28,0.458,
0,137,436,0,0,28,0.4652,
0,138,462,0,0,28,0.4652,
0,139,470,0,0,28,0.4652,
0,140,464,0,0,28,0.4652,
1,136,-964,0,0,-31,-0.5149,
1,137,-968,0,0,-31,-0.5149,
1,138,-980,0,0,-31,-0.5161,
1,139,-1003,0,0,-31,-0.5197,
1,140,-1014,0,0,-31,-0.5227,
0,136,726,0,0,13,0.0882,
0,137,726,0,0,13,0.0812,
0,138,734,0,0,12,0.0742,
0,139,756,0,0,12,0.0752,
0,140,873,0,0,12,0.0762,
0,136,-37,0,0,7,0.1436,
0,137,-45,0,0,7,0.1436,
0,138,67,0,0,8,0.1453,
0,139,-17,0,0,8,0.1453,
0,140,11,0,0,8,0.1453,
0,136,595,0,0,5,0.0369,
0,137,607,0,0,5,0.0457,
