1,21,-52,0,0,-1,-0.0053,
1,22,-78,0,0,-10,-0.0273,
1,23,-108,0,0,-8,-0.0463,
1,24,-131,0,0,-8,-0.0463,
1,25,-242,0,0,-8,-0.0463,
1,21,20,0,0,0,0.0,
1,22,8,0,0,0,0.0,
1,23,32,0,0,0,0.0,
1,24,56,0,0,0,-0.0168,
1,25,48,0,0,-6,-0.0496,
0,21,-100,0,0,-1,0.0359,
0,22,-108,0,0,-1,0.0359,
0,23,-116,0,0,-1,0.0359,
0,24,-108,0,0,-1,0.0554,
0,25,-116,0,0,-1,0.0757,
0,21,40,0,0,0,0.0,
0,22,72,0,0,0,0.0,
0,23,176,0,0,0,0.0,
0,24,160,0,0,0,0.011,
0,25,144,0,0,0,0.0137,
0,21,-32,0,0,0,0.0,
0,22,-144,0,0,0,0.0,
0,23,-152,0,0,0,0.0,
0,24,-144,0,0,0,0.0,
0,25,-128,0,0,0,0.0,
1,21,64,0,0,0,0.008,
1,22,80,0,0,0,0.012,
1,23,88,0,0,0,0.0,
1,24,100,0,0,1,-0.004,
1,25,120,0,0,1,-0.004,
0,21,-192,0,0,0,-0.0004,
0,22,-191,0,0,2,-0.0004,
0,23,-196,0,0,0,-0.0163,
0,24,-202,0,0,0,-0.0264,
0,25,-186,0,0,0,-0.0366,
1,21,-8,0,0,0,0.0,
1,22,-112,0,0,0,0.0,
1,23,-16,0,0,0,0.0,
1,24,-32,0,0,0,0.0,
1,25,-32,0,0,0,-0.0112,
0,21,-16,0,0,0,0.0,
0,22,0,0,0,0,0.0,
0,23,0,0,0,0,0.0,
0,24,16,0,0,0,0.0,
0,25,16,0,0,0,0.0,
0,21,196,0,0,0,-0.0027,
0,22,296,0,0,0,-0.0053,
0,23,296,0,0,2,-0.008,
0,24,280,0,0,4,-0.0187,
0,25,264,0,0,4,-0.0187,
0,21,-16,0,0,0,0.0,
0,22,-144,0,0,0,0.0,
0,23,-152,0,0,0,0.0,
0,24,-256,0,0,0,0.0,
0,25,-248,0,0,0,0.0,
0,21,-200,0,0,-4,-0.026,
0,22,-228,0,0,-7,-0.0358,
