1,101,-206,0,0,-28,-0.4951,
1,102,-216,0,0,-28,-0.4941,
1,103,-224,0,0,-28,-0.4975,
1,104,-226,0,0,-28,-0.5009,
1,105,-209,0,0,-28,-0.5044,
1,101,-33,0,0,-16,-0.3937,
1,102,-20,0,0,-17,-0.4007,
1,103,-15,0,0,-17,-0.4007,
1,104,-22,0,0,-17,-0.4007,
1,105,-21,0,0,-17,-0.4007,
0,101,-24,0,0,32,0.4288,
0,102,93,0,0,29,0.4046,
0,103,122,0,0,28,0.3844,
0,104,510,0,0,27,0.3717,
0,105,512,0,0,27,0.3618,
0,101,1232,0,0,24,0.6207,
0,102,1274,0,0,24,0.6233,
0,103,1381,0,0,24,0.6233,
0,104,1383,0,0,26,0.6353,
0,105,1379,0,0,27,0.6533,
0,101,-378,0,0,-3,-0.0632,
0,102,-372,0,0,-3,-0.0666,
0,103,-159,0,0,-3,-0.07,
0,104,-132,0,0,-3,-0.07,
0,105,-112,0,0,-3,-0.07,
1,101,620,0,0,16,0.3355,
1,102,503,0,0,16,0.3261,
1,103,492,0,0,16,0.3231,
1,104,479,0,0,17,0.3221,
1,105,466,0,0,17,0.3215,
0,101,492,0,0,-8,-0.226,
0,102,401,0,0,-8,-0.2301,
0,103,412,0,0,-7,-0.2211,
0,104,431,0,0,-10,-0.2206,
0,105,423,0,0,-10,-0.2181,
1,101,-598,0,0,-9,-0.4829,
1,102,-598,0,0,-9,-0.4829,
1,103,-598,0,0,-9,-0.4829,
1,104,-606,0,0,-9,-0.4829,
1,105,-710,0,0,-9,-0.4829,
0,101,41,0,0,3,0.0212,
0,102,48,0,0,2,0.0155,
0,103,163,0,0,2,0.01,
0,104,278,0,0,3,0.0073,
0,105,278,0,0,2,0.0046,
0,101,1068,0,0,26,0.4141,
0,102,1082,0,0,26,0.4141,
0,103,1008,0,0,26,0.4141,
0,104,1143,0,0,26,0.4141,
0,105,1250,0,0,26,0.4167,
0,101,98,0,0,10,0.0136,
0,102,196,0,0,10,0.0136,
0,103,187,0,0,10,0.0136,
0,104,170,0,0,6,-0.005,
0,105,167,0,0,6,-0.0106,
0,101,276,0,0,-7,-0.2053,
0,102,291,0,0,-9,-0.2066,
0,103,324,0,0,-9,-0.1961,
0,104,329,0,0,-9,-0.1961,
0,105,326,0,0,-10,-0.1951,
0,101,-172,0,0,20,0.1305,
0,102,-164,0,0,20,0.1305,
0,103,-260,0,0,21,0.1308,
0,104,-252,0,0,21,0.133,
0,105,-251,0,0,21,0.133,
1,101,185,0,0,-9,-0.2507,
1,102,159,0,0,-8,-0.2507,
1,103,68,0,0,-6,-0.2507,
1,104,277,0,0,-6,-0.2507,
1,105,266,0,0,-6,-0.2507,
0,101,115,0,0,-11,-0.1131,
0,102,125,0,0,-12,-0.1167,
0,103,138,0,0,-12,-0.1214,
0,104,62,0,0,-12,-0.1212,
0,105,90,1.600000,0,-12,-0.1212,
0,101,-201,0,0,-10,-0.2634,
0,102,-300,0,0,-10,-0.2634,
0,103,-283,0,0,-10,-0.2634,
0,104,-282,0,0,-10,-0.2634,
0,105,-277,0,0,-10,-0.2634,
1,101,-143,0,0,-1,0.1174,
1,102,-157,0,0,-1,0.1174,
1,103,-168,0,0,-1,0.1174,
1,104,-169,0,0,-1,0.1292,
1,105,-158,0,0,-1,0.1351,
0,101,385,0,0,3,0.0822,
0,102,369,0,0,3,0.0822,
0,103,369,0,0,3,0.0822,
0,104,353,0,0,3,0.0775,
0,105,253,0,0,3,0.0702,
1,101,-704,0,0,-37,-0.3539,
1,102,-704,0,0,-37,-0.3623,
1,103,-704,0,0,-36,-0.3708,
1,104,-704,0,0,-36,-0.3708,
1,105,-603,0,0,-36,-0.3708,
0,101,-226,0,0,-18,-0.4529,
0,102,-240,0,0,-18,-0.4529,
0,103,-366,0,0,-18,-0.4529,
0,104,-362,0,0,-18,-0.4529,
0,105,-346,0,0,-17,-0.451,
0,101,133,0,0,6,0.0658,
0,102,133,0,0,7,0.0775,
0,103,233,0,0,7,0.0775,
0,104,209,0,0,7,0.0775,
0,105,89,0,0,7,0.0775,
0,101,329,0,0,11,0.0176,
0,102,337,0,0,10,0.0366,
0,103,376,0,0,8,0.0591,
0,104,495,0,0,7,0.0621,
0,105,525,0,0,7,0.0621,
0,101,1130,0,0,17,0.2076,
0,102,1150,0,0,17,0.2076,
0,103,1158,0,0,17,0.2076,
0,104,1167,0,0,19,0.1976,
0,105,1063,0,0,22,0.1909,
0,101,-362,0,0,7,0.2014,
0,102,168,0,0,6,0.1915,
0,103,89,0,0,4,0.1908,
0,104,104,0,0,6,0.211,
0,105,95,0,0,7,0.2292,
0,101,828,0,0,-6,-0.0816,
0,102,712,0,0,-6,-0.0816,
0,103,696,0,0,-6,-0.0816,
0,104,712,0,0,-6,-0.0816,
0,105,712,0,0,-6,-0.0744,
0,101,763,0,0,8,-0.0174,
0,102,889,0,0,8,-0.0174,
0,103,897,0,0,8,-0.0174,
0,104,896,0,0,8,-0.0018,
0,105,808,0,0,8,-0.0018,
1,101,-218,0,0,-12,-0.4008,
1,102,-111,0,0,-12,-0.4008,
1,103,-9,0,0,-12,-0.4008,
1,104,-23,0,0,-12,-0.4008,
1,105,87,0,0,-12,-0.4008,
1,101,791,0,0,10,-0.0373,
1,102,798,0,0,10,-0.0373,
1,103,702,0,0,10,-0.0369,
1,104,714,0,0,10,-0.0365,
1,105,734,0,0,10,-0.0361,
1,101,-427,0,0,-23,-0.2884,
1,102,-394,0,0,-23,-0.2884,
1,103,-369,0,0,-23,-0.2884,
1,104,-377,0,0,-23,-0.2884,
1,105,-912,0,0,-23,-0.2944,
1,101,-145,0,0,-6,-0.0683,
1,102,-133,0,0,-6,-0.0683,
1,103,-229,0,0,-6,-0.0683,
1,104,-218,0,0,-8,-0.0683,
1,105,-237,0,0,-8,-0.0683,
1,101,-270,0,0,-11,-0.1628,
1,102,-294,0,0,-11,-0.1508,
1,103,-301,0,0,-11,-0.1518,
1,104,-410,0,0,-11,-0.1528,
1,105,-407,0,0,-12,-0.1522,
1,101,-288,0,0,-3,-0.0775,
1,102,-282,0,0,-1,-0.0643,
1,103,-287,0,0,-1,-0.0616,
1,104,-290,0,0,-1,-0.0581,
1,105,-249,0,0,-1,-0.0584,
1,101,-13,0,0,-17,-0.0759,
1,102,-12,0,0,-17,-0.0772,
1,103,-24,0,0,-17,-0.0723,
1,104,-24,0,0,-17,-0.0687,
1,105,-8,0,0,-17,-0.0651,
1,101,-1494,0,0,-40,-0.4509,
1,102,-1502,0,0,-40,-0.4509,
1,103,-1402,0,0,-40,-0.4509,
1,104,-1402,0,0,-40,-0.4509,
1,105,-1388,0,0,-39,-0.462,
1,101,-238,0,0,-8,-0.3466,
1,102,-236,0,0,-8,-0.3501,
1,103,-227,0,0,-8,-0.3549,
1,104,-223,0,0,-8,-0.3541,
1,105,-217,0,0,-8,-0.3541,
1,101,-584,0,0,-5,-0.1412,
1,102,-705,0,0,-5,-0.1446,
1,103,-1225,0,0,-5,-0.1476,
1,104,-1217,0,0,-5,-0.1476,
1,105,-1081,0,0,-5,-0.1476,
1,101,-395,0,0,-20,-0.5273,
1,102,-387,0,0,-20,-0.542,
1,103,-290,0,0,-20,-0.5593,
1,104,-303,0,0,-20,-0.5742,
1,105,-437,0,0,-19,-0.5959,
0,101,-262,0,0,4,-0.2829,
0,102,-254,0,0,2,-0.2797,
0,103,-247,0,0,2,-0.2713,
0,104,-239,0,0,-4,-0.269,
0,105,-357,0,0,-10,-0.2603,
0,101,523,0,0,7,0.1939,
0,102,507,0,0,7,0.1939,
0,103,506,0,0,6,0.1939,
0,104,514,0,0,6,0.1932,
