1,141,-1880,0,0,-43,-0.567,
1,142,-1896,0,0,-43,-0.571,
1,143,-1904,0,0,-43,-0.575,
1,144,-1904,0,0,-43,-0.579,
1,145,-1912,0,0,-43,-0.5766,
1,141,-168,0,0,-24,-0.5082,
1,142,-69,0,0,-24,-0.5083,
1,143,-68,0,0,-26,-0.518,
1,144,-64,0,0,-26,-0.526,
1,145,-69,0,0,-27,-0.5288,
0,141,1319,0,0,31,0.4522,
0,142,1323,0,0,32,0.4585,
0,143,1315,0,0,32,0.4585,
0,144,1299,0,0,32,0.4585,
0,145,1298,0,0,31,0.461,
0,141,936,0,0,27,0.5942,
0,142,944,0,0,27,0.5942,
0,143,952,0,0,27,0.5942,
0,144,944,0,0,27,0.5942,
0,145,928,0,0,27,0.5942,
0,141,317,0,0,-16,-0.2304,
0,142,269,0,0,-16,-0.2364,
0,143,228,0,0,-16,-0.237,
0,144,204,0,0,-14,-0.2386,
0,145,170,0,0,-14,-0.2374,
1,141,6,0,0,23,0.3029,
1,142,4,0,0,22,0.2986,
1,143,109,0,0,22,0.2986,
1,144,114,0,0,22,0.3056,
1,145,116,0,0,22,0.3125,
0,141,277,0,0,-10,-0.2449,
0,142,282,0,0,-10,-0.2453,
0,143,296,0,0,-11,-0.2386,
0,144,319,0,0,-9,-0.2308,
0,145,342,0,0,-9,-0.2308,
1,141,-300,0,0,-11,-0.4799,
1,142,-401,0,0,-11,-0.4799,
1,143,-518,0,0,-11,-0.4799,
1,144,-527,0,0,-11,-0.4799,
1,145,-416,0,0,-11,-0.4873,
0,141,231,0,0,-6,-0.0873,
0,142,224,0,0,-7,-0.0873,
0,143,225,0,0,-7,-0.0943,
0,144,214,0,0,-10,-0.1071,
0,145,197,0,0,-10,-0.1121,
0,141,868,0,0,18,0.3812,
0,142,1380,0,0,17,0.375,
0,143,1392,0,0,17,0.375,
0,144,1380,0,0,17,0.375,
0,145,1372,0,0,17,0.375,
0,141,644,0,0,4,-0.0431,
0,142,671,0,0,4,-0.0431,
0,143,698,0,0,4,-0.0431,
0,144,597,0,0,4,-0.0431,
0,145,622,0,0,4,-0.0431,
0,141,547,0,0,-18,-0.2383,
