1,31,-88,0,0,-8,-0.0463,
1,32,-80,0,0,-8,-0.0426,
1,33,-80,0,0,-8,-0.0388,
1,34,-79,0,0,-7,-0.0458,
1,35,-87,0,0,-7,-0.0458,
1,31,103,0,0,-9,-0.0791,
1,32,217,0,0,-9,-0.0791,
1,33,215,0,0,-12,-0.1201,
1,34,193,0,0,-16,-0.1446,
1,35,285,0,0,-16,-0.1446,
0,31,-38,0,0,7,0.2306,
0,32,-34,0,0,8,0.2522,
0,33,-30,0,0,12,0.2815,
0,34,-21,0,0,16,0.2962,
0,35,-13,0,0,16,0.2962,
0,31,109,0,0,7,0.0678,
0,32,110,0,0,8,0.071,
0,33,126,0,0,8,0.0918,
0,34,118,0,0,8,0.0892,
0,35,-7,0,0,8,0.0892,
0,31,-144,0,0,0,0.0,
0,32,-256,0,0,0,0.0,
0,33,-256,0,0,0,0.0,
0,34,-256,0,0,0,0.0,
0,35,-264,0,0,0,-0.0128,
1,31,192,0,0,1,0.0288,
1,32,312,0,0,1,0.0288,
1,33,312,0,0,1,0.0288,
1,34,312,0,0,1,0.0288,
1,35,200,0,0,5,0.0415,
0,31,-312,0,0,-5,-0.0414,
0,32,-297,0,0,-9,-0.0324,
0,33,-285,0,0,-9,-0.0444,
0,34,-279,0,0,-9,-0.054,
0,35,249,0,0,-9,-0.0762,
1,31,-128,0,0,0,-0.0475,
1,32,-144,0,0,0,-0.0653,
1,33,-136,0,0,-2,-0.0815,
1,34,-137,0,0,-6,-0.099,
1,35,-138,0,0,-6,-0.0985,
0,31,104,0,0,0,-0.008,
0,32,24,0,0,0,-0.008,
0,33,32,0,0,0,-0.008,
0,34,40,0,0,-3,-0.0393,
0,35,38,0,0,-4,-0.0586,
0,31,-28,0,0,8,0.1383,
0,32,-44,0,0,8,0.1493,
0,33,-60,0,0,8,0.1604,
0,34,-200,0,0,8,0.1965,
0,35,-200,0,0,11,0.2283,
0,31,8,0,0,3,0.0441,
0,32,8,0,0,3,0.0617,
0,33,8,0,0,3,0.08,
0,34,8,0,0,4,0.0852,
0,35,9,0,0,6,0.1125,
0,31,-92,0,0,-7,-0.0147,
0,32,-75,0,0,-5,0.0131,
0,33,-58,0,0,-1,0.0359,
0,34,-37,0,0,1,0.0527,
0,35,-28,0,0,2,0.0625,
0,31,-20,0,0,-5,-0.0838,
0,32,-43,0,0,-5,-0.085,
0,33,-48,0,0,-5,-0.0695,
0,34,40,0,0,-5,-0.0577,
0,35,28,0,0,-9,-0.0662,
1,31,163,0,0,6,0.0535,
1,32,185,0,0,7,0.0595,
1,33,220,0,0,7,0.0621,
1,34,448,0,0,7,0.0581,
1,35,448,0,0,7,0.0621,
0,31,-172,0,0,-1,-0.0368,
0,32,-166,0,0,-3,-0.0519,
0,33,-176,0,0,-4,-0.0639,
0,34,-189,0,0,-4,-0.0639,
0,35,-209,0,0,-4,-0.0639,
0,31,-16,0,0,3,0.0212,
0,32,-9,0,0,0,0.0099,
0,33,-4,0,0,-5,-0.0077,
0,34,102,0,0,-6,-0.0173,
0,35,107,0,0,-6,-0.0215,
1,31,-8,0,0,0,-0.008,
1,32,92,0,0,0,-0.0296,
1,33,76,0,0,0,-0.0376,
1,34,70,0,0,3,-0.0376,
1,35,39,0,0,3,-0.0376,
0,31,-172,0,0,-3,0.0048,
0,32,-284,0,0,-3,0.0048,
0,33,-196,0,0,-3,0.0048,
0,34,-204,0,0,-3,0.0048,
0,35,-308,0,0,-3,0.0176,
1,31,-186,0,0,-15,-0.0702,
1,32,-148,0,0,-15,-0.0702,
1,33,-22,0,0,-15,-0.0702,
1,34,-16,0,0,-15,-0.0702,
1,35,-10,0,0,-15,-0.0702,
0,31,-120,0,0,1,-0.024,
0,32,-136,0,0,1,-0.0392,
0,33,-120,0,0,1,-0.0544,
0,34,-104,0,0,1,-0.0696,
0,35,-104,0,0,1,-0.0766,
0,31,200,0,0,5,0.0016,
0,32,176,0,0,5,0.0016,
0,33,152,0,0,5,0.0016,
0,34,120,0,0,5,0.0016,
0,35,112,0,0,5,0.0016,
0,31,-276,0,0,3,0.0,
0,32,-300,0,0,3,0.0,
0,33,-324,0,0,3,0.0,
0,34,-324,0,0,3,0.0,
0,35,-436,0,0,3,0.0,
0,31,-20,0,0,5,0.1283,
0,32,-36,0,0,3,0.1477,
0,33,-32,0,0,3,0.1511,
0,34,-28,0,0,3,0.1545,
0,35,-44,0,0,3,0.158,
0,31,8,0,0,4,-0.032,
0,32,-96,0,0,4,-0.032,
0,33,-100,0,0,4,-0.0448,
0,34,12,0,0,4,-0.0576,
0,35,0,0,0,4,-0.0448,
0,31,-236,0,0,0,-0.0069,
0,32,-204,0,0,0,-0.0042,
0,33,-204,0,0,0,-0.0016,
0,34,-88,0,0,0,0.0179,
0,35,-68,0,0,0,0.0213,
0,31,-24,0,0,2,-0.1138,
0,32,0,0,0,4,-0.1218,
0,33,9,0,0,5,-0.1193,
0,34,20,0,0,7,-0.1057,
0,35,21,0,0,7,-0.0979,
1,31,-184,0,0,-8,0.0062,
1,32,-68,0,0,-8,0.0062,
1,33,-28,0,0,-8,0.0051,
1,34,-4,0,0,-8,0.0039,
1,35,20,0,0,-8,0.0189,
1,31,-36,0,0,0,-0.016,
1,32,-28,0,0,0,-0.016,
1,33,-20,0,0,0,-0.02,
1,34,12,0,0,0,-0.024,
1,35,160,0,0,-1,-0.036,
1,31,-48,0,0,0,0.0228,
1,32,-56,0,0,0,0.0359,
1,33,21,0,0,0,0.0231,
1,34,-126,0,0,0,0.0077,
1,35,-125,0,0,0,0.005,
1,31,64,0,0,7,0.0409,
1,32,55,0,0,7,0.0409,
