1,41,-419,0,0,-4,-0.1822,
1,42,-395,0,0,-2,-0.1902,
1,43,-371,0,0,-1,-0.2186,
1,44,-335,0,0,-1,-0.2181,
1,45,-311,0,0,0,-0.2148,
1,41,148,0,0,-8,-0.0108,
1,42,156,0,0,-8,-0.0156,
1,43,164,0,0,-8,-0.0139,
1,44,172,0,0,-6,-0.0166,
1,45,158,0,0,-1,-0.0149,
1,41,-39,0,0,2,-0.0605,
1,42,-554,0,0,2,-0.0652,
1,43,-570,0,0,2,-0.0688,
1,44,-453,0,0,2,-0.0848,
1,45,-423,0,0,2,-0.0848,
1,41,-48,0,0,-11,-0.1321,
1,42,-43,0,0,-12,-0.1438,
1,43,-44,0,0,-12,-0.1569,
1,44,-44,0,0,-12,-0.1489,
1,45,-36,0,0,-14,-0.126,
0,41,-163,0,0,-8,-0.2847,
0,42,-146,0,0,-8,-0.2847,
0,43,-261,0,0,-8,-0.2767,
0,44,-382,0,0,-4,-0.2695,
0,45,-385,0,0,-3,-0.2722,
0,41,452,0,0,5,0.0828,
0,42,553,0,0,6,0.0854,
0,43,659,0,0,5,0.0824,
0,44,778,0,0,5,0.0828,
0,45,774,0,0,5,0.0865,
0,41,126,0,0,1,-0.0652,
0,42,10,0,0,1,-0.0652,
0,43,92,0,0,0,-0.0698,
0,44,71,0,0,0,-0.0708,
0,45,-20,0,0,0,-0.0735,
0,41,-544,0,0,10,0.1785,
0,42,-429,0,0,13,0.2015,
0,43,-443,0,0,14,0.2117,
0,44,-351,0,0,14,0.2117,
0,45,-463,0,0,14,0.2117,
1,41,-796,0,0,11,0.1586,
1,42,-778,0,0,11,0.161,
1,43,-770,0,0,15,0.141,
1,44,-762,0,0,15,0.141,
1,45,-738,0,0,15,0.141,
0,41,-297,0,0,-6,-0.0979,
0,42,-339,0,0,-6,-0.1008,
0,43,-259,0,0,-6,-0.1008,
0,44,-279,0,0,-6,-0.1008,
0,45,-186,0,0,-6,-0.1109,
0,41,-205,0,0,-2,0.0283,
0,42,-205,0,0,-2,0.0283,
0,43,-213,0,0,-2,0.0155,
0,44,-221,0,0,-2,0.0155,
0,45,-208,0,0,-3,0.0083,
1,41,-387,0,0,5,-0.0414,
1,42,-511,0,0,3,-0.0422,
1,43,-532,0,0,-2,-0.0427,
1,44,-427,0,0,-1,-0.038,
1,45,-424,0,0,-2,-0.0235,
0,41,539,0,0,0,-0.0806,
0,42,574,0,0,-4,-0.108,
0,43,689,0,0,-5,-0.0982,
0,44,696,0,0,-6,-0.0866,
0,45,359,0,0,-5,-0.0603,
0,41,-207,0,0,5,0.2022,
0,42,-103,0,0,5,0.2022,
0,43,-83,0,0,5,0.2022,
0,44,-47,0,0,7,0.1995,
0,45,-131,0,0,7,0.215,
1,41,127,0,0,5,-0.0648,
1,42,248,0,0,5,-0.0618,
1,43,159,0,0,6,-0.074,
1,44,170,0,0,6,-0.074,
1,45,165,0,0,6,-0.0935,
0,41,174,0,0,-12,0.0035,
0,42,162,0,0,-8,0.0217,
0,43,153,0,0,-7,0.0407,
0,44,147,0,0,-4,0.0628,
0,45,139,0,0,-4,0.0862,
1,41,-292,0,0,4,0.038,
1,42,-299,0,0,4,0.038,
1,43,-306,0,0,4,0.038,
1,44,-306,0,0,4,0.038,
1,45,-306,0,0,4,0.042,
0,41,82,0,0,-8,0.0673,
0,42,63,0,0,-11,0.0673,
0,43,43,0,0,-10,0.0894,
0,44,151,0,0,-8,0.0921,
0,45,150,0,0,-8,0.0948,
0,41,-487,0,0,-2,0.1737,
0,42,-495,0,0,-1,0.2094,
0,43,-495,0,0,0,0.2247,
0,44,-527,0,0,0,0.2247,
0,45,-543,0,0,0,0.2247,
1,41,-104,0,0,-3,-0.2656,
1,42,-99,0,0,-4,-0.2586,
1,43,-91,0,0,-4,-0.2586,
1,44,-91,0,0,-4,-0.2586,
1,45,-91,0,0,-4,-0.2586,
0,41,314,0,0,-4,0.0148,
0,42,206,0,0,-4,0.0276,
0,43,190,0,0,-4,0.0276,
0,44,174,0,0,-4,0.0276,
0,45,165,0,0,-6,0.0136,
0,41,279,0,0,-4,0.2284,
0,42,279,0,0,-5,0.2142,
0,43,142,0,0,-7,0.2008,
0,44,113,0,0,-8,0.201,
0,45,74,0,0,-8,0.1953,
1,41,-56,0,0,-8,-0.0727,
1,42,-40,0,0,-8,-0.0669,
1,43,-24,0,0,-7,-0.0567,
1,44,-24,0,0,-4,-0.0494,
1,45,-56,0,0,-4,-0.0622,
1,41,-201,0,0,-20,-0.2969,
1,42,-301,0,0,-17,-0.2867,
1,43,210,0,0,-16,-0.2795,
1,44,315,0,0,-17,-0.2763,
1,45,321,0,0,-15,-0.2749,
1,41,-435,0,0,-13,0.1553,
1,42,-941,0,0,-13,0.1514,
1,43,-853,0,0,-13,0.1483,
1,44,-851,0,0,-13,0.1483,
1,45,-862,0,0,-13,0.1563,
0,41,-352,0,0,0,0.0155,
0,42,-336,0,0,0,0.0235,
0,43,-320,0,0,0,0.0235,
0,44,-304,0,0,0,0.0235,
0,45,-288,0,0,0,0.0235,
1,41,78,0,0,8,-0.0708,
1,42,82,0,0,4,-0.0918,
1,43,84,0,0,3,-0.1045,
1,44,-29,0,0,5,-0.1002,
1,45,-33,0,0,5,-0.0946,
1,41,-304,0,0,2,0.0868,
1,42,-208,0,0,4,0.1001,
1,43,-213,0,0,5,0.1041,
1,44,-213,0,0,9,0.1092,
1,45,-318,0,0,11,0.1112,
0,41,172,0,0,-13,-0.0421,
0,42,193,0,0,-12,-0.0421,
0,43,188,0,0,-13,-0.0538,
0,44,186,0,0,-12,-0.0579,
0,45,184,0,0,-12,-0.0562,
0,41,365,0,0,-13,-0.0294,
0,42,339,0,0,-15,-0.0377,
0,43,205,0,0,-15,-0.039,
0,44,87,0,0,-15,-0.032,
0,45,79,0,0,-16,-0.0267,
1,41,-355,0,0,12,-0.0208,
1,42,-334,0,0,11,-0.031,
1,43,-321,0,0,8,-0.0314,
1,44,-303,0,0,8,-0.0178,
1,45,-292,0,0,5,-0.0262,
1,41,-50,0,0,7,-0.0481,
1,42,-48,0,0,9,-0.0362,
1,43,-60,0,0,10,-0.0391,
1,44,-52,0,0,10,-0.0428,
1,45,-51,0,0,12,-0.0535,
1,41,-316,0,0,-9,-0.0694,
1,42,-308,0,0,-9,-0.1097,
1,43,-288,0,0,-9,-0.1209,
1,44,-288,0,0,-9,-0.1228,
1,45,-296,0,0,-7,-0.1377,
0,41,-159,0,0,9,-0.0035,
0,42,-127,0,0,9,-0.0075,
0,43,-127,0,0,9,-0.0029,
0,44,-225,0,0,8,0.0136,
0,45,-225,0,0,8,0.0182,
0,41,24,0,0,11,0.1326,
0,42,16,0,0,11,0.1406,
0,43,16,0,0,11,0.1406,
0,44,34,0,0,10,0.1588,
0,45,52,0,0,11,0.1692,
1,41,-76,0,0,-1,0.0633,
1,42,-85,0,0,-4,0.049,
1,43,-94,0,0,-10,0.0486,
1,44,-314,0,0,-12,0.0593,
1,45,-322,0,0,-12,0.0593,
1,41,-261,0,0,-6,-0.0467,
1,42,-241,0,0,-5,-0.0427,
1,43,-206,0,0,-5,-0.0416,
1,44,-216,0,0,-5,-0.0446,
1,45,-210,0,0,-5,-0.0355,
0,41,95,0,0,4,0.0978,
0,42,112,0,0,6,0.1098,
0,43,238,0,0,10,0.1418,
0,44,231,0,0,11,0.1537,
0,45,225,0,0,12,0.1606,
1,41,-305,0,0,-13,-0.0056,
1,42,-326,0,0,-15,0.0014,
1,43,-360,0,0,-17,-0.0132,
1,44,-475,0,0,-20,-0.0265,
1,45,-475,0,0,-20,-0.0265,
1,41,542,0,0,-14,-0.2019,
1,42,533,0,0,-16,-0.2121,
1,43,515,0,0,-19,-0.2223,
1,44,504,0,0,-22,-0.2254,
1,45,394,0,0,-22,-0.2311,
1,41,176,0,0,0,-0.0037,
1,42,168,0,0,0,-0.0155,
1,43,152,0,0,0,-0.0184,
1,44,136,0,0,0,-0.0214,
1,45,128,0,0,0,-0.0214,
1,41,470,0,0,-3,0.076,
1,42,471,0,0,-2,0.1048,
1,43,460,0,0,-2,0.1105,
1,44,342,0,0,-2,0.1105,
1,45,342,0,0,-2,0.1105,
0,41,-38,0,0,12,-0.0418,
0,42,56,0,0,11,-0.0468,
0,43,35,0,0,11,-0.0434,
0,44,-85,0,0,11,-0.0066,
0,45,-69,0,0,11,0.03,
0,41,-234,0,0,-1,-0.0098,
0,42,-269,0,0,-1,-0.0098,
0,43,-307,0,0,-3,-0.0188,
0,44,-320,0,0,-3,-0.0242,
0,45,-332,0,0,-7,-0.0356,
1,41,182,0,0,-14,-0.0798,
1,42,-18,0,0,-15,-0.0667,
1,43,-38,0,0,-15,-0.0667,
1,44,49,0,0,-17,-0.0829,
1,45,23,0,0,-19,-0.0862,
1,41,204,0,0,-4,-0.003,
1,42,188,0,0,-6,0.005,
1,43,179,0,0,-6,0.013,
1,44,163,0,0,-10,-0.0092,
1,45,47,0,0,-12,-0.0298,
0,41,-114,0,0,7,-0.0143,
0,42,-121,0,0,6,-0.0183,
0,43,-129,0,0,6,-0.0219,
0,44,-112,0,0,6,-0.0253,
0,45,-4,0,0,4,-0.028,
1,41,322,0,0,-4,0.0825,
1,42,314,0,0,-4,0.0825,
1,43,306,0,0,-4,0.0825,
1,44,182,0,0,-6,0.0825,
1,45,274,0,0,-7,0.0825,
0,41,142,0,0,4,0.014,
0,42,261,0,0,4,0.014,
0,43,261,0,0,4,0.014,
0,44,261,0,0,4,0.014,
0,45,368,0,0,4,0.014,
1,41,111,0,0,0,0.058,
1,42,154,0,0,4,0.0544,
1,43,183,0,0,4,0.0521,
1,44,88,0,0,4,0.0498,
1,45,85,0,0,4,0.0509,
1,41,-190,0,0,9,0.043,
1,42,-205,0,0,9,0.0328,
1,43,-197,0,0,10,0.0264,
1,44,-69,0,0,10,0.0304,
1,45,-57,0,0,10,0.0275,
0,41,-116,0,0,4,0.0024,
0,42,-128,0,0,4,0.0024,
0,43,-136,0,0,4,0.0024,
0,44,-140,0,0,4,-0.0046,
0,45,-136,0,0,4,-0.0046,
1,41,-310,0,0,2,0.0035,
1,42,-294,0,0,2,0.0035,
1,43,-366,0,0,2,-0.0328,
1,44,-350,0,0,2,-0.0619,
1,45,-334,0,0,1,-0.0779,
0,41,-84,0,0,13,-0.0311,
0,42,20,0,0,13,-0.0311,
0,43,32,0,0,13,-0.0311,
0,44,36,0,0,13,-0.0407,
0,45,40,0,0,13,-0.0407,
0,41,-8,0,0,-1,-0.0384,
0,42,-24,0,0,-2,-0.0384,
0,43,-48,0,0,-3,-0.0224,
0,44,-164,0,0,-2,-0.0064,
0,45,-164,0,0,-2,0.0096,
0,41,157,0,0,-10,-0.0936,
0,42,34,0,0,-10,-0.1056,
0,43,-74,0,0,-12,-0.1261,
0,44,-74,0,0,-12,-0.127,
0,45,-74,0,0,-11,-0.1294,
1,41,783,0,0,-14,-0.2022,
1,42,556,0,0,-17,-0.2146,
1,43,574,0,0,-19,-0.2246,
1,44,470,0,0,-21,-0.2266,
1,45,452,0,0,-21,-0.2299,
1,41,-139,0,0,3,0.0249,
1,42,-150,0,0,1,0.0185,
1,43,-138,0,0,0,0.0017,
1,44,-122,0,0,0,0.0017,
1,45,-122,0,0,0,0.0017,
1,41,36,0,0,1,-0.0101,
1,42,37,0,0,-1,-0.0101,
1,43,-76,0,0,2,-0.0121,
1,44,-98,0,0,2,-0.0228,
1,45,-120,0,0,2,-0.0339,
0,41,206,0,0,0,0.0339,
0,42,183,0,0,1,0.0481,
0,43,79,0,0,4,0.0722,
0,44,90,0,0,4,0.075,
0,45,97,0,0,6,0.0842,
0,41,381,0,0,4,-0.0805,
0,42,374,0,0,6,-0.0865,
0,43,390,0,0,6,-0.0865,
0,44,397,0,0,6,-0.089,
0,45,406,0,0,6,-0.0563,
0,41,-103,0,0,-12,-0.0526,
0,42,-111,0,0,-11,-0.0427,
0,43,-129,0,0,-11,-0.0427,
0,44,-228,0,0,-9,-0.0335,
0,45,-232,0,0,-9,-0.0481,
0,41,-121,0,0,-9,-0.2264,
0,42,-113,0,0,-9,-0.2264,
0,43,-114,0,0,-11,-0.2264,
0,44,-3,0,0,-15,-0.2296,
0,45,19,0,0,-17,-0.2128,
1,41,-76,0,0,8,-0.0536,
1,42,32,0,0,8,-0.0576,
1,43,32,0,0,8,-0.0616,
1,44,32,0,0,8,-0.0838,
1,45,48,0,0,5,-0.0889,
1,41,-68,0,0,13,-0.1303,
1,42,-82,0,0,15,-0.1231,
1,43,40,0,0,17,-0.1277,
1,44,-10,0,0,15,-0.1375,
1,45,41,0,0,15,-0.1477,
1,41,-155,0,0,2,0.0276,
1,42,-244,0,0,2,0.0296,
1,43,-126,0,0,2,0.0296,
1,44,-134,0,0,2,0.027,
1,45,-126,0,0,2,0.0243,
0,41,-340,0,0,-6,0.0875,
0,42,-340,0,0,-2,0.1117,
0,43,-349,0,0,-3,0.1316,
0,44,-358,0,0,-3,0.1517,
0,45,-235,0,0,-2,0.17,
1,41,169,0,0,13,0.0003,
1,42,184,0,0,11,0.0063,
1,43,197,0,0,9,-0.0191,
1,44,224,0,0,8,-0.0425,
1,45,349,0,0,7,-0.062,
0,41,291,0,0,-3,-0.0679,
0,42,175,0,0,-5,-0.0625,
0,43,167,0,0,-5,-0.0634,
0,44,-241,0,0,-5,-0.0443,
0,45,-117,0,0,-5,-0.024,
1,41,152,0,0,-7,0.0529,
1,42,150,0,0,-7,0.0465,
1,43,38,0,0,-8,0.041,
1,44,37,0,0,-8,0.0398,
1,45,49,0,0,-8,0.0398,
1,41,-109,0,0,4,0.0514,
1,42,-6,0,0,6,0.0641,
1,43,-20,0,0,5,0.1041,
1,44,61,0,0,4,0.1364,
1,45,172,0,0,5,0.1515,
0,41,-238,0,0,-1,0.0925,
0,42,-250,0,0,-1,0.0814,
0,43,-270,0,0,-1,0.0705,
0,44,-202,0,0,-1,0.0595,
0,45,-218,0,0,-1,0.0568,
1,41,410,0,0,2,-0.1304,
1,42,400,0,0,2,-0.1397,
1,43,308,0,0,1,-0.1427,
1,44,332,0,0,1,-0.1427,
1,45,216,0,0,2,-0.1409,
1,41,214,0,0,-8,-0.0082,
1,42,208,0,0,-7,-0.0063,
1,43,208,0,0,-7,-0.0033,
1,44,200,0,0,-7,0.003,
1,45,76,0,0,-7,0.0065,
1,41,-364,0,0,-6,-0.2844,
1,42,-372,0,0,-7,-0.3049,
1,43,-373,0,0,-9,-0.3254,
1,44,-385,0,0,-11,-0.3486,
1,45,-181,0,0,-13,-0.3779,
1,41,269,0,0,-16,-0.0554,
1,42,261,0,0,-16,-0.0554,
1,43,253,0,0,-16,-0.0554,
1,44,245,0,0,-16,-0.0533,
1,45,361,0,0,-16,-0.0512,
0,41,-105,0,0,23,0.2179,
0,42,-96,0,0,24,0.2255,
0,43,1,0,0,25,0.2353,
0,44,-6,0,0,29,0.2513,
0,45,-206,0,0,31,0.2651,
0,41,-202,0,0,3,0.0898,
0,42,-214,0,0,2,0.0888,
0,43,-128,0,0,5,0.0895,
0,44,-230,0,0,7,0.1084,
0,45,-243,0,0,7,0.1012,
0,41,172,0,0,13,-0.0113,
0,42,180,0,0,13,-0.0113,
0,43,64,0,0,13,0.0156,
0,44,-60,0,0,13,0.0193,
0,45,-92,0,0,13,0.0193,
1,41,-443,0,0,8,-0.0749,
1,42,-449,0,0,8,-0.0928,
1,43,-449,0,0,4,-0.1106,
1,44,-547,0,0,2,-0.1288,
1,45,-537,0,0,1,-0.1417,
1,41,335,0,0,0,0.1064,
1,42,327,0,0,0,0.1064,
1,43,227,0,0,0,0.1064,
1,44,301,0,0,-2,0.1031,
1,45,278,0,0,-2,0.0974,
0,41,-91,0,0,17,0.2165,
0,42,-72,0,0,20,0.2375,
0,43,-66,0,0,21,0.2541,
0,44,47,0,0,23,0.2672,
0,45,-61,0,0,24,0.2667,
0,41,56,0,0,9,0.0649,
0,42,56,0,0,9,0.0649,
0,43,56,0,0,9,0.0577,
0,44,56,0,0,10,0.0735,
0,45,58,0,0,10,0.0882,
0,41,338,0,0,-4,0.0532,
0,42,332,0,0,-4,0.0532,
0,43,211,0,0,-4,0.0823,
0,44,187,0,0,-4,0.0823,
0,45,132,0,0,-4,0.0857,
0,41,165,0,0,10,0.0149,
0,42,166,0,0,6,0.0255,
0,43,158,0,0,6,0.0443,
0,44,157,0,0,7,0.0513,
0,45,182,0,0,7,0.0595,
0,41,-87,0,0,-4,-0.2123,
0,42,-5,0,0,-2,-0.2434,
0,43,-33,0,0,-3,-0.252,
0,44,74,0,0,-5,-0.2718,
0,45,-29,0,0,-5,-0.2814,
1,41,-278,0,0,-6,-0.1135,
1,42,-142,0,0,-6,-0.1075,
1,43,-116,0,0,-5,-0.1032,
1,44,-134,0,0,-4,-0.1048,
1,45,-173,0,0,-4,-0.1075,
1,41,189,0,0,-9,-0.0851,
1,42,188,0,0,-10,-0.0794,
1,43,175,0,0,-10,-0.0685,
1,44,161,0,0,-10,-0.0685,
1,45,31,0,0,-10,-0.0685,
0,41,-139,0,0,-10,0.0364,
0,42,-141,0,0,-9,0.0312,
0,43,-244,0,0,-8,0.0379,
0,44,-752,0,0,-5,0.0482,
0,45,-749,0,0,-5,0.0563,
0,41,-88,0,0,1,0.0816,
0,42,3,0,0,1,0.0807,
0,43,-107,0,0,6,0.1037,
0,44,-104,0,0,6,0.1063,
0,45,-218,0,0,6,0.1097,
1,41,312,0,0,0,-0.1597,
1,42,307,0,0,0,-0.1549,
1,43,198,0,0,-1,-0.1501,
1,44,437,0,0,-4,-0.1453,
1,45,448,0,0,-4,-0.1453,
1,41,-353,0,0,5,-0.1687,
1,42,-357,0,0,4,-0.1706,
1,43,-240,0,0,5,-0.1347,
1,44,-344,0,0,5,-0.1219,
1,45,-335,0,0,5,-0.0887,
0,41,301,0,0,-7,0.0451,
0,42,301,0,0,-3,0.0358,
0,43,301,0,0,-1,0.0078,
0,44,398,0,0,-3,-0.0202,
0,45,386,0,0,-3,-0.034,
0,41,276,0,0,-8,-0.1287,
0,42,396,0,0,-10,-0.1429,
0,43,397,0,0,-9,-0.1461,
0,44,398,0,0,-13,-0.1722,
0,45,359,0,0,-13,-0.1775,
1,41,-336,0,0,-9,-0.0393,
1,42,-272,0,0,-9,-0.0393,
1,43,-364,0,0,-9,-0.0393,
1,44,-260,0,0,-10,-0.0233,
1,45,-268,0,0,-10,-0.0233,
1,41,-508,0,0,-22,-0.2117,
1,42,-508,0,0,-21,-0.2048,
1,43,-492,0,0,-19,-0.198,
1,44,-490,0,0,-16,-0.1893,
1,45,-490,0,0,-17,-0.1863,
1,41,215,0,0,-23,-0.2841,
1,42,206,0,0,-24,-0.3056,
1,43,105,0,0,-27,-0.3308,
1,44,105,0,0,-31,-0.352,
1,45,105,0,0,-31,-0.3635,
0,41,-140,0,0,-7,-0.0986,
0,42,-68,0,0,-6,-0.1146,
0,43,-56,0,0,-6,-0.1092,
0,44,-176,0,0,-6,-0.0961,
0,45,-684,0,0,-8,-0.083,
1,41,-139,0,0,-3,0.0854,
1,42,-123,0,0,-3,0.0854,
1,43,-4,0,0,-4,0.0835,
1,44,-1,0,0,-4,0.0835,
1,45,-508,0,0,-4,0.0835,
1,41,-293,0,0,11,-0.05,
1,42,-409,0,0,11,-0.054,
1,43,-521,0,0,11,-0.054,
1,44,-521,0,0,11,-0.054,
1,45,-521,0,0,11,-0.054,
1,41,232,0,0,-9,-0.2181,
1,42,303,0,0,-9,-0.2214,
1,43,288,0,0,-10,-0.2214,
1,44,280,0,0,-10,-0.2214,
1,45,272,0,0,-10,-0.2214,
0,41,-191,0,0,3,-0.0329,
0,42,-199,0,0,3,-0.0359,
0,43,-99,0,0,3,-0.0388,
0,44,-231,0,0,3,-0.0388,
0,45,-339,0,0,3,-0.0425,
1,41,151,0,0,-1,0.159,
1,42,143,0,0,-1,0.1553,
1,43,226,0,0,-1,0.1516,
1,44,209,0,0,-4,0.1495,
1,45,83,0,0,-5,0.1442,
1,41,-216,0,0,5,0.0886,
1,42,-148,0,0,6,0.0806,
1,43,-372,0,0,6,0.1094,
1,44,-372,0,0,6,0.0981,
1,45,-264,0,0,7,0.0861,
0,41,-383,0,0,-16,-0.2147,
0,42,-384,0,0,-13,-0.2528,
0,43,-386,0,0,-15,-0.2867,
0,44,-386,0,0,-20,-0.3147,
0,45,-389,0,0,-20,-0.3325,
0,41,-67,0,0,8,0.1147,
0,42,-90,0,0,8,0.1147,
0,43,-105,0,0,8,0.1147,
0,44,-121,0,0,8,0.1147,
0,45,-221,0,0,8,0.1147,
1,41,-244,0,0,-13,-0.1764,
1,42,-242,0,0,-14,-0.2003,
1,43,-346,0,0,-14,-0.2117,
1,44,-354,0,0,-15,-0.2264,
1,45,-362,0,0,-16,-0.2339,
0,41,-17,0,0,9,0.0359,
0,42,-33,0,0,9,0.033,
0,43,83,0,0,9,0.033,
0,44,99,0,0,6,0.033,
0,45,132,0,0,7,0.0503,
0,41,-237,0,0,12,0.0828,
0,42,-209,0,0,12,0.0828,
0,43,-5,0,0,12,0.0791,
0,44,-13,0,0,12,0.0791,
0,45,-21,0,0,12,0.086,
0,41,-277,0,0,-1,-0.0908,
0,42,-285,0,0,-2,-0.0898,
0,43,-295,0,0,-2,-0.0925,
0,44,-305,0,0,-2,-0.0951,
0,45,-410,0,0,-2,-0.0968,
1,41,232,0,0,-16,-0.0155,
1,42,127,0,0,-16,-0.0145,
