0,146,1050,0,0,1,0.1223,
0,147,1040,0,0,2,0.1148,
0,148,926,0,0,2,0.1225,
0,149,928,0,0,2,0.1226,
0,150,936,0,0,2,0.1226,
1,146,-313,0,0,-10,-0.2242,
1,147,-319,0,0,-10,-0.228,
1,148,-349,0,0,-9,-0.2253,
1,149,-364,0,0,-15,-0.229,
1,150,-493,0,0,-15,-0.2328,
0,146,226,0,0,5,0.3124,
0,147,246,0,0,4,0.3064,
0,148,266,0,0,4,0.3064,
0,149,294,0,0,4,0.3084,
0,150,409,0,0,5,0.3096,
0,146,-121,0,0,7,0.122,
0,147,-4,0,0,7,0.122,
0,148,107,0,0,8,0.1259,
0,149,116,0,0,8,0.1282,
0,150,125,0,0,7,0.1312,
1,146,-533,0,0,-17,-0.2894,
1,147,-646,0,0,-16,-0.2915,
1,148,-650,0,0,-17,-0.2913,
1,149,-769,0,0,-19,-0.2954,
1,150,-765,0,0,-21,-0.2988,
1,146,-1136,0,0,-29,-0.396,
1,147,-1028,0,0,-29,-0.4112,
1,148,-1031,0,0,-29,-0.4266,
1,149,-1037,0,0,-30,-0.4285,
1,150,-1024,0,0,-30,-0.4294,
1,146,-255,0,0,-18,-0.2397,
1,147,-151,0,0,-18,-0.2406,
1,148,-144,0,0,-18,-0.2437,
1,149,-148,0,0,-17,-0.2437,
1,150,-142,0,0,-17,-0.2437,
0,146,153,0,0,-25,-0.3356,
0,147,678,0,0,-25,-0.3356,
0,148,570,0,0,-25,-0.3356,
0,149,563,0,0,-26,-0.3373,
0,150,536,0,0,-26,-0.3373,
1,146,-314,0,0,4,0.0656,
1,147,-305,0,0,4,0.0656,
1,148,-184,0,0,4,0.0618,
1,149,-163,0,0,4,0.0618,
1,150,-152,0,0,4,0.0618,
1,146,-258,0,0,-9,-0.1087,
1,147,-130,0,0,-9,-0.1087,
1,148,-126,0,0,-9,-0.1087,
1,149,-122,0,0,-9,-0.1087,
1,150,-6,0,0,-9,-0.1087,
0,146,39,0,0,-19,-0.2973,
0,147,31,0,0,-20,-0.2994,
0,148,108,0,0,-21,-0.2994,
0,149,92,0,0,-21,-0.2994,
0,150,71,0,0,-21,-0.2994,
0,146,387,0,0,-9,-0.1497,
0,147,390,0,0,-9,-0.1457,
0,148,-100,0,0,-8,-0.1389,
0,149,5,0,0,-8,-0.1389,
0,150,5,0,0,-8,-0.1389,
1,146,-165,0,0,4,0.1184,
1,147,-62,0,0,4,0.1184,
1,148,-59,0,0,4,0.1184,
1,149,-60,0,0,4,0.1184,
1,150,-60,0,0,5,0.1184,
1,146,-1614,0,0,-19,-0.237,
1,147,-1620,0,0,-19,-0.237,
1,148,-1607,0,0,-19,-0.237,
1,149,-1513,0,0,-19,-0.237,
1,150,-1633,0,0,-19,-0.2388,
1,146,-360,0,0,1,-0.3148,
1,147,-328,0,0,1,-0.3148,
1,148,-312,0,0,1,-0.3148,
1,149,-312,0,0,1,-0.3279,
1,150,-312,0,0,1,-0.3295,
0,146,687,0,0,8,0.1082,
0,147,687,0,0,6,0.0967,
0,148,685,0,0,5,0.0908,
0,149,685,0,0,5,0.0908,
0,150,693,0,0,5,0.0908,
0,146,1282,0,0,27,0.3744,
0,147,1298,0,0,27,0.3744,
0,148,1322,0,0,27,0.3744,
0,149,1314,0,0,27,0.3744,
0,150,1310,0,0,27,0.3744,
1,146,-209,0,0,-1,-0.1371,
1,147,-195,0,0,-1,-0.1371,
1,148,-181,0,0,-2,-0.1366,
1,149,-56,0,0,-2,-0.1362,
1,150,-42,0,0,-3,-0.1332,
1,146,-247,0,0,-7,-0.2753,
1,147,-235,0,0,-7,-0.2794,
1,148,-225,0,0,-8,-0.2812,
1,149,-212,0,0,-10,-0.2784,
1,150,-194,0,0,-14,-0.2799,
0,146,986,0,0,18,0.3661,
0,147,1007,0,0,18,0.3697,
0,148,899,0,0,19,0.374,
0,149,911,0,0,23,0.39,
0,150,919,0,0,23,0.39,
1,146,-126,0,0,-13,-0.0657,
1,147,-252,0,0,-14,-0.0716,
1,148,-277,0,0,-15,-0.0763,
1,149,-305,0,0,-15,-0.0795,
1,150,-405,0,0,-15,-0.0795,
1,146,-635,0,0,-13,-0.2722,
1,147,-643,0,0,-13,-0.2722,
1,148,-644,0,0,-15,-0.2814,
1,149,-644,0,0,-15,-0.2814,
1,150,-744,0,0,-15,-0.2814,
1,146,22,0,0,-15,-0.3081,
1,147,-7,0,0,-15,-0.3081,
1,148,-20,0,0,-15,-0.3081,
1,149,-36,0,0,-15,-0.3118,
1,150,-47,0,0,-14,-0.3139,
1,146,-11,0,0,-2,0.1667,
1,147,-10,0,0,-2,0.1667,
1,148,-23,0,0,0,0.1713,
1,149,-36,0,0,0,0.1713,
1,150,-49,0,0,0,0.1713,
0,146,-5,0,0,12,0.2168,
0,147,33,0,0,12,0.2168,
0,148,43,0,0,12,0.2168,
0,149,29,0,0,12,0.2168,
0,150,115,0,0,12,0.2168,
0,146,384,0,0,5,0.1773,
0,147,408,0,0,5,0.1773,
0,148,432,0,0,5,0.1773,
0,149,456,0,0,5,0.1773,
0,150,371,0,0,5,0.1773,
1,146,-489,0,0,-28,-0.4045,
1,147,-489,0,0,-28,-0.4045,
1,148,-488,0,0,-26,-0.4099,
1,149,-472,0,0,-29,-0.4216,
1,150,-456,0,0,-28,-0.4243,
1,146,-1542,0,0,-30,-0.4142,
1,147,-1540,0,0,-30,-0.4142,
1,148,-1426,0,0,-30,-0.4142,
1,149,-1328,0,0,-30,-0.4142,
1,150,-1347,0,0,-30,-0.418,
0,146,369,0,0,1,-0.1424,
0,147,349,0,0,1,-0.1424,
0,148,353,0,0,1,-0.1424,
0,149,361,0,0,-1,-0.1424,
0,150,577,0,0,-2,-0.1493,
1,146,16,0,0,13,0.1876,
1,147,11,0,0,13,0.1876,
1,148,14,0,0,13,0.1876,
1,149,-75,0,0,13,0.1876,
1,150,-56,0,0,12,0.1906,
0,146,155,0,0,-8,0.0982,
0,147,153,2.400000,0,-9,0.0979,
0,148,155,4.000000,0,-10,0.1013,
0,149,151,5.600000,0,-10,0.1013,
0,150,131,7.200000,0,-10,0.1013,
1,146,-375,0,0,-23,-0.3034,
1,147,-399,0,0,-23,-0.3007,
1,148,-439,0,0,-23,-0.2981,
1,149,-479,0,0,-23,-0.2981,
1,150,-603,0,0,-23,-0.2981,
1,146,50,0,0,-8,-0.2111,
1,147,69,3.200000,0,-7,-0.2085,
1,148,76,9.800000,0,-7,-0.2085,
1,149,-19,16.400000,0,-7,-0.2081,
1,150,-19,21.600000,0,-7,-0.2081,
0,146,326,0,0,-10,0.0056,
0,147,304,0,0,-10,0.0056,
0,148,298,0,0,-8,0.0119,
0,149,292,0,0,-6,0.0043,
0,150,280,0,0,-7,0.0075,
1,146,-160,0,0,7,0.1843,
1,147,-184,0,0,7,0.1843,
1,148,-284,0,0,7,0.1843,
1,149,-280,0,0,7,0.1843,
1,150,-276,0,0,7,0.1843,
0,146,-83,0,0,5,-0.1471,
0,147,433,0,0,5,-0.1471,
0,148,459,0,0,5,-0.1471,
0,149,485,0,0,4,-0.1271,
0,150,509,0,0,4,-0.1071,
0,146,992,0,0,-9,-0.161,
0,147,989,0,0,-9,-0.1576,
0,148,985,0,0,-9,-0.1576,
0,149,973,0,0,-9,-0.1576,
0,150,961,0,0,-9,-0.1576,
0,146,1093,10.200000,0,4,0.0787,
0,147,1061,11.800000,0,4,0.0787,
0,148,1029,13.400000,0,4,0.0787,
0,149,1021,15.000000,0,4,0.0787,
0,150,1123,16.600000,0,4,0.0787,
1,146,-635,0,0,-32,-0.357,
1,147,-648,0,0,-31,-0.3597,
1,148,-692,0,0,-29,-0.3519,
1,149,-704,0,0,-29,-0.3519,
1,150,-719,0,0,-29,-0.3585,
1,146,-1280,0,0,2,0.0039,
1,147,-1283,0,0,2,0.0039,
1,148,-778,0,0,2,0.0039,
1,149,-769,0,0,2,0.0039,
1,150,-760,0,0,2,0.0039,
1,146,-93,0,0,12,0.0953,
1,147,-109,0,0,12,0.0953,
1,148,-113,0,0,12,0.0953,
1,149,-105,0,0,12,0.0953,
1,150,-105,0,0,12,0.0953,
0,146,541,0,0,10,0.0026,
0,147,435,0,0,10,0.0026,
0,148,451,0,0,10,0.0026,
0,149,569,0,0,10,-0.0011,
0,150,577,0,0,10,-0.0011,
0,146,379,0,0,9,0.1517,
0,147,401,0,0,9,0.1517,
0,148,431,0,0,9,0.1581,
0,149,636,0,0,9,0.168,
0,150,635,0,0,9,0.1752,
0,146,612,0,0,2,0.0586,
0,147,416,0,0,2,0.0586,
0,148,440,0,0,2,0.0586,
0,149,456,0,0,2,0.0586,
0,150,472,0,0,2,0.0586,
0,146,-134,0,0,-11,-0.2563,
0,147,-20,0,0,-12,-0.2585,
0,148,-9,0,0,-12,-0.2617,
0,149,13,0,0,-13,-0.272,
0,150,29,0,0,-13,-0.272,
1,146,-632,0,0,-14,-0.0926,
1,147,-634,0,0,-15,-0.0913,
1,148,-644,0,0,-15,-0.091,
1,149,-747,0,0,-15,-0.0913,
1,150,-748,0,0,-16,-0.0969,
1,146,-1057,0,0,2,0.055,
1,147,-1046,0,0,2,0.058,
1,148,-1035,0,0,2,0.0544,
1,149,-516,0,0,0,0.0524,
1,150,-505,0,0,3,0.0653,
1,146,-761,0,0,-17,-0.2688,
1,147,-769,0,0,-17,-0.2688,
1,148,-761,0,0,-17,-0.2648,
1,149,-765,0,0,-17,-0.2677,
1,150,-901,0,0,-17,-0.2677,
0,146,112,0,0,18,0.0461,
0,147,96,0,0,18,0.0461,
0,148,68,0,0,18,0.0477,
0,149,40,0,0,18,0.0477,
0,150,40,0,0,18,0.0477,
1,146,-419,0,0,-2,-0.0979,
1,147,-421,0,0,-1,-0.1013,
1,148,-423,0,0,0,-0.0996,
1,149,-438,0,0,0,-0.0987,
1,150,-420,0,0,0,-0.0968,
0,146,199,0,0,13,0.2562,
0,147,200,0,0,13,0.2562,
0,148,200,0,0,13,0.2531,
0,149,201,0,0,13,0.2531,
0,150,214,0,0,13,0.2531,
1,146,386,0,0,-14,-0.121,
1,147,252,0,0,-13,-0.1229,
1,148,224,0,0,-14,-0.1253,
1,149,-781,0,0,-9,-0.1247,
1,150,-904,0,0,-10,-0.1162,
1,146,-205,0,0,8,0.243,
1,147,-69,0,0,8,0.243,
1,148,-41,0,0,8,0.235,
1,149,-35,0,0,9,0.235,
1,150,-41,0,0,7,0.2346,
0,146,799,0,0,19,0.3108,
0,147,795,0,0,19,0.3108,
0,148,791,0,0,19,0.3108,
0,149,783,0,0,19,0.3108,
0,150,782,0,0,19,0.3108,
1,146,-851,0,0,-16,-0.365,
1,147,-877,0,0,-18,-0.3701,
1,148,-897,0,0,-19,-0.3702,
1,149,-905,0,0,-18,-0.367,
1,150,-913,0,0,-20,-0.369,
1,146,-128,0,0,19,0.3639,
1,147,-138,0,0,20,0.3547,
1,148,-153,0,0,22,0.343,
1,149,-257,0,0,24,0.3308,
1,150,-258,0,0,23,0.3158,
1,146,-1652,0,0,-54,-0.6874,
1,147,-1648,0,0,-54,-0.6874,
1,148,-1656,0,0,-54,-0.6874,
1,149,-1664,0,0,-54,-0.6874,
1,150,-1686,0,0,-54,-0.6874,
1,146,-373,0,0,-23,-0.3578,
1,147,-389,0,0,-23,-0.3578,
1,148,-405,0,0,-23,-0.3578,
1,149,-400,0,0,-23,-0.3643,
1,150,-418,0,0,-21,-0.37,
0,146,935,0,0,28,0.6416,
0,147,959,0,0,29,0.6416,
0,148,977,0,0,29,0.6416,
0,149,1093,0,0,29,0.6416,
0,150,1093,0,0,29,0.6416,
0,146,385,0,0,2,0.0394,
0,147,385,0,0,2,0.0394,
0,148,399,0,0,2,0.0383,
0,149,413,0,0,2,0.0383,
0,150,427,0,0,2,0.0383,
0,146,1215,0,0,45,0.5022,
0,147,1313,0,0,45,0.5022,
0,148,1213,0,0,45,0.5022,
0,149,1229,0,0,45,0.5022,
0,150,1269,0,0,45,0.5022,
1,146,-53,0,0,-26,-0.4611,
1,147,-54,0,0,-28,-0.4741,
1,148,-555,0,0,-29,-0.4888,
1,149,-548,0,0,-29,-0.4891,
1,150,-540,0,0,-31,-0.5038,
1,146,-395,0,0,-4,-0.1402,
1,147,-388,0,0,-4,-0.1472,
1,148,-398,0,0,-4,-0.1543,
1,149,-396,0,0,-4,-0.1603,
1,150,-396,0,0,-4,-0.1603,
0,146,1008,0,0,42,0.7336,
0,147,1022,0,0,42,0.7336,
0,148,1065,0,0,43,0.7441,
0,149,1125,0,0,45,0.7681,
0,150,1178,0,0,46,0.7931,
0,146,1880,0,0,55,1.0131,
0,147,1891,0,0,55,1.0141,
0,148,1910,0,0,55,1.0101,
0,149,1923,0,0,56,1.0061,
0,150,2031,0,0,57,1.0111,
0,146,872,0,0,5,-0.0112,
0,147,982,0,0,5,-0.0112,
0,148,1074,0,0,5,-0.0112,
0,149,962,0,0,5,-0.0112,
0,150,962,0,0,4,-0.0226,
0,146,571,0,0,28,0.3635,
0,147,567,0,0,27,0.3632,
0,148,563,0,0,27,0.3629,
0,149,559,0,0,27,0.3625,
0,150,562,0,0,26,0.3631,
0,146,147,0,0,-8,-0.0689,
0,147,149,0,0,-8,-0.0689,
0,148,150,0,0,-8,-0.0689,
0,149,140,0,0,-8,-0.0689,
0,150,130,0,0,-9,-0.0762,
1,146,-973,0,0,-26,-0.37,
1,147,-975,0,0,-26,-0.37,
1,148,-977,0,0,-26,-0.37,
1,149,-979,0,0,-27,-0.372,
1,150,-982,0,0,-27,-0.3688,
1,146,-960,0,0,-39,-0.486,
1,147,-967,0,0,-39,-0.486,
1,148,-974,0,0,-39,-0.4897,
1,149,-981,0,0,-39,-0.4935,
1,150,-988,0,0,-39,-0.4972,
0,146,472,0,0,13,0.3338,
0,147,463,0,0,13,0.3338,
0,148,454,0,0,13,0.3338,
0,149,447,0,0,13,0.3338,
0,150,440,0,0,13,0.3338,
0,146,209,0,0,23,0.3517,
0,147,224,0,0,23,0.3495,
0,148,248,0,0,23,0.3469,
0,149,265,0,0,23,0.3469,
0,150,282,0,0,23,0.3469,
1,146,-145,0,0,-22,-0.2113,
1,147,-161,0,0,-22,-0.2115,
1,148,-177,0,0,-21,-0.2002,
1,149,-204,0,0,-19,-0.1915,
1,150,-248,0,0,-19,-0.1932,
1,146,299,0,0,0,-0.0964,
1,147,273,0,0,0,-0.0943,
1,148,245,0,0,0,-0.0943,
1,149,124,0,0,0,-0.0943,
1,150,-5,0,0,0,-0.0943,
0,146,636,0,0,18,0.295,
0,147,629,0,0,18,0.295,
0,148,622,0,0,18,0.295,
0,149,747,0,0,18,0.2986,
0,150,776,0,0,19,0.3056,
0,146,752,0,0,-14,-0.3954,
0,147,774,0,0,-14,-0.3954,
0,148,788,0,0,-14,-0.3954,
0,149,786,0,0,-14,-0.3884,
0,150,666,0,0,-14,-0.3815,
1,146,-927,0,0,-11,-0.0515,
1,147,-923,0,0,-11,-0.0449,
1,148,-922,0,0,-9,-0.0391,
1,149,-913,0,0,-7,-0.043,
1,150,-905,0,0,-7,-0.041,
1,146,-1259,0,0,-4,0.0442,
1,147,-1264,0,0,-3,0.0567,
1,148,-1225,0,0,-3,0.0589,
1,149,-1113,0,0,-3,0.0589,
1,150,-1131,0,0,-3,0.0589,
1,146,-1550,0,0,-46,-0.6533,
1,147,-1560,0,0,-45,-0.6483,
1,148,-1573,0,0,-45,-0.6569,
1,149,-1588,0,0,-45,-0.6622,
1,150,-1610,0,0,-42,-0.6619,
0,146,461,0,0,7,0.0074,
0,147,471,0,0,7,0.0074,
0,148,468,0,0,7,0.0044,
0,149,446,0,0,7,0.0044,
0,150,441,0,0,7,0.0044,
1,146,-145,0,0,-3,-0.329,
1,147,-133,0,0,-3,-0.329,
1,148,-149,0,0,-3,-0.329,
1,149,-165,0,0,-3,-0.329,
1,150,-191,0,0,-3,-0.329,
1,146,-161,0,0,-13,-0.035,
1,147,-269,0,0,-13,-0.035,
1,148,-275,0,0,-13,-0.035,
1,149,-297,0,0,-13,-0.035,
1,150,-312,0,0,-13,-0.035,
1,146,-635,0,0,-11,-0.1043,
1,147,-611,0,0,-12,-0.0973,
1,148,-580,0,0,-12,-0.0894,
1,149,-368,0,0,-12,-0.0914,
1,150,-370,0,0,-14,-0.101,
0,146,1601,0,0,15,0.0939,
0,147,1611,0,0,15,0.1006,
0,148,1511,0,0,16,0.111,
0,149,1504,0,0,16,0.1148,
0,150,1497,0,0,19,0.1255,
1,146,-1233,0,0,-25,-0.3847,
1,147,-1240,0,0,-25,-0.3847,
1,148,-1368,0,0,-26,-0.3853,
1,149,-1385,0,0,-26,-0.3853,
1,150,-1402,0,0,-26,-0.3853,
1,146,-828,0,0,-2,0.0285,
1,147,-918,0,0,-1,0.0274,
1,148,-906,0,0,-1,0.0274,
1,149,-912,0,0,-1,0.0274,
1,150,-924,0,0,-1,0.0274,
0,146,113,0,0,-9,-0.4147,
0,147,118,0,0,-9,-0.4147,
0,148,107,0,0,-9,-0.4147,
0,149,118,0,0,-9,-0.4147,
0,150,21,0,0,-9,-0.4147,
0,146,752,0,0,28,0.4559,
0,147,740,0,0,28,0.4559,
0,148,736,0,0,28,0.4559,
0,149,760,0,0,28,0.4559,
0,150,302,0,0,28,0.4559,
1,146,-1169,0,0,-33,-0.5403,
1,147,-1177,0,0,-33,-0.5423,
1,148,-1185,0,0,-32,-0.5443,
1,149,-1193,0,0,-32,-0.5463,
1,150,-1201,0,0,-32,-0.5483,
0,146,865,0,0,15,0.0812,
0,147,789,0,0,15,0.0812,
0,148,789,0,0,15,0.0812,
0,149,789,0,0,15,0.0812,
0,150,789,0,0,15,0.0812,
0,146,107,0,0,10,0.1686,
0,147,118,0,0,10,0.1711,
0,148,332,0,0,10,0.1711,
0,149,338,0,0,10,0.1711,
0,150,338,0,0,10,0.1711,
0,146,426,0,0,7,0.0387,
