1,46,-22,0,0,-5,-0.0901,
1,47,-133,0,0,-5,-0.1023,
1,48,-257,0,0,-5,-0.1023,
1,49,-257,0,0,-5,-0.1103,
1,50,-149,0,0,-5,-0.1103,
1,46,208,0,0,-12,-0.1787,
1,47,208,0,0,-12,-0.1822,
1,48,208,0,0,-12,-0.2098,
1,49,216,0,0,-16,-0.2372,
1,50,209,0,0,-13,-0.227,
0,46,-632,0,0,17,0.3089,
0,47,-644,0,0,17,0.3407,
0,48,-772,0,0,17,0.3729,
0,49,-783,0,0,19,0.4086,
0,50,-690,0,0,23,0.4459,
0,46,-128,0,0,8,0.1928,
0,47,-180,0,0,8,0.1894,
0,48,-229,0,0,10,0.2048,
0,49,-253,0,0,13,0.2193,
0,50,-335,0,0,16,0.2291,
0,46,-447,0,0,5,-0.0504,
0,47,-532,0,0,5,-0.0514,
0,48,-504,0,0,5,-0.0514,
0,49,-468,0,0,5,-0.0514,
0,50,-440,0,0,5,-0.0514,
1,46,364,0,0,14,0.0511,
1,47,366,0,0,15,0.0429,
1,48,365,0,0,14,0.0325,
1,49,359,0,0,10,0.0205,
1,50,360,0,0,13,0.0271,
0,46,611,0,0,-4,-0.0881,
0,47,612,0,0,-7,-0.1236,
0,48,613,0,0,-7,-0.1242,
0,49,584,0,0,-9,-0.1218,
0,50,576,0,0,-10,-0.1025,
1,46,-243,0,0,5,-0.2172,
1,47,-265,0,0,4,-0.2298,
1,48,-172,0,0,2,-0.2327,
1,49,-275,0,0,5,-0.2363,
1,50,-265,0,0,4,-0.2587,
0,46,177,0,0,6,-0.0288,
0,47,95,0,0,6,-0.014,
0,48,95,0,0,6,-0.0009,
0,49,95,0,0,5,0.0042,
0,50,203,0,0,5,0.0073,
0,46,165,0,0,22,0.3615,
0,47,182,0,0,22,0.3605,
0,48,312,0,0,20,0.3726,
0,49,-132,0,0,20,0.3883,
0,50,-106,0,0,20,0.4011,
0,46,-191,0,0,19,0.2101,
0,47,-208,0,0,14,0.1805,
0,48,-223,0,0,13,0.1577,
0,49,-211,0,0,13,0.1293,
0,50,-96,0,0,14,0.1106,
0,46,260,0,0,13,0.0703,
0,47,252,0,0,13,0.0703,
0,48,243,0,0,9,0.0717,
0,49,257,0,0,11,0.0723,
0,50,359,0,0,14,0.0705,
0,46,-186,0,0,-14,0.0035,
0,47,-77,0,0,-13,-0.0161,
0,48,-88,0,0,-11,-0.0219,
0,49,-118,0,0,-14,-0.0486,
0,50,-145,0,0,-14,-0.0486,
1,46,317,0,0,-3,-0.1962,
1,47,316,0,0,-3,-0.2074,
1,48,311,0,0,-2,-0.2186,
1,49,352,0,0,-2,-0.2298,
1,50,392,0,0,-4,-0.249,
0,46,-548,0,0,4,-0.0953,
0,47,-668,0,0,4,-0.0883,
0,48,-652,0,0,4,-0.0883,
0,49,-652,0,0,2,-0.0803,
0,50,-652,0,0,0,-0.0689,
0,46,-140,0,0,-8,-0.024,
0,47,-264,0,0,-8,-0.0371,
0,48,-280,0,0,-7,-0.0582,
0,49,-305,0,0,-6,-0.0882,
0,50,-453,0,0,-8,-0.1034,
1,46,198,0,0,9,0.0953,
1,47,175,0,0,9,0.0853,
1,48,160,0,0,11,0.0794,
1,49,667,0,0,10,0.0737,
1,50,667,0,0,10,0.0868,
0,46,-129,0,0,6,0.0515,
0,47,-128,0,0,6,0.0329,
0,48,-128,0,0,6,0.0156,
0,49,-128,0,0,5,0.0087,
0,50,-112,0,0,9,-0.0075,
1,46,18,0,0,-16,-0.0777,
1,47,-98,0,0,-16,-0.0777,
1,48,-98,0,0,-16,-0.0777,
1,49,-98,0,0,-16,-0.0777,
1,50,-98,0,0,-16,-0.0777,
0,46,24,0,0,-7,-0.2163,
0,47,24,0,0,-7,-0.2183,
0,48,-84,0,0,-7,-0.2203,
0,49,-84,0,0,-7,-0.2223,
0,50,-84,0,0,-8,-0.231,
0,46,158,0,0,10,0.1067,
0,47,179,0,0,10,0.1067,
0,48,300,0,0,10,0.0862,
0,49,197,0,0,10,0.0862,
0,50,226,0,0,10,0.0862,
0,46,-315,0,0,6,0.0438,
0,47,-299,0,0,3,0.016,
0,48,-189,0,0,3,0.0139,
0,49,-201,0,0,3,0.0139,
0,50,-204,0,0,0,-0.0053,
0,46,-178,0,0,1,0.3272,
0,47,-180,0,0,2,0.3228,
0,48,-182,0,0,1,0.3303,
0,49,-182,0,0,0,0.3534,
0,50,-696,0,0,6,0.3724,
0,46,-200,0,0,5,0.1239,
0,47,-216,0,0,6,0.1503,
0,48,-123,0,0,9,0.1615,
0,49,-104,0,0,10,0.1801,
0,50,-80,0,0,9,0.1774,
0,46,-213,0,0,3,-0.0259,
0,47,-211,0,0,5,-0.0248,
0,48,-219,0,0,5,-0.0248,
0,49,-226,0,0,5,-0.0231,
0,50,-210,0,0,6,-0.0209,
0,46,-637,0,0,11,-0.0413,
0,47,-636,0,0,12,-0.0219,
0,48,-636,0,0,13,-0.0029,
0,49,-630,0,0,11,-0.0007,
0,50,-630,0,0,10,0.0041,
1,46,-220,0,0,-11,-0.1746,
1,47,-312,0,0,-11,-0.2209,
1,48,-305,0,0,-10,-0.2479,
1,49,-299,0,0,-13,-0.2937,
1,50,-294,0,0,-20,-0.3554,
1,46,174,0,0,-4,-0.2724,
1,47,182,0,0,-6,-0.2999,
1,48,178,0,0,-8,-0.3073,
1,49,50,0,0,-10,-0.3145,
1,50,26,0,0,-10,-0.3145,
1,46,-250,0,0,-8,-0.0476,
1,47,-266,0,0,-8,-0.0476,
1,48,484,0,0,-8,-0.0531,
1,49,511,0,0,-9,-0.0493,
1,50,530,0,0,-9,-0.0547,
1,46,-155,0,0,8,0.0571,
1,47,-119,0,0,8,0.0571,
1,48,-99,0,0,8,0.0571,
1,49,22,0,0,6,0.0499,
1,50,30,0,0,6,0.0449,
1,46,36,0,0,-2,-0.0042,
1,47,52,0,0,-2,-0.0042,
1,48,188,0,0,-2,-0.0042,
1,49,101,0,0,-2,-0.0042,
1,50,109,0,0,-3,0.0066,
1,46,222,0,0,-6,-0.0608,
1,47,326,0,0,-5,-0.0511,
1,48,222,0,0,-5,-0.0443,
1,49,215,0,0,-5,-0.0443,
1,50,232,0,0,-5,-0.0406,
1,46,-324,0,0,-8,0.0345,
1,47,-440,0,0,-8,0.0345,
1,48,-440,0,0,-8,0.0345,
1,49,-332,0,0,-8,0.0207,
1,50,-200,0,0,-8,0.0076,
1,46,-295,0,0,-1,-0.2125,
1,47,-306,0,0,-1,-0.2125,
1,48,-307,0,0,-3,-0.2163,
1,49,-307,0,0,-4,-0.2205,
1,50,-195,0,0,-5,-0.2294,
1,46,30,0,0,-1,-0.014,
1,47,2,0,0,-1,-0.0137,
1,48,-22,0,0,-1,-0.0134,
1,49,70,0,0,1,-0.006,
1,50,38,0,0,0,0.0015,
1,46,-398,0,0,2,-0.0848,
1,47,-393,0,0,2,-0.0916,
1,48,-514,0,0,0,-0.0984,
1,49,-500,0,0,-1,-0.0892,
1,50,-510,0,0,-2,-0.1112,
1,46,-36,0,0,-12,-0.127,
1,47,-35,0,0,-8,-0.1281,
1,48,81,0,0,-6,-0.149,
1,49,98,0,0,-6,-0.1613,
1,50,110,0,0,-6,-0.1769,
0,46,-292,0,0,1,-0.2774,
0,47,-299,0,0,1,-0.2802,
0,48,-303,0,0,1,-0.2836,
0,49,-298,0,0,0,-0.2844,
0,50,-186,0,0,0,-0.2844,
0,46,801,0,0,1,0.0774,
0,47,820,0,0,0,0.0854,
0,48,838,0,0,4,0.095,
