1,106,-96,0,0,-30,-0.5023,
1,107,-186,0,0,-30,-0.5037,
1,108,-201,0,0,-33,-0.5167,
1,109,-192,0,0,-36,-0.5228,
1,110,-298,0,0,-35,-0.5203,
1,106,-20,0,0,-17,-0.4007,
1,107,-19,0,0,-17,-0.4007,
1,108,-10,0,0,-17,-0.4007,
1,109,-117,0,0,-17,-0.4007,
1,110,-108,0,0,-17,-0.4007,
0,106,519,0,0,26,0.3589,
0,107,515,0,0,25,0.3544,
0,108,492,0,0,25,0.3494,
0,109,494,0,0,25,0.3476,
0,110,491,0,0,25,0.3448,
0,106,1388,0,0,27,0.6563,
0,107,1420,0,0,27,0.6603,
0,108,1454,0,0,27,0.6603,
0,109,1490,0,0,28,0.6659,
0,110,1518,0,0,28,0.6659,
0,106,-81,0,0,-3,-0.07,
0,107,43,0,0,-3,-0.07,
0,108,67,0,0,-1,-0.064,
0,109,-115,0,0,0,-0.0592,
0,110,18,0,0,1,-0.0765,
1,106,550,0,0,16,0.3225,
1,107,529,0,0,16,0.3258,
1,108,521,0,0,17,0.3291,
1,109,514,0,0,18,0.3005,
1,110,615,0,0,19,0.2821,
0,106,507,0,0,-12,-0.2106,
0,107,597,0,0,-12,-0.2102,
0,108,587,0,0,-12,-0.2098,
0,109,575,0,0,-12,-0.2094,
0,110,667,0,0,-12,-0.2094,
1,106,-626,0,0,-9,-0.4829,
1,107,-758,0,0,-9,-0.4829,
1,108,-774,0,0,-9,-0.4829,
1,109,-790,0,0,-9,-0.4829,
1,110,-806,0,0,-8,-0.4936,
0,106,175,0,0,2,0.0014,
0,107,167,0,0,2,0.0028,
0,108,160,0,0,2,0.0123,
0,109,28,0,0,3,0.0352,
0,110,27,0,0,3,0.0352,
0,106,1250,0,0,26,0.4167,
0,107,1234,0,0,26,0.4167,
0,108,1235,0,0,25,0.4265,
0,109,1002,0,0,26,0.4307,
0,110,1091,0,0,26,0.4307,
0,106,167,0,0,5,-0.0171,
0,107,173,0,0,3,-0.0263,
0,108,182,0,0,4,-0.0379,
0,109,178,0,0,6,-0.0479,
0,110,57,0,0,6,-0.0576,
0,106,323,0,0,-11,-0.2021,
0,107,321,0,0,-12,-0.2027,
0,108,317,0,0,-10,-0.1817,
0,109,215,0,0,-10,-0.1785,
0,110,215,0,0,-11,-0.188,
0,106,-243,0,0,21,0.133,
0,107,-238,0,0,21,0.133,
0,108,-157,0,0,21,0.133,
0,109,-172,0,0,22,0.1268,
0,110,-80,0,0,22,0.1218,
1,106,255,0,0,-6,-0.2507,
1,107,-400,0,0,-6,-0.2403,
1,108,-444,0,0,-6,-0.2403,
1,109,-484,0,0,-6,-0.2403,
1,110,-508,0,0,-6,-0.2403,
0,106,118,3.200000,0,-12,-0.1212,
0,107,130,4.800000,0,-12,-0.1212,
0,108,130,6.400000,0,-12,-0.1212,
0,109,130,8.000000,0,-12,-0.1212,
0,110,117,9.600000,0,-12,-0.1122,
0,106,-261,0,0,-9,-0.2566,
0,107,-263,0,0,-10,-0.2531,
0,108,-263,0,0,-10,-0.2531,
0,109,233,0,0,-10,-0.256,
0,110,223,0,0,-11,-0.2619,
1,106,-65,0,0,-1,0.1351,
1,107,-73,0,0,-2,0.13,
1,108,-72,0,0,-2,0.1248,
1,109,-56,0,0,-2,0.1248,
1,110,-37,0,0,-2,0.1274,
0,106,261,0,0,3,0.0679,
0,107,285,0,0,-1,0.0588,
0,108,308,0,0,-1,0.0579,
0,109,316,0,0,-2,0.0556,
0,110,332,0,0,-3,0.0532,
1,106,-575,0,0,-36,-0.3839,
1,107,-563,0,0,-36,-0.3839,
1,108,-559,0,0,-35,-0.3851,
1,109,-555,0,0,-35,-0.3888,
1,110,-563,0,0,-34,-0.4019,
0,106,-228,0,0,-17,-0.444,
0,107,-225,0,0,-16,-0.4385,
0,108,-247,0,0,-16,-0.4385,
0,109,-273,0,0,-16,-0.4385,
0,110,-183,0,0,-16,-0.4385,
0,106,77,0,0,7,0.0775,
0,107,-32,0,0,8,0.089,
0,108,-23,0,0,9,0.0971,
0,109,-409,0,0,9,0.1102,
0,110,-417,0,0,9,0.1132,
0,106,549,0,0,7,0.0621,
0,107,565,0,0,7,0.0621,
0,108,486,0,0,7,0.0621,
0,109,706,0,0,7,0.0621,
0,110,598,0,0,7,0.0824,
0,106,1077,0,0,22,0.1835,
0,107,1080,0,0,22,0.1728,
0,108,1196,0,0,22,0.1648,
0,109,1181,0,0,22,0.1556,
0,110,1175,0,0,22,0.1482,
0,106,-23,0,0,12,0.2411,
0,107,-32,0,0,14,0.2458,
0,108,-44,0,0,14,0.2482,
0,109,-37,0,0,14,0.2482,
0,110,-28,0,0,12,0.2473,
0,106,710,0,0,-6,-0.0821,
0,107,681,0,0,-7,-0.0934,
0,108,665,0,0,-7,-0.1101,
0,109,678,0,0,-9,-0.1242,
0,110,578,0,0,-10,-0.138,
0,106,816,0,0,8,-0.0018,
0,107,320,0,0,6,0.0112,
0,108,322,0,0,6,0.0128,
0,109,326,0,0,6,0.0122,
0,110,328,0,0,6,0.0117,
1,106,89,0,0,-12,-0.4154,
1,107,75,0,0,-12,-0.4301,
1,108,59,0,0,-13,-0.4448,
1,109,43,0,0,-14,-0.4557,
1,110,27,0,0,-15,-0.4563,
1,106,754,0,0,6,-0.0398,
1,107,776,0,0,6,-0.0499,
1,108,784,0,0,6,-0.0584,
1,109,795,0,0,4,-0.0495,
1,110,801,0,0,0,-0.0176,
1,106,-838,0,0,-23,-0.2944,
1,107,-764,0,0,-23,-0.2944,
1,108,-1408,0,0,-23,-0.2944,
1,109,-1520,0,0,-23,-0.2944,
1,110,-1512,0,0,-23,-0.2944,
1,106,-235,0,0,-8,-0.0683,
1,107,-257,0,0,-8,-0.0683,
1,108,-287,0,0,-8,-0.0683,
1,109,-283,0,0,-8,-0.0683,
1,110,-274,0,0,-8,-0.0683,
1,106,-426,0,0,-12,-0.1522,
1,107,-446,0,0,-13,-0.1532,
1,108,-466,0,0,-13,-0.1557,
1,109,-588,0,0,-13,-0.1587,
1,110,-609,0,0,-12,-0.1549,
1,106,-301,0,0,-1,-0.0584,
1,107,-353,0,0,-1,-0.0584,
1,108,-497,0,0,-1,-0.0557,
1,109,-533,0,0,0,-0.0461,
1,110,-569,0,0,1,-0.0365,
1,106,-4,0,0,-16,-0.0611,
1,107,17,0,0,-16,-0.0604,
1,108,25,0,0,-16,-0.0719,
1,109,107,0,0,-14,-0.0821,
1,110,89,0,0,-15,-0.092,
1,106,-1386,0,0,-39,-0.462,
1,107,-1479,0,0,-39,-0.462,
1,108,-1486,0,0,-39,-0.462,
1,109,-1593,0,0,-39,-0.4657,
1,110,-1606,0,0,-39,-0.4657,
1,106,-222,0,0,-8,-0.3569,
1,107,-227,0,0,-8,-0.3592,
1,108,-323,0,0,-8,-0.3592,
1,109,-310,0,0,-10,-0.3552,
1,110,-301,0,0,-10,-0.3552,
1,106,-1065,0,0,-5,-0.1476,
1,107,-957,0,0,-5,-0.1476,
1,108,-860,0,0,-5,-0.1476,
1,109,-872,0,0,-5,-0.1502,
1,110,-1000,0,0,-6,-0.1529,
1,106,-459,0,0,-19,-0.6126,
1,107,-365,0,0,-19,-0.614,
1,108,-336,0,0,-19,-0.6146,
1,109,-286,0,0,-19,-0.6146,
1,110,-351,0,0,-19,-0.6146,
0,106,-276,0,0,-11,-0.259,
0,107,-181,0,0,-11,-0.2603,
0,108,-162,0,0,-11,-0.2603,
0,109,-239,0,0,-11,-0.262,
0,110,1,0,0,-12,-0.2657,
0,106,394,0,0,6,0.1932,
0,107,406,0,0,6,0.1932,
0,108,428,0,0,6,0.1993,
0,109,446,0,0,6,0.2026,
0,110,479,0,0,5,0.2022,
0,106,97,0,0,18,0.2166,
0,107,123,0,0,18,0.2177,
0,108,149,0,0,19,0.2277,
0,109,64,0,0,19,0.2336,
0,110,68,0,0,18,0.2428,
0,106,533,0,0,24,0.388,
0,107,539,0,0,24,0.3893,
0,108,439,0,0,24,0.3893,
0,109,459,0,0,24,0.3893,
0,110,479,0,0,24,0.3893,
1,106,196,0,0,19,0.1704,
1,107,186,0,0,21,0.1665,
1,108,99,0,0,21,0.1665,
1,109,98,0,0,21,0.1746,
1,110,-6,0,0,19,0.1858,
0,106,-58,0,0,28,0.0851,
0,107,-60,0,0,28,0.0825,
0,108,51,0,0,28,0.0765,
0,109,186,0,0,28,0.0766,
0,110,214,0,0,28,0.0786,
0,106,305,0,0,7,0.1655,
0,107,288,0,0,8,0.1733,
0,108,254,0,0,10,0.183,
0,109,258,0,0,7,0.1894,
0,110,150,0,0,8,0.1908,
1,106,-513,0,0,-4,-0.0714,
1,107,-505,0,0,-4,-0.0801,
1,108,-491,0,0,-4,-0.0888,
1,109,-476,0,0,-6,-0.0796,
1,110,-462,0,0,-6,-0.079,
0,106,-576,0,0,-1,-0.0822,
0,107,-574,0,0,-1,-0.0822,
0,108,-369,0,0,-1,-0.0822,
0,109,-364,0,0,-1,-0.0818,
0,110,-356,0,0,-1,-0.0811,
0,106,1199,0,0,3,0.1984,
0,107,1187,0,0,3,0.1984,
0,108,1067,0,0,3,0.1984,
0,109,1051,0,0,3,0.1984,
0,110,931,0,0,3,0.1984,
1,106,215,0,0,-22,-0.2749,
1,107,105,0,0,-22,-0.2741,
1,108,221,0,0,-22,-0.2741,
1,109,221,0,0,-22,-0.2728,
1,110,333,0,0,-22,-0.2744,
0,106,-31,0,0,17,0.417,
0,107,94,0,0,17,0.4193,
0,108,116,0,0,17,0.4193,
0,109,-378,0,0,17,0.4193,
0,110,-364,0,0,16,0.4196,
1,106,50,0,0,-16,-0.1744,
1,107,-170,0,0,-16,-0.1744,
1,108,-157,0,0,-14,-0.1708,
1,109,-143,0,0,-13,-0.1678,
1,110,-158,0,0,-12,-0.1709,
0,106,56,0,0,8,0.3104,
0,107,-44,0,0,8,0.3104,
0,108,-48,0,0,8,0.3141,
0,109,-52,0,0,8,0.3141,
0,110,-104,0,0,8,0.3141,
0,106,241,0,0,7,0.2942,
0,107,253,0,0,6,0.2728,
0,108,241,0,0,6,0.2701,
0,109,753,0,0,6,0.2732,
0,110,677,0,0,6,0.2732,
1,106,261,0,0,-9,-0.1118,
1,107,361,0,0,-11,-0.119,
1,108,-151,0,0,-11,-0.1227,
1,109,-163,0,0,-11,-0.1227,
1,110,-191,0,0,-11,-0.1243,
0,106,805,0,0,-4,0.117,
0,107,797,0,0,-4,0.1218,
0,108,789,0,0,-4,0.1218,
0,109,792,0,0,-2,0.1437,
0,110,812,0,0,1,0.162,
0,106,-91,0,0,0,0.1277,
0,107,-86,0,0,0,0.1243,
0,108,-101,0,0,-1,0.1168,
0,109,-101,0,0,-1,0.1174,
0,110,-110,0,0,-1,0.1112,
1,106,-186,0,0,-9,-0.0637,
1,107,-180,0,0,-11,-0.0711,
1,108,-270,0,0,-12,-0.0825,
1,109,-248,0,0,-13,-0.0905,
1,110,-241,0,0,-12,-0.0933,
1,106,-673,0,0,-33,-0.4527,
1,107,-670,0,0,-33,-0.4473,
1,108,-555,0,0,-33,-0.4515,
1,109,-542,0,0,-32,-0.4501,
1,110,-654,0,0,-32,-0.4475,
1,106,-884,0,0,-13,-0.0935,
1,107,-895,0,0,-13,-0.0935,
1,108,-998,0,0,-15,-0.0907,
1,109,-1001,0,0,-15,-0.0907,
1,110,-995,0,0,-15,-0.0907,
0,106,-467,0,0,-19,-0.2423,
0,107,-483,0,0,-19,-0.2423,
0,108,-591,0,0,-19,-0.2423,
0,109,-187,0,0,-19,-0.2423,
0,110,-53,0,0,-19,-0.2423,
1,106,159,0,0,1,0.0013,
1,107,150,0,0,1,0.0008,
1,108,133,0,0,1,0.005,
1,109,116,0,0,-1,0.0062,
1,110,100,0,0,-1,0.0166,
1,106,-278,0,0,-9,-0.1603,
1,107,-284,0,0,-10,-0.1581,
1,108,-374,0,0,-10,-0.1557,
1,109,-42,0,0,-8,-0.1512,
1,110,-13,0,0,-8,-0.1512,
0,106,531,0,0,-13,-0.2538,
0,107,529,0,0,-15,-0.264,
0,108,538,0,0,-13,-0.2576,
0,109,559,0,0,-14,-0.256,
0,110,581,0,0,-14,-0.2559,
0,106,-384,0,0,-3,-0.0446,
0,107,-396,0,0,-3,-0.0446,
0,108,-531,0,0,-3,-0.0446,
0,109,-564,0,0,-5,-0.0496,
0,110,-584,0,0,-5,-0.0559,
1,106,190,0,0,-3,0.024,
1,107,289,0,0,-3,0.0232,
1,108,395,0,0,-4,0.0166,
1,109,367,0,0,-5,0.0114,
1,110,341,0,0,-5,0.0114,
1,106,-554,0,0,-23,-0.2165,
1,107,-569,0,0,-21,-0.2025,
1,108,-564,0,0,-21,-0.2005,
1,109,-470,0,0,-21,-0.2005,
1,110,-516,0,0,-19,-0.1988,
1,106,-265,0,0,-5,-0.3563,
1,107,-273,0,0,-5,-0.3536,
1,108,-269,0,0,-5,-0.351,
1,109,-268,0,0,-4,-0.3476,
1,110,-368,0,0,-4,-0.3458,
0,106,226,0,0,9,0.053,
0,107,253,0,0,9,0.053,
0,108,361,0,0,9,0.0484,
0,109,358,0,0,10,0.0466,
0,110,351,0,0,10,0.0407,
0,106,622,0,0,30,0.3089,
0,107,618,0,0,30,0.3089,
0,108,622,0,0,30,0.3089,
0,109,749,0,0,29,0.3095,
0,110,749,0,0,29,0.3095,
1,106,-846,0,0,4,-0.0738,
1,107,-726,0,0,7,-0.0762,
1,108,-696,0,0,7,-0.0773,
1,109,-691,0,0,8,-0.0744,
1,110,-701,0,0,6,-0.0747,
1,106,-455,0,0,-8,-0.3298,
1,107,-463,0,0,-8,-0.3298,
1,108,-478,0,0,-8,-0.3298,
1,109,-486,0,0,-8,-0.3298,
1,110,-474,0,0,-8,-0.3298,
0,106,633,0,0,25,0.3023,
0,107,625,0,0,24,0.3003,
0,108,731,0,0,20,0.2944,
0,109,723,0,0,20,0.2924,
0,110,715,0,0,20,0.2904,
1,106,-23,0,0,-12,-0.0089,
1,107,-15,0,0,-14,-0.0102,
1,108,-13,0,0,-16,-0.0084,
1,109,7,0,0,-16,0.0004,
1,110,21,0,0,-16,-0.0006,
1,106,79,0,0,-14,-0.1023,
1,107,89,0,0,-14,-0.0965,
1,108,83,0,0,-14,-0.1242,
1,109,192,0,0,-17,-0.1396,
1,110,199,0,0,-18,-0.1513,
1,106,140,0,0,-19,-0.1235,
1,107,140,0,0,-19,-0.1235,
1,108,248,0,0,-19,-0.1596,
1,109,128,0,0,-18,-0.1756,
1,110,100,0,0,-18,-0.1756,
1,106,-136,0,0,-1,0.0422,
1,107,-346,0,0,-2,0.0526,
1,108,-337,0,0,-1,0.0643,
1,109,-339,0,0,-1,0.0647,
1,110,-345,0,0,-1,0.0651,
0,106,-731,0,0,20,0.2789,
0,107,-722,0,0,20,0.2789,
0,108,-715,0,0,20,0.2789,
0,109,-618,0,0,20,0.2789,
0,110,-705,0,0,20,0.2789,
0,106,259,0,0,7,0.2288,
0,107,261,0,0,7,0.2288,
0,108,255,0,0,7,0.2288,
0,109,253,0,0,4,0.2086,
0,110,244,0,0,3,0.2033,
1,106,-679,0,0,-20,-0.4332,
1,107,-676,0,0,-20,-0.4301,
1,108,-719,0,0,-20,-0.4252,
1,109,-758,0,0,-20,-0.414,
1,110,-741,0,0,-22,-0.3957,
1,106,-696,0,0,-24,-0.3119,
1,107,-737,0,0,-26,-0.3219,
1,108,-750,0,0,-27,-0.3378,
1,109,-763,0,0,-27,-0.3451,
1,110,-759,0,0,-26,-0.3464,
0,106,400,0,0,6,-0.0881,
0,107,436,0,0,6,-0.0871,
0,108,469,0,0,6,-0.089,
0,109,598,0,0,6,-0.0871,
0,110,596,0,0,6,-0.086,
1,106,-680,0,0,18,0.2694,
1,107,-769,0,0,18,0.2694,
1,108,-774,0,0,18,0.2578,
1,109,-766,0,0,19,0.2424,
1,110,-742,0,0,20,0.2207,
0,106,27,0,0,3,0.0875,
0,107,28,0,0,3,0.0875,
0,108,-2,0,0,3,0.0875,
0,109,-38,0,0,3,0.0875,
0,110,-71,0,0,3,0.1024,
1,106,573,0,0,-11,-0.1509,
1,107,667,0,0,-11,-0.1736,
1,108,658,0,0,-12,-0.1951,
1,109,643,0,0,-14,-0.2158,
1,110,625,0,0,-15,-0.2314,
1,106,-390,0,0,-1,-0.2195,
1,107,-346,0,0,1,-0.2199,
1,108,-331,0,0,1,-0.2294,
1,109,-331,0,0,-2,-0.2229,
1,110,-303,0,0,-4,-0.2197,
0,106,803,0,0,3,0.0841,
0,107,841,0,0,3,0.0841,
0,108,864,0,0,3,0.0841,
0,109,895,0,0,3,0.085,
0,110,916,0,0,4,0.0915,
1,106,-336,0,0,13,0.1739,
1,107,-336,0,0,13,0.1621,
1,108,-228,0,0,13,0.1621,
1,109,-204,0,0,13,0.1708,
1,110,-196,0,0,13,0.1708,
0,106,-885,0,0,5,-0.0898,
0,107,-391,0,0,5,-0.0898,
0,108,-383,0,0,5,-0.0898,
0,109,-374,0,0,5,-0.0884,
0,110,-269,0,0,7,-0.0858,
0,106,382,0,0,-5,-0.2451,
0,107,392,0,0,-5,-0.2561,
0,108,398,0,0,-7,-0.2764,
0,109,319,0,0,-9,-0.3006,
0,110,334,0,0,-14,-0.3297,
0,106,303,0,0,4,-0.0262,
0,107,211,0,0,3,-0.0219,
0,108,246,0,0,2,-0.0102,
0,109,148,0,0,2,-0.0034,
0,110,251,0,0,3,-0.0005,
1,106,-712,0,0,-26,-0.3476,
1,107,-596,0,0,-27,-0.3521,
1,108,-473,0,0,-28,-0.3558,
1,109,-338,0,0,-29,-0.3567,
1,110,-322,0,0,-29,-0.3567,
1,106,-652,0,0,-8,0.0099,
1,107,-509,0,0,-8,0.0131,
1,108,-505,0,0,-8,0.0113,
1,109,-505,0,0,-7,0.0074,
1,110,-529,0,0,-8,0.009,
1,106,-264,0,0,11,0.0781,
1,107,-256,0,0,10,0.0765,
1,108,-151,0,0,9,0.0786,
1,109,-283,0,0,8,0.0807,
1,110,-300,0,0,7,0.0838,
0,106,836,0,0,8,-0.0452,
0,107,832,0,0,8,-0.0452,
0,108,848,0,0,8,-0.0452,
0,109,848,0,0,8,-0.0481,
0,110,802,0,0,9,-0.0487,
0,106,632,0,0,15,0.2579,
0,107,614,0,0,14,0.2471,
0,108,709,0,0,14,0.2471,
0,109,696,0,0,14,0.2471,
0,110,682,0,0,14,0.2381,
0,106,-443,0,0,-12,-0.0419,
0,107,-316,0,0,-11,-0.0419,
0,108,-328,0,0,-11,-0.0488,
0,109,-329,0,0,-11,-0.0497,
0,110,-320,0,0,-12,-0.0571,
0,106,92,0,0,-9,-0.0734,
0,107,96,0,0,-9,-0.0734,
0,108,104,0,0,-9,-0.0734,
0,109,120,0,0,-9,-0.0734,
0,110,144,0,0,-9,-0.0734,
1,106,538,0,0,-9,-0.0275,
