0,17,-72,0,0,1,-0.008,
0,18,-80,0,0,1,-0.008,
0,19,-88,0,0,1,-0.008,
0,20,-88,0,0,1,-0.008,
1,16,64,0,0,0,0.0,
1,17,-40,0,0,0,0.0,
1,18,-28,0,0,0,0.0,
1,19,-24,0,0,0,-0.008,
1,20,-32,0,0,0,-0.008,
0,16,-80,0,0,0,0.0,
0,17,-176,0,0,0,0.0,
0,18,-168,0,0,0,0.0,
0,19,-144,0,0,0,0.0,
0,20,-136,0,0,0,0.0,
1,16,-56,0,0,0,0.0,
1,17,-60,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-4,0,0,0,0.0,
1,20,-96,0,0,0,0.0,
0,16,-44,0,0,0,0.0,
0,17,-36,0,0,0,0.0,
0,18,-28,0,0,0,0.0,
0,19,-20,0,0,0,0.0,
0,20,-12,0,0,0,0.0,
0,16,0,0,0,0,0.0,
0,17,8,0,0,0,0.0,
0,18,16,0,0,0,0.0,
0,19,24,0,0,0,0.0,
0,20,16,0,0,0,0.0,
0,16,40,0,0,0,0.0,
0,17,24,0,0,0,0.0,
0,18,8,0,0,0,0.0,
0,19,96,0,0,0,0.0,
0,20,72,0,0,1,0.0,
0,16,-316,0,0,0,0.008,
0,17,-292,0,0,0,0.008,
0,18,-152,0,0,0,0.012,
0,19,-36,0,0,0,0.012,
0,20,-36,0,0,-1,0.0328,
0,16,68,0,0,0,0.0,
0,17,-60,0,0,0,0.0,
0,18,-84,0,0,0,0.0,
0,19,-180,0,0,0,0.0,
0,20,-164,0,0,0,0.0,
0,16,24,0,0,0,0.0,
0,17,-12,0,0,0,0.0,
0,18,-32,0,0,0,0.0,
0,19,-152,0,0,0,0.0,
0,20,-256,0,0,0,0.0,
0,16,-64,0,0,0,0.0,
0,17,-56,0,0,0,0.0,
0,18,-48,0,0,0,0.0,
0,19,-24,0,0,0,-0.008,
0,20,-2,0,0,-8,-0.0383,
1,16,176,0,0,-2,-0.008,
1,17,72,0,0,-4,0.0,
1,18,72,0,0,-4,0.008,
1,19,182,0,0,-6,0.012,
1,20,193,0,0,-6,0.015,
1,16,0,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,0,0,0,0,0.0,
1,19,8,0,0,0,0.0,
1,20,24,0,0,0,0.0,
1,16,16,0,0,0,0.0,
1,17,-4,0,0,0,0.0,
1,18,-40,0,0,0,0.0,
1,19,-196,0,0,0,0.0,
1,20,-204,0,0,0,0.0,
1,16,14,0,0,7,0.0449,
1,17,18,0,0,7,0.0449,
1,18,37,0,0,8,0.0494,
1,19,39,0,0,9,0.0509,
1,20,24,0,0,9,0.0489,
1,16,-88,0,0,0,0.0,
1,17,-72,0,0,0,0.0,
1,18,-72,0,0,0,0.0,
1,19,-64,0,0,0,0.0,
1,20,-72,0,0,-3,-0.016,
1,16,-72,0,0,-1,0.0,
1,17,56,0,0,1,0.0,
1,18,65,0,0,-1,-0.002,
1,19,74,0,0,-2,-0.004,
1,20,73,0,0,0,0.0,
1,16,8,0,0,0,0.0,
1,17,12,0,0,0,0.0,
1,18,4,0,0,0,0.0,
1,19,-20,0,0,0,0.0,
1,20,-36,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,17,-24,0,0,0,0.0,
1,18,-24,0,0,0,0.0,
1,19,-24,0,0,0,-0.008,
1,20,-48,0,0,1,-0.016,
1,16,72,0,0,0,0.0,
1,17,80,0,0,0,0.0,
1,18,88,0,0,0,0.0,
1,19,96,0,0,0,0.0,
1,20,96,0,0,0,0.0,
1,16,-16,0,0,0,0.0,
1,17,-16,0,0,0,-0.024,
1,18,-24,0,0,-1,-0.048,
1,19,-40,0,0,0,-0.072,
1,20,-56,0,0,0,-0.096,
1,16,20,0,0,0,0.0,
1,17,-4,0,0,0,0.0,
1,18,-20,0,0,0,0.008,
1,19,-20,0,0,0,0.016,
1,20,-4,0,0,-1,0.024,
0,16,56,0,0,0,0.0,
0,17,56,0,0,0,0.0,
0,18,56,0,0,0,0.0,
0,19,48,0,0,0,0.0,
0,20,60,0,0,0,0.0,
0,16,16,0,0,0,0.0,
0,17,0,0,0,0,0.0,
0,18,-8,0,0,0,0.0,
0,19,-8,0,0,0,-0.012,
0,20,-24,0,0,0,-0.016,
0,16,-56,0,0,0,0.0,
0,17,-84,0,0,0,0.0,
0,18,-112,0,0,0,0.0,
0,19,-216,0,0,0,0.0,
0,20,-216,0,0,0,0.0,
0,16,56,0,0,0,0.0,
0,17,32,0,0,0,0.0,
0,18,-88,0,0,0,0.0,
0,19,-88,0,0,0,0.0,
0,20,-72,0,0,0,0.0,
1,16,32,0,0,0,0.0,
1,17,40,0,0,0,0.0,
1,18,32,0,0,0,0.0,
1,19,8,0,0,0,0.0,
1,20,-20,0,0,0,0.0,
0,16,100,0,0,0,0.0,
0,17,124,0,0,0,0.0,
0,18,140,0,0,0,0.0,
0,19,140,0,0,0,0.0,
0,20,236,0,0,0,0.0,
0,16,-36,0,0,0,0.0,
0,17,-44,0,0,-2,-0.012,
0,18,-57,0,0,-7,-0.024,
0,19,-69,0,0,-7,-0.024,
0,20,-89,0,0,-7,-0.024,
1,16,36,0,0,0,0.0,
1,17,40,0,0,0,0.0,
1,18,44,0,0,0,0.0,
1,19,48,0,0,-1,-0.008,
1,20,59,0,0,-5,-0.016,
0,16,48,0,0,0,0.0,
0,17,72,0,0,0,0.0,
0,18,128,0,0,0,0.0,
0,19,168,0,0,0,0.0,
0,20,288,0,0,0,0.0,
0,16,-72,0,0,0,0.0,
0,17,-104,0,0,0,0.0,
0,18,-224,0,0,0,0.0,
0,19,-128,0,0,0,0.02,
0,20,-140,0,0,0,0.04,
1,16,-8,0,0,0,0.0,
1,17,-24,0,0,0,0.0,
1,18,-136,0,0,0,0.0,
1,19,-136,0,0,0,0.0,
1,20,-136,0,0,0,0.0,
0,16,-36,0,0,-5,-0.024,
0,17,-44,0,0,-5,-0.024,
0,18,-48,0,0,-5,-0.024,
0,19,-48,0,0,-5,-0.024,
0,20,-50,0,0,-6,-0.0149,
1,16,-32,0,0,0,0.0,
1,17,-24,0,0,0,0.0,
1,18,-28,0,0,0,0.0,
1,19,-44,0,0,0,0.0,
1,20,-52,0,0,0,0.0,
0,16,112,0,0,0,0.0,
0,17,136,0,0,0,0.0,
0,18,256,0,0,0,0.0,
0,19,264,0,0,0,0.0,
0,20,256,0,0,0,0.0,
0,16,-80,0,0,0,0.008,
0,17,-88,0,0,-2,0.008,
0,18,-96,0,0,-3,0.008,
0,19,-113,0,0,-6,0.01,
0,20,-115,0,0,-8,0.012,
1,16,-32,0,0,0,0.0,
1,17,-32,0,0,0,0.0,
1,18,-40,0,0,0,0.0,
1,19,-48,0,0,0,0.0,
1,20,-32,0,0,0,-0.008,
0,16,-64,0,0,0,0.0,
0,17,-64,0,0,0,0.0,
0,18,-72,0,0,-2,-0.0159,
0,19,40,0,0,-2,-0.0159,
0,20,32,0,0,-2,-0.0159,
0,16,177,0,0,-1,0.0,
0,17,177,0,0,-1,0.0,
0,18,169,0,0,-1,0.0,
0,19,161,0,0,-3,0.008,
0,20,153,0,0,-1,0.01,
1,16,136,0,0,0,0.0,
1,17,32,0,0,0,0.0,
1,18,48,0,0,0,0.0,
1,19,152,0,0,0,0.0,
1,20,144,0,0,0,0.0,
1,16,40,0,0,0,0.0,
1,17,48,0,0,0,0.0,
1,18,44,0,0,0,0.0,
1,19,16,0,0,0,0.0,
1,20,8,0,0,0,0.0,
1,16,44,0,0,0,0.0,
1,17,8,0,0,0,0.0,
1,18,-16,0,0,0,0.0,
1,19,-44,0,0,0,0.0,
1,20,-72,0,0,0,0.0,
0,16,-24,0,0,1,0.002,
0,17,-47,0,0,1,0.002,
0,18,-63,0,0,1,0.002,
0,19,-82,0,0,0,-0.0032,
0,20,-15,0,0,-1,-0.0068,
1,16,-52,0,0,0,0.0,
1,17,-36,0,0,0,0.0,
1,18,-20,0,0,0,0.0,
1,19,-22,0,0,-3,-0.016,
1,20,-38,0,0,-4,-0.02,
1,16,28,0,0,1,0.0044,
1,17,18,0,0,0,0.0116,
1,18,2,0,0,0,0.0116,
1,19,7,0,0,0,0.0116,
1,20,-6,0,0,0,0.0146,
0,16,72,0,0,5,0.0411,
0,17,76,0,0,7,0.0476,
0,18,71,0,0,8,0.0571,
0,19,68,0,0,8,0.0599,
0,20,56,0,0,8,0.0599,
0,16,40,0,0,0,0.0,
0,17,56,0,0,0,0.0,
0,18,64,0,0,0,0.0,
0,19,64,0,0,0,0.0,
0,20,64,0,0,0,0.0,
1,16,-100,0,0,0,0.0,
1,17,-92,0,0,0,0.0,
1,18,-76,0,0,0,-0.004,
1,19,-52,0,0,0,-0.008,
1,20,68,0,0,0,-0.008,
1,16,120,0,0,0,0.0,
1,17,112,0,0,0,0.0,
1,18,104,0,0,0,0.0,
1,19,104,0,0,0,0.0,
1,20,-12,0,0,0,0.0,
1,16,-144,0,0,0,0.0,
1,17,-156,0,0,0,0.0,
1,18,-160,0,0,-1,0.0,
1,19,-75,0,0,-2,0.0,
1,20,-182,0,0,1,0.008,
0,16,-56,0,0,0,0.0,
0,17,-8,0,0,0,0.0,
0,18,-48,0,0,0,-0.008,
0,19,-280,0,0,0,-0.016,
0,20,-400,0,0,2,-0.024,
0,16,12,0,0,1,0.004,
0,17,4,0,0,3,0.0,
0,18,-12,0,0,7,0.004,
0,19,-23,0,0,8,0.005,
0,20,0,0,0,8,0.01,
1,16,-20,0,0,0,0.0,
1,17,-16,0,0,0,0.0,
1,18,-12,0,0,0,0.0,
1,19,-12,0,0,0,0.0,
1,20,16,0,0,0,0.0,
1,16,108,0,0,1,0.0,
1,17,102,0,0,4,0.008,
1,18,110,0,0,3,0.012,
1,19,102,0,0,3,0.012,
1,20,-18,0,0,3,0.012,
0,16,152,0,0,0,0.0,
0,17,160,0,0,0,0.0,
0,18,152,0,0,0,0.0,
0,19,156,0,0,0,0.0,
0,20,156,0,0,0,0.0,
1,16,236,0,0,-7,-0.019,
1,17,184,0,0,-8,-0.024,
1,18,136,0,0,-8,-0.024,
1,19,80,0,0,-8,-0.024,
1,20,-24,0,0,-8,-0.024,
1,16,63,0,0,-4,-0.011,
1,17,77,0,0,-8,-0.026,
1,18,-24,0,0,-8,-0.0477,
1,19,-8,0,0,-8,-0.0624,
1,20,-16,0,0,-8,-0.0771,
1,16,0,0,0,0,0.008,
1,17,8,0,0,0,0.008,
1,18,8,0,0,0,0.008,
1,19,8,0,0,0,0.008,
1,20,16,0,0,0,0.008,
1,16,88,0,0,0,0.0,
1,17,104,0,0,0,0.0,
1,18,112,0,0,0,0.0,
1,19,112,0,0,0,0.0,
1,20,120,0,0,0,0.0,
0,16,-208,0,0,0,0.0,
0,17,-192,0,0,3,0.0253,
0,18,-78,0,0,8,0.0377,
0,19,-73,0,0,8,0.0317,
0,20,-56,0,0,8,0.0173,
0,16,196,0,0,0,0.0,
0,17,204,0,0,0,0.0,
0,18,212,0,0,0,0.0,
0,19,212,0,0,0,0.0,
0,20,120,0,0,0,0.0,
1,16,80,0,0,0,0.0,
1,17,64,0,0,0,0.0,
1,18,56,0,0,0,0.0,
1,19,56,0,0,0,0.0,
1,20,48,0,0,0,0.0,
1,16,32,0,0,0,0.0,
1,17,48,0,0,0,0.0,
1,18,40,0,0,0,0.0,
1,19,8,0,0,0,0.0,
1,20,24,0,0,0,0.0,
0,16,-56,0,0,0,0.0,
0,17,-44,0,0,0,0.0,
0,18,-152,0,0,0,0.0,
0,19,-148,0,0,0,0.0,
0,20,-136,0,0,0,0.0,
1,16,144,0,0,0,0.0,
1,17,176,0,0,0,0.0,
1,18,176,0,0,0,0.0,
1,19,288,0,0,0,0.0,
1,20,276,0,0,0,0.0,
0,16,32,0,0,0,0.0,
0,17,40,0,0,0,0.0,
0,18,48,0,0,0,0.0,
0,19,56,0,0,0,0.0,
0,20,56,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,17,-16,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-56,0,0,0,0.0,
1,20,-56,0,0,0,0.0,
1,16,-64,0,0,0,0.0,
1,17,-72,0,0,0,0.0,
1,18,-96,0,0,0,-0.008,
1,19,-116,0,0,0,-0.008,
1,20,-116,0,0,0,-0.008,
0,16,32,0,0,0,0.008,
0,17,48,0,0,0,0.016,
0,18,40,0,0,0,0.016,
0,19,32,0,0,0,0.016,
0,20,4,0,0,0,0.016,
1,16,136,0,0,0,0.0,
1,17,128,0,0,-1,0.0,
1,18,104,0,0,-1,0.0,
1,19,-24,0,0,-3,0.004,
1,20,-52,0,0,-4,0.008,
0,16,152,0,0,0,0.0,
0,17,136,0,0,0,0.0,
0,18,128,0,0,0,0.0,
0,19,112,0,0,0,0.0,
0,20,96,0,0,0,0.0,
0,16,-128,0,0,0,0.0,
0,17,-108,0,0,0,0.0,
0,18,32,0,0,0,0.0,
0,19,48,0,0,0,0.0,
0,20,56,0,0,0,0.0,
0,16,12,0,0,0,0.0,
0,17,52,0,0,0,0.0,
0,18,92,0,0,0,0.0,
0,19,116,0,0,0,0.0,
0,20,228,0,0,0,0.0,
1,16,0,0,0,0,-0.004,
1,17,16,0,0,1,-0.008,
1,18,24,0,0,4,-0.012,
1,19,24,0,0,7,-0.028,
1,20,24,0,0,7,-0.044,
1,16,48,0,0,0,0.0,
1,17,48,0,0,0,0.0,
1,18,48,0,0,1,0.0,
1,19,32,0,0,1,0.0,
1,20,16,0,0,1,0.0,
1,16,64,0,0,0,0.0,
1,17,64,0,0,0,0.0,
1,18,72,0,0,0,0.0,
1,19,-16,0,0,0,0.0,
1,20,8,0,0,0,0.0,
0,16,48,0,0,0,0.0,
0,17,68,0,0,0,0.008,
0,18,80,0,0,-1,0.016,
0,19,92,0,0,-3,0.024,
0,20,120,0,0,-3,0.04,
0,16,24,0,0,0,0.0,
0,17,24,0,0,0,0.0,
0,18,32,0,0,0,0.0,
0,19,40,0,0,0,0.0,
0,20,40,0,0,0,0.0,
0,16,36,0,0,0,0.0,
0,17,84,0,0,0,0.0,
0,18,160,0,0,0,0.004,
0,19,148,0,0,0,0.004,
0,20,128,0,0,0,0.004,
0,16,120,0,0,0,0.0,
0,17,32,0,0,0,0.0,
0,18,32,0,0,0,0.0,
0,19,32,0,0,0,0.0,
0,20,24,0,0,0,0.0,
1,16,7,0,0,-1,-0.019,
1,17,-101,0,0,-1,-0.019,
1,18,-109,0,0,0,-0.0078,
1,19,-85,0,0,0,-0.0078,
1,20,-69,0,0,1,-0.0105,
1,16,-8,0,0,0,-0.008,
1,17,0,0,0,0,-0.008,
1,18,16,0,0,0,-0.008,
1,19,24,0,0,0,-0.008,
1,20,-8,0,0,0,-0.008,
1,16,-120,0,0,0,0.0,
1,17,-8,0,0,0,0.0,
1,18,-24,0,0,0,0.0,
1,19,-40,0,0,0,0.0,
1,20,-48,0,0,2,0.0166,
0,16,-32,0,0,0,0.0,
0,17,-40,0,0,0,0.0,
0,18,-64,0,0,0,-0.008,
0,19,-80,0,0,0,-0.0046,
0,20,-64,0,0,0,-0.0019,
1,16,-88,0,0,0,0.0,
1,17,-88,0,0,0,0.0,
1,18,-88,0,0,0,0.0,
1,19,-96,0,0,0,0.0,
1,20,-104,0,0,0,0.0,
0,16,-176,0,0,-8,-0.0544,
0,17,-160,0,0,-8,-0.0544,
0,18,-120,0,0,-8,-0.0544,
0,19,-112,0,0,-8,-0.0544,
0,20,-112,0,0,-8,-0.0544,
1,16,-104,0,0,-1,0.008,
1,17,24,0,0,-2,0.016,
1,18,24,0,0,-2,0.016,
1,19,24,0,0,-2,0.016,
1,20,24,0,0,-2,0.012,
1,16,224,0,0,0,0.0,
1,17,120,0,0,0,0.0,
1,18,120,0,0,4,0.0247,
1,19,122,0,0,7,0.0442,
1,20,134,0,0,8,0.0518,
0,16,24,0,0,0,0.0,
0,17,16,0,0,0,0.0,
0,18,24,0,0,0,0.0,
0,19,16,0,0,0,0.0,
0,20,8,0,0,0,0.0,
1,16,168,0,0,0,-0.008,
1,17,176,0,0,0,-0.008,
1,18,176,0,0,0,-0.008,
1,19,168,0,0,0,-0.008,
1,20,88,0,0,0,-0.008,
1,16,-16,0,0,0,0.0,
1,17,-4,0,0,0,0.0,
1,18,0,0,0,2,0.0152,
1,19,-2,0,0,3,0.0231,
1,20,-118,0,0,8,0.0409,
1,16,0,0,0,0,0.0,
1,17,-20,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-44,0,0,0,0.0,
1,20,-44,0,0,0,0.0,
1,16,32,0,0,0,0.0,
1,17,32,0,0,0,0.0,
1,18,16,0,0,0,0.0,
1,19,0,0,0,0,0.0,
1,20,-88,0,0,0,0.0,
0,16,-40,0,0,0,0.0,
0,17,-64,0,0,0,0.0,
0,18,-88,0,0,0,0.0,
0,19,-136,0,0,0,0.0,
0,20,-152,0,0,0,0.0,
0,16,36,0,0,0,0.0,
0,17,36,0,0,0,0.0,
0,18,20,0,0,0,0.0,
0,19,-12,0,0,0,0.0,
0,20,24,0,0,0,0.0,
0,16,-192,0,0,0,0.0,
0,17,-200,0,0,0,0.0,
0,18,-192,0,0,0,0.0,
0,19,-188,0,0,4,0.0255,
0,20,-171,0,0,0,0.0105,
1,16,-184,0,0,0,0.0,
1,17,-284,0,0,0,0.0,
1,18,-208,0,0,0,0.0,
1,19,-228,0,0,0,-0.0016,
1,20,-376,0,0,0,-0.0032,
1,16,-180,0,0,0,0.0,
1,17,-168,0,0,0,0.0,
1,18,-156,0,0,0,0.0,
1,19,-68,0,0,0,0.0,
1,20,-76,0,0,1,-0.004,
0,16,-80,0,0,1,0.048,
0,17,-79,0,0,2,0.064,
0,18,42,0,0,3,0.078,
0,19,58,0,0,3,0.078,
0,20,58,0,0,3,0.078,
0,16,168,0,0,0,-0.016,
0,17,184,0,0,3,-0.016,
0,18,192,0,0,3,-0.016,
0,19,200,0,0,3,-0.016,
0,20,212,0,0,7,0.008,
0,16,26,0,0,0,0.0,
0,17,62,0,0,0,0.0,
0,18,114,0,0,0,0.0,
0,19,240,0,0,-3,-0.0172,
0,20,237,0,0,-4,-0.024,
0,16,28,0,0,1,-0.006,
0,17,42,0,0,1,-0.006,
0,18,26,0,0,1,-0.006,
0,19,26,0,0,1,-0.006,
0,20,40,0,0,1,-0.006,
0,16,-64,0,0,0,0.0,
0,17,-72,0,0,0,-0.008,
0,18,-72,0,0,0,-0.008,
0,19,-72,0,0,1,-0.016,
0,20,-72,0,0,2,-0.024,
1,16,8,0,0,0,0.0,
1,17,112,0,0,0,0.0,
1,18,16,0,0,0,-0.008,
1,19,16,0,0,0,-0.016,
1,20,16,0,0,2,-0.016,
1,16,-152,0,0,0,0.0,
1,17,-160,0,0,0,0.0,
1,18,-172,0,0,0,0.0,
1,19,-176,0,0,0,0.0,
1,20,-172,0,0,0,0.0,
0,16,-72,0,0,0,0.0,
0,17,-56,0,0,0,0.0,
0,18,56,0,0,0,0.0,
0,19,32,0,0,0,0.0,
0,20,8,0,0,0,0.0,
0,16,68,0,0,0,0.0,
0,17,36,0,0,0,0.0,
0,18,12,0,0,0,0.0,
0,19,-4,0,0,0,0.0,
0,20,-220,0,0,0,0.0,
1,16,-64,0,0,0,0.0,
1,17,-72,0,0,0,0.0,
1,18,-80,0,0,0,0.0,
1,19,-196,0,0,0,-0.0011,
1,20,-204,0,0,0,-0.0011,
1,16,-28,0,0,0,0.0,
1,17,-32,0,0,0,0.0,
1,18,-24,0,0,0,0.0,
1,19,-28,0,0,0,0.0,
1,20,-124,0,0,0,0.0,
0,16,-36,0,0,0,0.0,
0,17,-32,0,0,0,0.0,
0,18,-52,0,0,0,0.0,
0,19,24,0,0,0,0.0,
0,20,-56,0,0,0,0.0,
0,16,160,0,0,0,-0.008,
0,17,152,0,0,0,-0.008,
0,18,152,0,0,0,-0.008,
0,19,132,0,0,0,-0.0114,
0,20,96,0,0,0,-0.0149,
1,16,-184,0,0,0,0.0,
1,17,-192,0,0,0,0.0,
1,18,-200,0,0,0,0.008,
1,19,-192,0,0,-4,0.0,
1,20,-206,0,0,-8,-0.007,
1,16,-144,0,0,-1,0.0147,
1,17,-241,0,0,-6,-0.0113,
1,18,-229,0,0,-7,-0.0269,
1,19,-232,0,0,-8,-0.0309,
1,20,-176,0,0,-9,-0.0309,
1,16,60,0,0,0,-0.008,
1,17,52,0,0,0,-0.008,
1,18,36,0,0,0,-0.008,
1,19,28,0,0,1,0.0,
1,20,4,0,0,1,0.008,
0,16,104,0,0,0,0.0,
0,17,92,0,0,0,0.0,
0,18,-8,0,0,0,0.0,
0,19,-4,0,0,0,0.0,
0,20,-96,0,0,0,0.0,
1,16,12,0,0,0,0.0,
1,17,20,0,0,0,0.0,
1,18,28,0,0,0,0.0,
1,19,36,0,0,0,0.0,
1,20,28,0,0,0,0.0,
1,16,-52,0,0,0,0.0,
1,17,-60,0,0,0,-0.008,
1,18,-28,0,0,1,-0.008,
1,19,-8,0,0,1,-0.008,
1,20,-12,0,0,1,-0.008,
1,16,68,0,0,0,0.0,
1,17,64,0,0,0,0.0,
1,18,52,0,0,-1,-0.008,
1,19,48,0,0,4,0.0,
1,20,44,0,0,3,0.0,
0,16,240,0,0,0,0.0,
0,17,216,0,0,0,0.0,
0,18,184,0,0,-1,0.0,
0,19,167,0,0,0,0.0,
0,20,167,0,0,-1,-0.006,
1,16,0,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,8,0,0,0,0.0,
1,19,16,0,0,0,0.0205,
1,20,40,0,0,0,0.0404,
1,16,-196,0,0,0,0.0,
1,17,-180,0,0,0,0.0,
1,18,-156,0,0,0,-0.004,
1,19,-148,0,0,1,-0.008,
1,20,-120,0,0,4,-0.012,
0,16,216,0,0,0,0.0,
0,17,312,0,0,0,0.0,
0,18,288,0,0,0,0.0,
0,19,272,0,0,0,0.0,
0,20,272,0,0,0,0.0,
0,16,24,0,0,0,-0.008,
0,17,128,0,0,0,-0.008,
0,18,140,0,0,0,-0.008,
0,19,168,0,0,3,0.0081,
0,20,198,0,0,6,0.025,
1,16,56,0,0,-2,0.008,
1,17,151,0,0,-3,0.009,
1,18,143,0,0,-8,0.007,
1,19,133,0,0,-8,0.007,
1,20,122,0,0,-8,0.008,
0,16,72,0,0,1,-0.008,
0,17,72,0,0,-1,-0.0256,
0,18,87,0,0,0,-0.0432,
0,19,68,0,0,0,-0.0596,
0,20,74,0,0,0,-0.0744,
0,16,-160,0,0,0,0.0,
0,17,-88,0,0,0,0.0,
0,18,-116,0,0,0,0.0,
0,19,-120,0,0,0,0.0,
0,20,-120,0,0,0,0.0,
0,16,56,0,0,0,0.0,
0,17,88,0,0,0,0.0,
0,18,120,0,0,0,0.0,
0,19,217,0,0,1,0.0,
0,20,202,0,0,3,0.002,
1,16,-24,0,0,0,0.0,
1,17,-112,0,0,0,0.0,
1,18,-72,0,0,0,0.0,
1,19,-32,0,0,0,0.0,
1,20,-16,0,0,0,0.0,
1,16,0,0,0,0,0.0,
1,17,-8,0,0,0,0.0,
1,18,-88,0,0,0,0.0,
1,19,32,0,0,0,0.0,
1,20,40,0,0,0,0.0,
1,16,-40,0,0,0,0.0011,
1,17,80,0,0,0,0.0011,
1,18,80,0,0,0,0.0011,
1,19,200,0,0,0,0.0011,
1,20,216,0,0,-3,-0.0069,
0,16,104,0,0,-2,0.0,
0,17,104,0,0,-2,0.0,
0,18,248,0,0,-2,0.0,
0,19,280,0,0,-2,0.0,
0,20,296,0,0,-2,0.0,
0,16,-60,0,0,0,0.0,
0,17,-168,0,0,0,0.0,
0,18,-164,0,0,0,0.0,
0,19,-176,0,0,0,0.0,
0,20,-160,0,0,0,0.0,
0,16,-136,0,0,0,0.0,
0,17,-112,0,0,0,-0.008,
0,18,-88,0,0,0,-0.008,
0,19,16,0,0,0,-0.008,
0,20,18,0,0,7,0.0334,
0,16,-44,0,0,0,0.0,
0,17,44,0,0,0,0.0,
0,18,24,0,0,0,0.0,
0,19,-88,0,0,0,0.0,
0,20,-96,0,0,0,0.0,
1,16,-24,0,0,0,0.0,
1,17,-24,0,0,0,0.0,
1,18,-24,0,0,0,-0.0128,
1,19,-16,0,0,0,-0.0256,
1,20,-8,0,0,0,-0.0256,
0,16,-88,0,0,0,0.008,
0,17,-96,0,0,-1,0.016,
0,18,-112,0,0,-2,0.016,
0,19,-112,0,0,-7,0.016,
0,20,-96,0,0,-7,0.016,
1,16,0,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,16,0,0,0,0.0,
1,19,16,0,0,0,0.004,
1,20,16,0,0,-1,0.008,
1,16,-24,0,0,0,0.0,
1,17,-40,0,0,0,-0.008,
1,18,-64,0,0,0,-0.016,
1,19,-56,0,0,0,-0.032,
1,20,-48,0,0,-1,-0.048,
0,16,185,0,0,1,0.0,
0,17,185,0,0,1,0.0,
0,18,185,0,0,1,-0.008,
0,19,202,0,0,3,0.0,
0,20,202,0,0,1,0.0,
1,16,-96,0,0,0,0.0,
1,17,-116,0,0,0,0.0027,
1,18,-216,0,0,0,0.0053,
1,19,-88,0,0,-1,0.008,
1,20,-73,0,0,-2,0.0107,
