0,80,548,0,0,15,0.2272,
0,76,118,0,0,3,-0.0571,
0,77,222,0,0,1,-0.0577,
0,78,242,0,0,0,-0.0582,
0,79,240,0,0,1,-0.0571,
0,80,241,0,0,3,-0.0623,
0,76,51,0,0,1,0.038,
0,77,-63,0,0,2,0.0441,
0,78,-679,0,0,4,0.0502,
0,79,-692,0,0,7,0.0563,
0,80,-594,0,0,11,0.078,
1,76,103,0,0,-8,-0.2485,
1,77,210,0,0,-10,-0.2381,
1,78,293,0,0,-9,-0.2311,
1,79,269,0,0,-8,-0.2191,
1,80,262,0,0,-7,-0.2091,
0,76,168,0,0,-7,-0.0734,
0,77,180,0,0,-7,-0.0734,
0,78,60,0,0,-7,-0.0734,
0,79,48,0,0,-9,-0.0834,
0,80,136,0,0,-12,-0.0834,
0,76,115,0,0,-7,-0.2035,
0,77,141,0,0,-7,-0.1987,
0,78,143,0,0,-7,-0.1987,
0,79,147,0,0,-8,-0.1973,
0,80,199,0,0,-8,-0.1997,
1,76,580,0,0,-6,0.2155,
1,77,478,0,0,-3,0.2253,
1,78,476,0,0,-3,0.2253,
1,79,460,0,0,-3,0.2253,
1,80,550,0,0,-3,0.2122,
0,76,464,0,0,8,0.0777,
0,77,467,0,0,6,0.0795,
0,78,364,0,0,2,0.0654,
0,79,380,0,0,0,0.0599,
0,80,487,0,0,0,0.0585,
1,76,-401,0,0,-17,-0.1325,
1,77,-542,0,0,-18,-0.1391,
1,78,-542,0,0,-18,-0.1391,
1,79,-555,0,0,-22,-0.1471,
1,80,-566,0,0,-22,-0.1513,
0,76,-245,0,0,2,-0.2238,
0,77,-260,0,0,0,-0.2553,
0,78,-287,0,0,-2,-0.2831,
0,79,-402,0,0,-2,-0.3022,
0,80,-412,0,0,-6,-0.3309,
0,76,-218,0,0,3,0.001,
0,77,-201,0,0,3,0.0084,
0,78,-164,0,0,6,0.0268,
0,79,-38,0,0,10,0.0403,
0,80,91,0,0,10,0.0403,
0,76,-70,0,0,9,-0.0215,
0,77,-70,0,0,9,-0.0215,
0,78,-62,0,0,9,-0.0215,
0,79,-54,0,0,9,-0.0215,
0,80,-46,0,0,9,-0.0215,
0,76,974,0,0,8,0.2979,
0,77,974,0,0,8,0.2979,
0,78,966,0,0,8,0.2979,
0,79,977,0,0,7,0.2854,
0,80,992,0,0,4,0.2729,
0,76,449,0,0,4,0.2004,
0,77,349,0,0,4,0.1903,
0,78,348,0,0,3,0.1898,
0,79,346,0,0,3,0.1633,
0,80,369,0,0,3,0.136,
0,76,212,0,0,-2,-0.1475,
0,77,101,0,0,-2,-0.1475,
0,78,-402,0,0,-3,-0.1574,
0,79,-424,0,0,-7,-0.172,
0,80,-404,0,0,-7,-0.1833,
0,76,116,0,0,14,0.0011,
0,77,256,0,0,13,-0.0073,
0,78,280,0,0,15,-0.0083,
0,79,296,0,0,15,-0.0076,
0,80,311,0,0,15,-0.0107,
1,76,-67,0,0,-7,-0.3601,
1,77,-178,0,0,-5,-0.3559,
1,78,301,0,0,-4,-0.3445,
1,79,-209,0,0,-5,-0.3467,
1,80,-730,0,0,-7,-0.3552,
1,76,-23,0,0,9,-0.1031,
1,77,-26,0,0,11,-0.0945,
1,78,59,0,0,11,-0.094,
1,79,29,0,0,11,-0.094,
1,80,109,0,0,11,-0.094,
1,76,-751,0,0,-13,-0.1921,
1,77,-767,0,0,-11,-0.1841,
1,78,-911,0,0,-11,-0.1761,
1,79,-947,0,0,-10,-0.1681,
1,80,-1044,0,0,-9,-0.1653,
1,76,116,0,0,-7,-0.0663,
1,77,-20,0,0,-6,-0.0663,
1,78,-456,0,0,-6,-0.0658,
1,79,-484,0,0,-6,-0.0695,
1,80,-300,0,0,-7,-0.0494,
1,76,410,0,0,-9,-0.1358,
1,77,404,0,0,-11,-0.1486,
1,78,198,0,0,-10,-0.1368,
1,79,189,0,0,-10,-0.1377,
1,80,198,0,0,-9,-0.1385,
1,76,136,0,0,-4,-0.0369,
1,77,152,0,0,-4,-0.0369,
1,78,168,0,0,-4,-0.0369,
1,79,176,0,0,-4,-0.0369,
1,80,286,0,0,-3,-0.0457,
1,76,-8,0,0,-7,-0.0421,
1,77,78,0,0,-7,-0.061,
1,78,56,0,0,-9,-0.0778,
1,79,38,0,0,-10,-0.0826,
1,80,21,0,0,-10,-0.1031,
1,76,-261,0,0,-27,-0.3108,
1,77,-180,0,0,-29,-0.3084,
1,78,-208,0,0,-31,-0.3073,
1,79,-210,0,0,-32,-0.308,
1,80,-252,0,0,-33,-0.3292,
1,76,6,0,0,-8,-0.2688,
1,77,118,0,0,-7,-0.282,
1,78,122,0,0,-8,-0.2903,
1,79,122,0,0,-8,-0.2923,
1,80,208,0,0,-8,-0.2943,
1,76,-720,0,0,-8,-0.1882,
1,77,-929,0,0,-5,-0.1842,
1,78,-949,0,0,0,-0.1771,
1,79,-856,0,0,-2,-0.1705,
1,80,-747,0,0,-3,-0.1735,
1,76,-144,0,0,-20,-0.4522,
1,77,-133,0,0,-20,-0.4847,
1,78,-255,0,0,-21,-0.4978,
1,79,-155,0,0,-20,-0.4978,
1,80,-166,0,0,-20,-0.4978,
0,76,-492,0,0,0,-0.3135,
0,77,-393,0,0,0,-0.3135,
0,78,-66,0,0,0,-0.3135,
0,79,-27,0,0,0,-0.2989,
0,80,-507,0,0,0,-0.2983,
0,76,-93,0,0,8,0.0738,
0,77,-117,0,0,8,0.0738,
0,78,-141,0,0,8,0.0776,
0,79,-165,0,0,8,0.0813,
0,80,-182,0,0,8,0.0813,
0,76,-160,0,0,11,0.0496,
0,77,496,0,0,11,0.0496,
0,78,-16,0,0,11,0.0496,
0,79,-136,0,0,11,0.0627,
0,80,-28,0,0,11,0.0758,
0,76,-610,0,0,14,0.4184,
0,77,-623,0,0,13,0.4158,
0,78,-629,0,0,15,0.4393,
0,79,-629,0,0,15,0.4393,
0,80,-636,0,0,15,0.4393,
1,76,-327,0,0,6,0.1377,
1,77,-319,0,0,4,0.1357,
1,78,-209,0,0,5,0.1395,
1,79,-180,0,0,3,0.1325,
1,80,-155,0,0,5,0.142,
0,76,78,0,0,28,0.1743,
0,77,-27,0,0,29,0.204,
0,78,-43,0,0,31,0.2212,
0,79,-60,0,0,31,0.2197,
0,80,-57,0,0,32,0.2212,
0,76,62,0,0,-3,-0.0364,
0,77,42,0,0,-3,-0.0351,
0,78,555,0,0,-2,-0.0064,
0,79,52,0,0,1,0.0246,
0,80,43,0,0,2,0.0608,
1,76,-421,0,0,8,0.1198,
1,77,-430,0,0,8,0.1198,
1,78,-524,0,0,8,0.1171,
1,79,-524,0,0,8,0.1145,
1,80,-546,0,0,8,0.1101,
0,76,439,0,0,-2,-0.1375,
0,77,-72,0,0,-1,-0.1304,
0,78,-72,0,0,-1,-0.1226,
0,79,-71,0,0,1,-0.1012,
0,80,-70,0,0,1,-0.0985,
0,76,638,0,0,15,0.2729,
0,77,661,0,0,14,0.2749,
0,78,663,0,0,12,0.2832,
0,79,661,0,0,12,0.2824,
0,80,660,0,0,12,0.2736,
1,76,818,0,0,-7,-0.0412,
1,77,787,0,0,-6,-0.0497,
1,78,744,0,0,-6,-0.0437,
1,79,700,0,0,-6,-0.0597,
1,80,672,0,0,-6,-0.0597,
0,76,425,0,0,8,0.3254,
0,77,443,0,0,8,0.3291,
0,78,335,0,0,9,0.3234,
0,79,326,0,0,6,0.3218,
0,80,318,0,0,6,0.3294,
1,76,15,0,0,4,-0.0819,
1,77,153,0,0,4,-0.0819,
1,78,185,0,0,2,-0.0949,
1,79,183,0,0,2,-0.0983,
1,80,290,0,0,2,-0.0906,
0,76,-198,0,0,11,0.252,
0,77,-204,0,0,11,0.252,
0,78,-216,0,0,11,0.252,
0,79,-228,0,0,11,0.252,
0,80,-220,0,0,11,0.268,
0,76,568,0,0,8,0.2941,
0,77,681,0,0,8,0.2941,
0,78,681,0,0,8,0.2941,
0,79,689,0,0,8,0.2941,
0,80,689,0,0,8,0.2941,
1,76,834,0,0,-18,-0.1288,
1,77,828,0,0,-17,-0.1415,
1,78,846,0,0,-16,-0.1594,
1,79,853,0,0,-15,-0.1484,
1,80,858,0,0,-12,-0.1348,
0,76,66,0,0,6,0.0548,
0,77,66,0,0,6,0.0548,
0,78,66,0,0,6,0.0548,
0,79,74,0,0,6,0.0605,
0,80,82,0,0,6,0.0616,
0,76,343,0,0,-8,0.073,
0,77,315,0,0,-8,0.073,
0,78,310,0,0,-9,0.0616,
0,79,314,0,0,-9,0.0496,
0,80,437,0,0,-13,0.038,
1,76,-120,0,0,-3,0.0224,
1,77,-104,0,0,-3,0.0224,
1,78,-76,0,0,-3,0.0224,
1,79,-175,0,0,-3,0.0021,
1,80,-166,0,0,-3,-0.0109,
1,76,-321,0,0,-24,-0.3765,
1,77,-325,0,0,-25,-0.3907,
1,78,-353,0,0,-28,-0.4007,
1,79,-390,0,0,-28,-0.4119,
1,80,-392,0,0,-29,-0.4224,
1,76,-737,0,0,-14,-0.1354,
1,77,-753,0,0,-14,-0.136,
1,78,-867,0,0,-14,-0.1365,
1,79,-875,0,0,-14,-0.1365,
1,80,-1018,0,0,-16,-0.1538,
0,76,-776,0,0,-2,-0.1064,
0,77,-674,0,0,-1,-0.0936,
0,78,-144,0,0,0,-0.0808,
0,79,-14,0,0,0,-0.0808,
0,80,88,0,0,0,-0.0808,
1,76,34,0,0,-2,-0.0034,
1,77,-100,0,0,-1,-0.0012,
1,78,-134,0,0,-1,-0.009,
1,79,-36,0,0,-1,-0.0169,
1,80,-158,0,0,-1,-0.0183,
1,76,-596,0,0,1,0.0504,
1,77,-596,0,0,1,0.0307,
1,78,-596,0,0,1,0.0045,
1,79,-481,0,0,1,-0.0144,
1,80,-467,0,0,0,-0.0309,
0,76,390,0,0,-6,-0.1058,
0,77,392,0,0,-6,-0.1218,
0,78,378,0,0,-7,-0.1378,
0,79,460,0,0,-7,-0.1538,
0,80,457,0,0,-8,-0.1688,
0,76,-198,0,0,-10,-0.0098,
0,77,-329,0,0,-10,-0.0084,
0,78,-257,0,0,-10,-0.0084,
0,79,-272,0,0,-10,-0.0084,
0,80,-271,0,0,-10,-0.0047,
1,76,632,0,0,6,0.0825,
1,77,647,0,0,4,0.0796,
1,78,540,0,0,4,0.0743,
1,79,541,0,0,5,0.0832,
1,80,424,0,0,5,0.1007,
1,76,633,0,0,-11,-0.1427,
1,77,641,0,0,-11,-0.1556,
1,78,522,0,0,-11,-0.1686,
1,79,510,0,0,-11,-0.168,
1,80,365,0,0,-13,-0.1719,
1,76,-135,0,0,-11,-0.3707,
1,77,-135,0,0,-11,-0.3707,
1,78,-135,0,0,-11,-0.3707,
1,79,-135,0,0,-11,-0.3547,
1,80,-135,0,0,-11,-0.3387,
0,76,193,0,0,2,0.1548,
0,77,187,0,0,3,0.1693,
0,78,174,0,0,3,0.1597,
0,79,166,0,0,4,0.1512,
0,80,142,0,0,2,0.1332,
0,76,302,0,0,21,0.2366,
0,77,228,0,0,21,0.2366,
0,78,356,0,0,21,0.2406,
0,79,370,0,0,22,0.2386,
0,80,395,0,0,22,0.2396,
1,76,-835,0,0,4,0.0672,
1,77,-847,0,0,4,0.0541,
1,78,-743,0,0,2,0.041,
1,79,-740,0,0,2,0.041,
1,80,-616,0,0,2,0.041,
1,76,-481,0,0,-1,-0.1781,
1,77,-161,0,0,0,-0.1901,
1,78,-251,0,0,0,-0.2136,
1,79,-268,0,0,-2,-0.2301,
1,80,-269,0,0,-5,-0.2673,
0,76,418,0,0,27,0.2694,
0,77,469,0,0,27,0.2694,
0,78,519,0,0,26,0.2686,
0,79,535,0,0,25,0.2736,
0,80,611,0,0,25,0.2904,
1,76,-349,0,0,-12,-0.0548,
1,77,-240,0,0,-12,-0.0528,
1,78,-232,0,0,-12,-0.0528,
1,79,-240,0,0,-12,-0.0659,
1,80,-232,0,0,-12,-0.0659,
1,76,-492,0,0,-24,-0.0818,
1,77,-521,0,0,-26,-0.098,
1,78,-431,0,0,-26,-0.109,
1,79,-439,0,0,-26,-0.1116,
1,80,-323,0,0,-26,-0.1143,
1,76,-72,0,0,-6,-0.1719,
1,77,-62,0,0,-6,-0.1681,
1,78,-29,0,0,-6,-0.1648,
1,79,79,0,0,-9,-0.1768,
1,80,86,0,0,-9,-0.1808,
1,76,185,0,0,0,0.1313,
1,77,171,0,0,0,0.1292,
1,78,159,0,0,0,0.1292,
1,79,147,0,0,0,0.1292,
1,80,29,0,0,0,0.1292,
0,76,-7,0,0,2,0.1283,
0,77,-32,0,0,0,0.1291,
0,78,-42,0,0,-1,0.1267,
0,79,-60,0,0,2,0.1276,
0,80,-57,0,0,5,0.1274,
0,76,39,0,0,10,0.2463,
0,77,156,0,0,10,0.247,
0,78,169,0,0,10,0.2473,
0,79,154,0,0,9,0.2521,
0,80,170,0,0,5,0.2502,
1,76,-914,0,0,-11,-0.2937,
1,77,-905,0,0,-10,-0.3284,
1,78,-895,0,0,-12,-0.3395,
1,79,-903,0,0,-13,-0.3332,
1,80,-894,0,0,-13,-0.3309,
1,76,-418,0,0,-24,-0.1823,
1,77,-438,0,0,-24,-0.1823,
1,78,-498,0,0,-24,-0.1823,
1,79,-498,0,0,-24,-0.1823,
1,80,-394,0,0,-24,-0.1823,
0,76,-365,0,0,-14,-0.0254,
0,77,-263,0,0,-16,-0.0484,
0,78,-180,0,0,-19,-0.0624,
0,79,-198,0,0,-19,-0.0829,
0,80,-192,0,0,-19,-0.0855,
1,76,-45,0,0,15,0.3417,
1,77,-53,0,0,13,0.353,
1,78,-59,0,0,13,0.3622,
1,79,-68,0,0,13,0.368,
1,80,-74,0,0,13,0.3669,
0,76,-112,0,0,-1,-0.0024,
0,77,-106,0,0,-1,0.0054,
0,78,-1,0,0,-1,0.0042,
0,79,2,0,0,-1,0.0015,
0,80,-11,0,0,-1,-0.0012,
1,76,-98,0,0,-10,-0.0438,
1,77,-109,0,0,-11,-0.0471,
1,78,-124,0,0,-10,-0.0483,
1,79,-134,0,0,-12,-0.0616,
1,80,-134,0,0,-12,-0.0689,
1,76,95,0,0,5,-0.1914,
1,77,-15,0,0,2,-0.1925,
1,78,109,0,0,1,-0.1955,
1,79,131,0,0,0,-0.1985,
1,80,130,0,0,0,-0.2005,
0,76,268,0,0,-7,-0.0748,
0,77,280,0,0,-7,-0.0763,
0,78,292,0,0,-8,-0.0778,
0,79,320,0,0,-9,-0.0869,
0,80,350,0,0,-7,-0.088,
1,76,-421,0,0,4,0.0634,
1,77,-421,0,0,4,0.0634,
1,78,-298,0,0,4,0.0624,
1,79,-300,0,0,4,0.061,
1,80,-300,0,0,4,0.061,
0,76,-333,0,0,-2,-0.19,
0,77,-332,0,0,-2,-0.1833,
0,78,-310,0,0,-2,-0.1918,
0,79,218,0,0,-1,-0.1874,
0,80,177,0,0,1,-0.1864,
0,76,-20,0,0,0,-0.0715,
0,77,-4,0,0,0,-0.0741,
0,78,-100,0,0,-2,-0.0801,
0,79,-77,0,0,-2,-0.0771,
0,80,-43,0,0,-2,-0.0746,
0,76,-186,0,0,14,-0.1832,
0,77,-167,0,0,13,-0.1769,
0,78,-164,0,0,13,-0.1755,
0,79,-272,0,0,12,-0.1894,
0,80,-173,0,0,12,-0.1874,
1,76,-162,0,0,-16,-0.1756,
1,77,-168,0,0,-14,-0.1667,
1,78,-168,0,0,-14,-0.1667,
1,79,-152,0,0,-14,-0.1913,
1,80,-120,0,0,-14,-0.2153,
1,76,26,0,0,-10,-0.0179,
1,77,28,0,0,-10,-0.0152,
1,78,-204,0,0,-12,-0.0126,
1,79,-332,0,0,-12,-0.0126,
1,80,-344,0,0,-12,-0.0126,
1,76,244,0,0,13,0.0244,
1,77,255,0,0,15,0.0369,
1,78,263,0,0,15,0.0403,
1,79,266,0,0,15,0.0683,
1,80,270,0,0,15,0.0884,
0,76,209,0,0,2,0.0255,
0,77,715,0,0,-1,0.0124,
0,78,612,0,0,0,0.0075,
0,79,628,0,0,0,-0.0026,
0,80,644,0,0,2,-0.0211,
0,76,617,0,0,15,0.035,
0,77,617,0,0,16,0.0551,
0,78,725,0,0,15,0.0697,
0,79,733,0,0,18,0.0832,
0,80,743,0,0,18,0.0937,
0,76,213,0,0,3,0.0363,
0,77,231,0,0,3,0.0363,
0,78,141,0,0,3,0.0363,
0,79,168,0,0,4,0.0285,
0,80,297,0,0,3,0.0349,
0,76,-134,0,0,-11,-0.1632,
0,77,-158,0,0,-9,-0.1455,
0,78,-281,0,0,-13,-0.1448,
0,79,-289,0,0,-12,-0.135,
0,80,-305,0,0,-12,-0.1312,
1,76,182,0,0,-4,-0.1762,
1,77,102,0,0,-4,-0.1656,
1,78,25,0,0,-4,-0.1575,
1,79,47,0,0,-4,-0.1549,
1,80,163,0,0,-5,-0.1492,
1,76,422,0,0,3,-0.1049,
1,77,405,0,0,2,-0.0942,
1,78,405,0,0,0,-0.0775,
1,79,511,0,0,0,-0.0685,
1,80,517,0,0,0,-0.0665,
1,76,-66,0,0,-17,-0.0553,
1,77,-88,0,0,-18,-0.0609,
1,78,18,0,0,-18,-0.0761,
1,79,124,0,0,-18,-0.0912,
1,80,6,0,0,-18,-0.1065,
0,76,-356,0,0,9,0.1683,
0,77,-355,0,0,9,0.1596,
0,78,-329,0,0,9,0.15,
0,79,-319,0,0,9,0.1416,
0,80,-301,0,0,11,0.131,
1,76,83,0,0,-1,-0.1645,
1,77,75,0,0,-3,-0.1718,
1,78,66,0,0,-2,-0.1748,
1,79,73,0,0,-6,-0.1712,
1,80,80,0,0,-8,-0.1737,
0,76,-96,0,0,-1,0.2035,
0,77,-113,0,0,-1,0.2042,
0,78,-117,0,0,-2,0.2159,
0,79,-114,0,0,-2,0.2153,
0,80,-106,0,0,-2,0.2153,
1,76,-258,0,0,-9,-0.0094,
1,77,-274,0,0,-9,-0.0243,
1,78,-274,0,0,-9,-0.0318,
1,79,-273,0,0,-7,-0.0318,
1,80,-264,0,0,-6,-0.0444,
1,76,630,0,0,9,0.2342,
1,77,622,0,0,9,0.2342,
1,78,710,0,0,9,0.2342,
1,79,684,0,0,9,0.2211,
1,80,658,0,0,9,0.208,
0,76,-303,0,0,15,0.1723,
0,77,-179,0,0,13,0.1873,
0,78,-153,0,0,13,0.1873,
0,79,-29,0,0,13,0.1843,
0,80,3,0,0,13,0.1814,
1,76,-6,0,0,-13,-0.36,
1,77,-148,0,0,-13,-0.36,
1,78,-178,0,0,-14,-0.3543,
1,79,-208,0,0,-14,-0.3486,
1,80,-230,0,0,-14,-0.3486,
1,76,70,0,0,-1,0.1843,
1,77,186,0,0,-1,0.188,
1,78,186,0,0,-1,0.188,
1,79,186,0,0,-1,0.188,
1,80,194,0,0,-1,0.188,
1,76,485,0,0,-24,-0.4614,
1,77,497,0,0,-24,-0.4614,
1,78,518,0,0,-24,-0.4732,
1,79,523,0,0,-24,-0.4915,
1,80,507,0,0,-24,-0.5086,
1,76,66,0,0,-15,-0.0819,
1,77,74,0,0,-15,-0.0814,
1,78,83,0,0,-16,-0.0893,
1,79,83,0,0,-16,-0.0923,
1,80,75,0,0,-16,-0.1072,
0,76,386,0,0,26,0.4831,
0,77,933,0,0,27,0.4827,
0,78,976,0,0,26,0.486,
0,79,1011,0,0,23,0.4887,
0,80,1154,0,0,23,0.4915,
0,76,-364,0,0,-7,0.0866,
0,77,-353,0,0,-1,0.1225,
0,78,-346,0,0,-1,0.1234,
0,79,-366,0,0,-1,0.1275,
0,80,-366,0,0,-2,0.1287,
0,76,-186,0,0,28,0.2058,
0,77,-87,0,0,28,0.2021,
0,78,-118,0,0,26,0.1945,
0,79,17,0,0,27,0.1903,
0,80,65,0,0,27,0.1903,
1,76,-530,0,0,-7,-0.3745,
1,77,-492,0,0,-4,-0.3722,
1,78,-482,0,0,-4,-0.37,
1,79,-479,0,0,-4,-0.3607,
1,80,-595,0,0,-4,-0.3514,
1,76,-122,0,0,-6,-0.0158,
1,77,-123,0,0,-6,-0.0178,
1,78,374,0,0,-6,-0.0465,
1,79,-31,0,0,-6,-0.0686,
1,80,-32,0,0,-7,-0.0826,
0,76,362,0,0,34,0.5158,
0,77,349,0,0,34,0.5125,
0,78,349,0,0,34,0.5125,
0,79,474,0,0,37,0.5095,
0,80,491,0,0,37,0.5056,
0,76,664,0,0,27,0.4033,
0,77,644,0,0,30,0.4312,
0,78,663,0,0,32,0.4565,
0,79,699,0,0,32,0.4625,
0,80,643,0,0,32,0.4625,
0,76,-68,0,0,0,-0.0799,
0,77,-185,0,0,-4,-0.1037,
0,78,-181,0,0,-6,-0.1185,
0,79,332,0,0,-4,-0.0958,
0,80,346,0,0,-3,-0.0832,
0,76,885,0,0,19,0.2699,
0,77,870,0,0,22,0.2678,
0,78,871,0,0,24,0.2712,
0,79,989,0,0,24,0.2652,
0,80,1008,0,0,25,0.2843,
0,76,60,0,0,-7,-0.2002,
0,77,34,0,0,-7,-0.2002,
0,78,24,0,0,-7,-0.2002,
0,79,37,0,0,-7,-0.2002,
0,80,155,0,0,-6,-0.1932,
1,76,-938,0,0,-15,-0.3299,
1,77,-931,0,0,-16,-0.3321,
1,78,-313,0,0,-17,-0.3572,
1,79,-301,0,0,-17,-0.3572,
1,80,-289,0,0,-17,-0.3572,
1,76,-99,0,0,-17,-0.1733,
1,77,-100,0,0,-16,-0.1793,
1,78,-101,0,0,-16,-0.1792,
1,79,5,0,0,-18,-0.184,
1,80,138,0,0,-18,-0.1829,
0,76,-206,0,0,10,0.2241,
0,77,-200,0,0,10,0.2343,
0,78,-260,0,0,10,0.2474,
0,79,-229,0,0,8,0.2374,
0,80,-237,0,0,9,0.2344,
0,76,11,0,0,8,0.2884,
0,77,142,0,0,9,0.2879,
0,78,157,0,0,9,0.2891,
0,79,177,0,0,9,0.2908,
0,80,50,0,0,10,0.2882,
1,76,-99,0,0,-5,-0.1726,
1,77,129,0,0,-4,-0.1553,
1,78,141,0,0,-4,-0.1216,
1,79,153,0,0,-4,-0.1085,
1,80,245,0,0,-4,-0.0983,
1,76,319,0,0,4,-0.1024,
1,77,339,0,0,4,-0.1024,
1,78,341,0,0,5,-0.0923,
1,79,363,0,0,5,-0.0923,
1,80,385,0,0,5,-0.0923,
0,76,-23,0,0,8,-0.0487,
0,77,3,0,0,9,-0.0473,
0,78,526,0,0,11,-0.046,
0,79,523,0,0,11,-0.036,
0,80,527,0,0,12,-0.028,
0,76,-885,0,0,-10,-0.2032,
0,77,-893,0,0,-9,-0.2308,
0,78,-905,0,0,-9,-0.2223,
0,79,-920,0,0,-9,-0.2233,
0,80,-936,0,0,-5,-0.2134,
1,76,414,0,0,-24,-0.0555,
1,77,370,0,0,-24,-0.0555,
1,78,334,0,0,-24,-0.0555,
1,79,202,0,0,-22,-0.0518,
1,80,191,0,0,-22,-0.069,
1,76,-346,0,0,-3,-0.0811,
1,77,-454,0,0,-3,-0.0811,
1,78,-470,0,0,-3,-0.0811,
1,79,30,0,0,-3,-0.0811,
1,80,46,0,0,-3,-0.0742,
1,76,-200,0,0,-36,-0.4723,
1,77,-200,0,0,-36,-0.4723,
1,78,-216,0,0,-36,-0.4723,
1,79,-332,0,0,-36,-0.5035,
1,80,-256,0,0,-36,-0.5035,
0,76,-283,0,0,-4,0.046,
0,77,-294,0,0,-2,0.0633,
0,78,-91,0,0,-1,0.0804,
0,79,-171,0,0,2,0.08,
0,80,-140,0,0,3,0.0751,
1,76,-168,0,0,1,-0.1778,
1,77,-189,0,0,1,-0.1892,
1,78,-214,0,0,0,-0.1976,
1,79,-238,0,0,-1,-0.2098,
1,80,-247,0,0,-1,-0.2121,
1,76,-256,0,0,-12,0.0001,
1,77,-240,0,0,-13,0.0152,
1,78,-209,0,0,-15,0.0268,
1,79,-171,0,0,-17,0.0439,
1,80,-158,0,0,-18,0.0611,
1,76,-229,0,0,-12,-0.264,
1,77,-203,0,0,-12,-0.2574,
1,78,-193,0,0,-12,-0.2507,
1,79,-87,0,0,-12,-0.2507,
1,80,-99,0,0,-12,-0.2507,
0,76,344,0,0,17,0.111,
0,77,359,0,0,16,0.1068,
0,78,375,0,0,15,0.0998,
0,79,399,0,0,14,0.0928,
0,80,421,0,0,14,0.087,
1,76,-33,0,0,-10,-0.0854,
1,77,31,0,0,-10,-0.0854,
1,78,-533,0,0,-10,-0.0854,
1,79,-773,0,0,-10,-0.0854,
1,80,-753,0,0,-10,-0.0854,
1,76,97,0,0,-9,0.0302,
1,77,81,0,0,-9,0.0379,
1,78,57,0,0,-9,0.0379,
1,79,45,0,0,-9,0.0379,
1,80,37,0,0,-7,0.0374,
0,76,-403,0,0,-13,-0.3019,
0,77,-411,0,0,-13,-0.3056,
0,78,-303,0,0,-13,-0.3243,
0,79,-319,0,0,-13,-0.3243,
0,80,-335,0,0,-13,-0.3243,
0,76,326,0,0,23,0.5681,
0,77,326,0,0,23,0.575,
0,78,326,0,0,23,0.5733,
0,79,442,0,0,25,0.5716,
0,80,442,0,0,26,0.57,
1,76,-1138,0,0,-19,-0.3707,
1,77,-1150,0,0,-19,-0.3734,
1,78,-1159,0,0,-20,-0.357,
1,79,-1166,0,0,-18,-0.3382,
1,80,-1181,0,0,-20,-0.3466,
0,76,685,0,0,16,0.0574,
0,77,569,0,0,16,0.0574,
0,78,569,0,0,16,0.0515,
0,79,1063,0,0,15,0.0582,
0,80,1057,0,0,15,0.0739,
0,76,-131,0,0,4,0.1115,
0,77,-131,0,0,4,0.1115,
0,78,-104,0,0,4,0.1115,
0,79,28,0,0,4,0.1115,
0,80,52,0,0,4,0.1115,
0,76,-417,0,0,-1,-0.0251,
0,77,-533,0,0,-1,-0.0251,
0,78,-547,0,0,-1,-0.0251,
0,79,-433,0,0,1,-0.0333,
0,80,-294,0,0,2,-0.0476,
1,76,-816,0,0,-26,-0.3181,
