Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088027,44.98362824911973,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.41248303934871,0
7,0,66.5875169606513,33.41248303934871,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,0,55.345673576884316,44.654326423115684,0
12,0,53.66557369342688,46.33442630657312,0
13,1,49.82154714475432,50.17845285524568,0
14,0,65.28871523232161,34.71128476767839,0
15,0,68.30059338752889,31.699406612471115,0
16,1,43.56339101587016,56.43660898412983,0
17,0,64.09975335708413,35.90024664291587,0
18,0,77.24756805670764,22.75243194329236,0
19,0,67.56849108560633,32.43150891439368,0
20,0,77.24756805670764,22.75243194329236,0
21,0,71.90278372081966,28.097216279180337,0
22,0,73.17477225977078,26.825227740229213,0
23,0,83.96603396603398,16.033966033966035,0
24,0,72.44919757536917,27.550802424630827,0
25,0,80.18887505188876,19.811124948111246,0
26,0,77.11533296947961,22.884667030520397,0
27,0,66.61391588543907,33.38608411456093,0
28,0,59.82886460273396,40.17113539726605,0
29,0,80.19775280898877,19.802247191011237,0
30,0,82.75185185185185,17.24814814814815,0
31,0,67.55154694129939,32.44845305870061,0
32,0,67.55154694129939,32.44845305870061,0
33,0,90.75506358926049,9.24493641073952,0
34,0,90.75506358926049,9.24493641073952,0
35,0,88.27994227994228,11.720057720057719,0
36,0,76.76715176715176,23.232848232848234,0
37,0,76.76715176715176,23.232848232848234,0
38,0,79.45054945054946,20.549450549450547,0
39,0,79.45054945054946,20.549450549450547,0
40,0,75.71890726096333,24.281092739036662,0
41,0,76.02267994063088,23.977320059369113,0
42,0,76.02267994063088,23.977320059369113,0
