Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911975,0
5,1,42.89015252002137,57.109847479978626,0
6,0,73.61474881118463,26.385251188815374,0
7,0,73.61474881118461,26.385251188815385,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,0,73.58287963455102,26.41712036544898,0
11,0,52.72172992895141,47.27827007104859,0
12,0,52.72172992895141,47.27827007104859,0
13,1,39.972675762246574,60.02732423775343,0
14,0,68.30059338752889,31.699406612471115,0
15,0,64.91441024992962,35.08558975007039,0
16,0,75.97775121816677,24.022248781833227,0
17,0,71.70182166826461,28.29817833173538,0
18,0,52.44891033858683,47.551089661413165,0
19,0,68.59756097560977,31.402439024390244,0
20,0,81.74537567523326,18.254624324766738,0
21,0,73.17477225977078,26.825227740229213,0
22,0,82.83640195381238,17.163598046187627,0
23,0,85.48939157908595,14.510608420914057,0
24,0,82.83640195381238,17.163598046187627,0
25,0,74.36927101624093,25.630728983759077,0
26,0,85.32501934638968,14.674980653610334,0
27,1,49.24726831242412,50.75273168757588,0
28,1,37.4502082201702,62.5497917798298,0
29,1,38.84075907590759,61.159240924092416,0
30,1,34.314897006942076,65.68510299305792,0
31,1,45.630603705917515,54.369396294082485,0
32,1,45.9590987402949,54.0409012597051,0
33,1,46.19716351501668,53.80283648498332,0
34,1,47.72381523142172,52.27618476857828,0
35,1,44.76597090449083,55.23402909550917,0
36,0,52.38833746898264,47.611662531017366,0
37,0,53.01605847349401,46.98394152650599,0
38,0,72.57598079336498,27.42401920663502,0
39,0,76.87153931339978,23.12846068660022,0
40,0,78.41802492809205,21.581975071907955,0
41,0,84.33105310069836,15.668946899301636,0
42,0,60.08152142832633,39.91847857167367,0
