Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.89015252002137,57.109847479978626,0
6,0,73.61474881118463,26.385251188815374,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,55.406123325255265,44.593876674744735,0
12,1,39.972675762246574,60.02732423775343,0
13,0,63.25498870319588,36.74501129680412,0
14,0,63.25498870319588,36.74501129680412,0
15,0,55.551539220824054,44.44846077917596,0
16,0,63.83593151035012,36.16406848964988,0
17,0,81.74537567523326,18.254624324766738,0
18,0,68.96891446942004,31.031085530579972,0
19,0,83.07926829268293,16.92073170731707,0
20,0,72.06629870413195,27.933701295868058,0
21,0,87.87046525927444,12.129534740725559,0
22,0,82.83640195381238,17.163598046187627,0
23,0,82.83640195381238,17.163598046187627,0
24,0,87.3464770523594,12.653522947640594,0
25,0,86.42264062682727,13.57735937317273,0
26,0,91.02605189013073,8.973948109869273,0
27,0,74.55011416498498,25.449885835015017,0
28,0,56.27652050919379,43.72347949080622,0
29,0,52.49053926206244,47.50946073793756,0
30,0,59.23507462686567,40.76492537313433,0
31,0,72.20695970695972,27.793040293040296,0
32,1,47.46987161371069,52.53012838628931,0
33,0,71.24131567520625,28.758684324793748,0
34,0,53.20006155740228,46.79993844259772,0
35,1,40.50706646294881,59.49293353705119,0
36,0,64.4364624432368,35.563537556763194,0
37,0,80.13664407368788,19.86335592631213,0
38,0,79.00171043723051,20.998289562769482,0
39,0,78.6621744464155,21.33782555358451,0
40,0,76.00913780802372,23.99086219197629,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,87.65181002503518,12.348189974964823,0
44,0,85.17425973767885,14.825740262321144,0
45,0,87.65181002503518,12.348189974964823,0
46,0,85.51572536716337,14.48427463283664,0
47,0,80.73503260225252,19.26496739774748,0
