1,59,528,0,0,7,-0.0415,
1,60,425,0,0,5,-0.0307,
0,56,-446,0,0,-2,0.1601,
0,57,-478,0,0,-2,0.1677,
0,58,-502,0,0,-2,0.1667,
0,59,-502,0,0,-2,0.1714,
0,60,-486,0,0,-2,0.1891,
1,56,-281,0,0,5,-0.0325,
1,57,-266,0,0,4,-0.065,
1,58,-265,0,0,3,-0.0892,
1,59,-251,0,0,4,-0.0931,
1,60,-265,0,0,6,-0.1178,
0,56,-636,0,0,5,0.2441,
0,57,-637,0,0,6,0.2566,
0,58,-652,0,0,7,0.2631,
0,59,-642,0,0,7,0.2646,
0,60,-627,0,0,7,0.2646,
0,56,-358,0,0,11,0.218,
0,57,-325,0,0,10,0.2213,
0,58,200,0,0,11,0.2375,
0,59,250,0,0,11,0.2537,
0,60,386,0,0,11,0.2605,
1,56,-107,0,0,-7,-0.2691,
1,57,-217,0,0,-8,-0.2807,
1,58,-209,0,0,-8,-0.2626,
1,59,-93,0,0,-8,-0.2265,
1,60,-170,0,0,-8,-0.2098,
0,56,90,0,0,-2,0.0214,
0,57,82,0,0,-2,0.0214,
0,58,82,0,0,-2,0.0214,
0,59,103,0,0,-2,0.0214,
0,60,117,0,0,-2,0.0214,
0,56,-291,0,0,-11,0.2015,
0,57,-297,0,0,-8,0.2106,
0,58,-183,0,0,-4,0.213,
0,59,-177,0,0,-4,0.199,
0,60,-182,0,0,-5,0.1785,
1,56,-542,0,0,-5,-0.0189,
1,57,-546,0,0,-5,-0.0189,
1,58,-546,0,0,-5,-0.0189,
1,59,-449,0,0,-9,-0.0545,
1,60,-437,0,0,-9,-0.0534,
1,56,-154,0,0,-18,-0.24,
1,57,-55,0,0,-19,-0.2435,
1,58,-85,0,0,-19,-0.2435,
1,59,-99,0,0,-18,-0.2515,
1,60,-212,0,0,-17,-0.2563,
1,56,-901,0,0,-10,0.0769,
1,57,-988,0,0,-12,0.0335,
1,58,-969,0,0,-14,-0.0007,
1,59,-966,0,0,-17,-0.0257,
1,60,-1071,0,0,-17,-0.0285,
0,56,-291,0,0,-1,-0.0816,
0,57,-315,0,0,0,-0.0743,
0,58,-338,0,0,2,-0.0831,
0,59,-338,0,0,2,-0.0861,
0,60,-430,0,0,-1,-0.0909,
1,56,135,0,0,-1,-0.0232,
1,57,119,0,0,-2,-0.017,
1,58,103,0,0,-2,-0.0189,
1,59,88,0,0,-1,-0.0131,
1,60,87,0,0,-1,-0.0112,
1,56,-156,0,0,8,0.1427,
1,57,-174,0,0,6,0.1224,
1,58,-190,0,0,4,0.1176,
1,59,-216,0,0,3,0.1128,
1,60,-256,0,0,3,0.1128,
0,56,152,0,0,-9,-0.0191,
0,57,152,0,0,-9,-0.0191,
0,58,184,0,0,-9,-0.0191,
0,59,213,0,0,-9,-0.0191,
0,60,213,0,0,-8,-0.0261,
0,56,-370,0,0,-19,-0.0223,
0,57,-400,0,0,-20,-0.0233,
0,58,-414,0,0,-20,-0.0244,
0,59,-404,0,0,-19,-0.0279,
0,60,-429,0,0,-18,-0.0213,
1,56,-124,0,0,1,0.0148,
1,57,-116,0,0,1,0.0473,
1,58,-108,0,0,0,0.0798,
1,59,-100,0,0,2,0.1096,
1,60,-84,0,0,2,0.1218,
1,56,-328,0,0,6,-0.1729,
1,57,-305,0,0,5,-0.1704,
1,58,-175,0,0,5,-0.1746,
1,59,-47,0,0,5,-0.1646,
1,60,-35,0,0,6,-0.1546,
1,56,-132,0,0,-15,-0.3007,
1,57,-128,0,0,-16,-0.3103,
1,58,-233,0,0,-16,-0.3155,
1,59,-137,0,0,-13,-0.3255,
1,60,-145,0,0,-14,-0.3383,
0,56,299,0,0,0,-0.0062,
0,57,347,0,0,0,-0.0062,
0,58,288,0,0,1,0.0015,
0,59,511,0,0,1,0.0094,
0,60,529,0,0,-2,0.0168,
0,56,62,0,0,32,0.3053,
0,57,68,0,0,33,0.31,
0,58,76,0,0,34,0.3185,
0,59,88,0,0,31,0.319,
0,60,105,0,0,31,0.3086,
1,56,-167,0,0,-2,0.2149,
1,57,-151,0,0,-2,0.2149,
1,58,-27,0,0,-2,0.2149,
1,59,-27,0,0,-2,0.2149,
1,60,73,0,0,-1,0.2033,
1,56,381,0,0,-16,-0.1843,
1,57,297,0,0,-14,-0.1635,
1,58,289,0,0,-14,-0.1662,
1,59,-237,0,0,-14,-0.1728,
1,60,-254,0,0,-7,-0.1648,
0,56,188,0,0,21,0.2992,
0,57,187,0,0,22,0.3124,
0,58,104,0,0,22,0.3124,
0,59,123,0,0,22,0.3124,
0,60,129,0,0,22,0.3124,
1,56,-608,0,0,-14,0.0446,
1,57,-616,0,0,-14,0.0526,
1,58,-492,0,0,-14,0.0235,
1,59,-480,0,0,-14,-0.0128,
1,60,-468,0,0,-16,-0.0526,
1,56,355,0,0,-28,-0.2645,
1,57,-51,0,0,-28,-0.2578,
1,58,-159,0,0,-28,-0.2338,
1,59,-167,0,0,-28,-0.2069,
1,60,-175,0,0,-28,-0.18,
1,56,-120,0,0,-5,-0.0832,
1,57,-124,0,0,-5,-0.1063,
1,58,-136,0,0,-5,-0.113,
1,59,-144,0,0,-5,-0.1168,
1,60,-157,0,0,-7,-0.1287,
1,56,317,0,0,-4,0.1234,
1,57,297,0,0,-4,0.1234,
1,58,289,0,0,1,0.1338,
1,59,188,0,0,1,0.1436,
1,60,200,0,0,1,0.1436,
0,56,218,0,0,12,0.017,
0,57,226,0,0,12,0.0339,
0,58,234,0,0,12,0.0333,
0,59,356,0,0,12,0.0387,
0,60,-162,0,0,10,0.0484,
0,56,-459,0,0,0,0.2099,
0,57,-542,0,0,1,0.2277,
0,58,-535,0,0,2,0.2432,
0,59,-528,0,0,3,0.2442,
0,60,-500,0,0,4,0.2414,
1,56,-50,0,0,-16,-0.0634,
1,57,-204,0,0,-14,-0.0559,
1,58,-254,0,0,-10,-0.0524,
1,59,-295,0,0,-11,-0.0501,
1,60,-332,0,0,-9,-0.0613,
1,56,452,0,0,-20,-0.1083,
1,57,456,0,0,-20,-0.118,
1,58,461,0,0,-21,-0.1207,
1,59,453,0,0,-21,-0.1149,
1,60,325,0,0,-21,-0.1011,
0,56,-59,0,0,-5,-0.0253,
0,57,-87,0,0,-5,-0.0253,
0,58,-115,0,0,-5,-0.0253,
0,59,-151,0,0,-5,-0.0253,
0,60,-276,0,0,-4,-0.0156,
1,56,-326,0,0,1,0.2387,
1,57,-372,0,0,3,0.254,
1,58,-401,0,0,6,0.2932,
1,59,-413,0,0,12,0.3246,
1,60,-536,0,0,15,0.3485,
0,56,28,0,0,-7,-0.0043,
0,57,-95,0,0,-7,-0.0077,
0,58,-111,0,0,-7,-0.0077,
0,59,-120,0,0,-7,-0.0077,
0,60,-127,0,0,-7,-0.0077,
1,56,-64,0,0,0,0.0788,
1,57,-49,0,0,-2,0.0489,
1,58,-54,0,0,-4,0.0307,
1,59,38,0,0,-7,0.0101,
1,60,15,0,0,-7,0.0021,
1,56,17,0,0,8,-0.0091,
1,57,13,0,0,5,-0.0147,
1,58,7,0,0,5,-0.0144,
1,59,-4,0,0,6,-0.0108,
1,60,-15,0,0,6,-0.0074,
0,56,-85,0,0,5,-0.0172,
0,57,-210,0,0,6,-0.0224,
0,58,-102,0,0,6,-0.0224,
0,59,-17,0,0,5,-0.0258,
0,60,-45,0,0,5,-0.0258,
1,56,-212,0,0,2,0.0306,
1,57,-212,0,0,2,0.0258,
1,58,-305,0,0,2,0.0213,
1,59,-193,0,0,3,0.0165,
1,60,-193,0,0,1,0.0081,
0,56,-14,0,0,3,-0.1192,
0,57,-57,0,0,3,-0.1192,
0,58,-180,0,0,3,-0.1152,
0,59,-79,0,0,3,-0.1243,
0,60,-54,0,0,3,-0.1203,
0,56,-249,0,0,1,-0.0301,
0,57,-117,0,0,1,-0.0261,
0,58,-77,0,0,1,-0.0221,
0,59,-69,0,0,1,-0.0221,
0,60,-173,0,0,1,-0.0221,
0,56,-202,0,0,2,-0.1322,
0,57,-204,0,0,2,-0.1505,
0,58,-304,0,0,2,-0.1575,
0,59,-312,0,0,3,-0.1556,
0,60,-356,0,0,6,-0.153,
1,56,-72,0,0,-26,-0.2618,
1,57,-122,0,0,-25,-0.2564,
1,58,-230,0,0,-25,-0.2564,
1,59,-134,0,0,-25,-0.2574,
1,60,-146,0,0,-25,-0.2612,
1,56,-289,0,0,-14,-0.0535,
1,57,-284,0,0,-14,-0.0683,
1,58,-192,0,0,-15,-0.0881,
1,59,-202,0,0,-15,-0.1028,
1,60,-318,0,0,-16,-0.1031,
1,56,-4,0,0,10,-0.0185,
1,57,109,0,0,10,-0.0185,
1,58,125,0,0,10,0.0098,
1,59,37,0,0,11,0.0486,
1,60,40,0,0,11,0.0532,
0,56,-94,0,0,2,-0.0136,
0,57,-103,0,0,0,-0.011,
0,58,-110,0,0,-2,0.0014,
0,59,-107,0,0,-2,0.0235,
0,60,0,0,0,0,0.0457,
0,56,186,0,0,10,0.025,
0,57,284,0,0,10,0.0289,
0,58,285,0,0,12,0.0325,
0,59,285,0,0,12,0.0503,
0,60,284,0,0,10,0.0503,
0,56,-66,0,0,-6,-0.0132,
0,57,-58,0,0,-6,-0.0032,
0,58,-34,0,0,-6,-0.0032,
0,59,-21,0,0,-6,0.0123,
0,60,-9,0,0,-5,0.025,
0,56,-441,0,0,-20,-0.1551,
0,57,-342,0,0,-20,-0.1549,
0,58,-331,0,0,-20,-0.1549,
0,59,-227,0,0,-20,-0.1549,
0,60,-108,0,0,-21,-0.1685,
1,56,169,0,0,9,-0.0807,
1,57,37,0,0,4,-0.09,
1,58,136,0,0,3,-0.0886,
1,59,111,0,0,3,-0.095,
1,60,68,0,0,3,-0.0975,
1,56,419,0,0,14,-0.1767,
1,57,547,0,0,11,-0.189,
1,58,545,0,0,9,-0.2134,
1,59,574,0,0,11,-0.235,
1,60,600,0,0,11,-0.249,
1,56,46,0,0,-7,-0.0159,
1,57,152,0,0,-8,-0.0136,
1,58,38,0,0,-8,-0.006,
1,59,41,0,0,-9,-0.0024,
1,60,40,0,0,-9,-0.001,
0,56,-471,0,0,5,0.1803,
0,57,-456,0,0,7,0.1918,
0,58,-326,0,0,10,0.2052,
0,59,-239,0,0,11,0.2157,
0,60,-239,0,0,14,0.2338,
1,56,343,0,0,1,-0.168,
1,57,335,0,0,0,-0.1607,
1,58,343,0,0,0,-0.1601,
1,59,358,0,0,0,-0.1675,
1,60,382,0,0,-5,-0.1835,
0,56,240,0,0,-4,0.1258,
0,57,344,0,0,-4,0.1127,
0,58,344,0,0,-4,0.1127,
0,59,228,0,0,-4,0.1161,
0,60,88,0,0,-3,0.1513,
1,56,-19,0,0,-16,-0.1063,
1,57,-39,0,0,-16,-0.1063,
1,58,-67,0,0,-17,-0.1132,
1,59,141,0,0,-17,-0.112,
1,60,260,0,0,-16,-0.1051,
1,56,238,0,0,10,0.1435,
1,57,470,0,0,10,0.1435,
1,58,374,0,0,11,0.1387,
1,59,378,0,0,11,0.1414,
1,60,258,0,0,10,0.1445,
0,56,-380,0,0,7,0.0815,
0,57,-364,0,0,7,0.0815,
0,58,-372,0,0,7,0.0815,
0,59,-275,0,0,8,0.1002,
0,60,-375,0,0,9,0.1062,
1,56,274,0,0,-5,-0.2798,
1,57,274,0,0,-5,-0.2758,
1,58,367,0,0,-5,-0.2738,
1,59,367,0,0,-5,-0.2738,
1,60,259,0,0,-5,-0.2738,
1,56,284,0,0,-7,0.0108,
1,57,284,0,0,-7,0.025,
1,58,276,0,0,-7,0.0287,
1,59,260,0,0,-7,0.0325,
1,60,252,0,0,-11,0.0293,
1,56,466,0,0,-10,-0.3887,
1,57,477,0,0,-9,-0.3848,
1,58,489,0,0,-10,-0.3836,
1,59,492,0,0,-10,-0.3843,
1,60,517,0,0,-10,-0.3905,
1,56,133,0,0,-18,-0.0383,
1,57,117,0,0,-16,-0.0356,
1,58,105,0,0,-16,-0.0407,
1,59,-12,0,0,-15,-0.0381,
1,60,63,0,0,-15,-0.0415,
0,56,298,0,0,29,0.3202,
0,57,301,0,0,32,0.3528,
0,58,282,0,0,37,0.3839,
0,59,282,0,0,37,0.4014,
0,60,292,0,0,36,0.4087,
0,56,-354,0,0,-7,0.1147,
0,57,-492,0,0,-8,0.1313,
0,58,-407,0,0,-9,0.1249,
0,59,-422,0,0,-9,0.1238,
0,60,-462,0,0,-12,0.1011,
0,56,57,0,0,18,0.1964,
0,57,73,0,0,18,0.1994,
0,58,99,0,0,19,0.2017,
0,59,95,0,0,19,0.2077,
0,60,109,0,0,20,0.2095,
1,56,-532,0,0,-8,-0.2107,
1,57,-545,0,0,-8,-0.2236,
1,58,-566,0,0,-8,-0.2367,
1,59,-589,0,0,-9,-0.2497,
1,60,-588,0,0,-13,-0.2652,
1,56,-84,0,0,0,0.0516,
1,57,-79,0,0,-1,0.0477,
1,58,137,0,0,0,0.0151,
1,59,135,0,0,-1,-0.0071,
1,60,129,0,0,-1,-0.0227,
0,56,180,0,0,26,0.3217,
0,57,196,0,0,26,0.3271,
0,58,96,0,0,25,0.3286,
0,59,80,0,0,23,0.3297,
0,60,66,0,0,23,0.3584,
0,56,367,0,0,28,0.2461,
0,57,388,0,0,28,0.2595,
0,58,-100,0,0,26,0.2654,
0,59,16,0,0,26,0.2654,
0,60,24,0,0,26,0.2654,
0,56,-106,0,0,-4,0.0178,
0,57,-110,0,0,-4,0.0088,
0,58,-90,0,0,-4,0.0077,
0,59,-99,0,0,-3,-0.0215,
0,60,-115,0,0,-4,-0.0537,
0,56,-44,0,0,3,0.1355,
0,57,-40,0,0,3,0.1555,
0,58,366,0,0,3,0.1725,
0,59,379,0,0,5,0.1811,
0,60,383,0,0,5,0.1792,
0,56,-212,0,0,-9,-0.2531,
0,57,-741,0,0,-8,-0.2445,
0,58,-761,0,0,-7,-0.2357,
0,59,-735,0,0,-7,-0.2348,
0,60,-624,0,0,-7,-0.2348,
1,56,-576,0,0,-22,-0.2247,
1,57,-589,0,0,-22,-0.2321,
1,58,-611,0,0,-21,-0.2278,
1,59,-639,0,0,-21,-0.2409,
1,60,-792,0,0,-19,-0.2372,
1,56,396,0,0,-16,-0.0842,
1,57,-110,0,0,-12,-0.0988,
1,58,-117,0,0,-12,-0.11,
1,59,-102,0,0,-11,-0.1215,
1,60,17,0,0,-9,-0.1331,
0,56,-855,0,0,-3,0.0665,
0,57,-331,0,0,4,0.0937,
0,58,-323,0,0,8,0.103,
0,59,-419,0,0,8,0.1129,
0,60,-414,0,0,8,0.1129,
0,56,-93,0,0,-7,0.0959,
0,57,-87,0,0,-7,0.0986,
0,58,-103,0,0,-7,0.1162,
0,59,-86,0,0,-7,0.1212,
0,60,35,0,0,-6,0.1202,
1,56,331,0,0,-10,-0.167,
1,57,347,0,0,-10,-0.167,
1,58,347,0,0,-10,-0.187,
1,59,339,0,0,-9,-0.1781,
1,60,320,0,0,-8,-0.1767,
1,56,126,0,0,3,-0.074,
1,57,127,0,0,2,-0.076,
1,58,111,0,0,2,-0.0763,
1,59,-3,0,0,2,-0.0684,
1,60,-18,0,0,2,-0.0671,
0,56,226,0,0,-2,-0.0546,
0,57,235,0,0,1,-0.0563,
0,58,-158,0,0,5,-0.0603,
0,59,-153,0,0,6,-0.057,
0,60,-147,0,0,5,-0.0558,
0,56,-158,0,0,-20,-0.2312,
0,57,-189,0,0,-17,-0.2142,
0,58,-322,0,0,-16,-0.2121,
0,59,-339,0,0,-16,-0.19,
0,60,-336,0,0,-15,-0.181,
1,56,-528,0,0,-11,0.0515,
1,57,-529,0,0,-10,0.0568,
1,58,-21,0,0,-11,0.0327,
1,59,100,0,0,-11,-0.0058,
1,60,116,0,0,-13,-0.0317,
1,56,-636,0,0,-16,-0.2053,
1,57,-612,0,0,-16,-0.2103,
1,58,-613,0,0,-17,-0.2128,
1,59,-1153,0,0,-18,-0.221,
1,60,-1169,0,0,-20,-0.2293,
1,56,335,0,0,-31,-0.3588,
1,57,207,0,0,-31,-0.3588,
1,58,191,0,0,-31,-0.3588,
1,59,175,0,0,-31,-0.3588,
1,60,175,0,0,-31,-0.3588,
0,56,-867,0,0,-1,-0.0093,
0,57,-867,0,0,-1,-0.0093,
0,58,-843,0,0,-1,-0.0255,
0,59,-841,0,0,0,-0.0149,
0,60,-841,0,0,0,-0.0149,
1,56,-245,0,0,-1,-0.07,
1,57,268,0,0,1,-0.0608,
1,58,156,0,0,5,-0.0567,
1,59,142,0,0,6,-0.0546,
1,60,433,0,0,5,-0.0551,
1,56,-43,0,0,2,-0.0455,
1,57,-35,0,0,1,-0.0346,
1,58,89,0,0,-1,-0.0367,
1,59,-33,0,0,-2,-0.0186,
1,60,-168,0,0,-4,-0.006,
1,56,124,0,0,-2,-0.1933,
1,57,124,0,0,-2,-0.2071,
1,58,124,0,0,-4,-0.2319,
1,59,107,0,0,-5,-0.2356,
1,60,83,0,0,-6,-0.2412,
0,56,-149,0,0,12,0.0024,
0,57,-134,0,0,8,-0.0108,
0,58,-149,0,0,8,-0.0137,
0,59,-156,0,0,8,-0.0137,
0,60,-76,0,0,8,-0.0137,
1,56,30,0,0,-2,0.077,
1,57,38,0,0,-5,0.0466,
1,58,42,0,0,-6,0.025,
1,59,-87,0,0,-8,0.0044,
1,60,-87,0,0,-7,0.0161,
1,56,-216,0,0,4,0.1196,
1,57,-205,0,0,3,0.0893,
1,58,-313,0,0,2,0.0832,
1,59,-297,0,0,2,0.0838,
1,60,-296,0,0,0,0.0846,
0,56,-328,0,0,-27,-0.307,
0,57,-312,0,0,-24,-0.2899,
0,58,-294,0,0,-20,-0.2884,
0,59,-286,0,0,-18,-0.2821,
0,60,-387,0,0,-16,-0.2813,
0,56,-70,0,0,12,0.3935,
0,57,-68,0,0,13,0.3992,
0,58,-67,0,0,14,0.4076,
0,59,-65,0,0,13,0.4213,
0,60,-47,0,0,11,0.4279,
1,56,-545,0,0,-22,-0.3065,
1,57,-487,0,0,-22,-0.3013,
1,58,-244,0,0,-22,-0.3029,
1,59,-236,0,0,-22,-0.3029,
1,60,-735,0,0,-22,-0.3029,
0,56,451,0,0,13,0.1303,
0,57,467,0,0,15,0.133,
0,58,492,0,0,15,0.1434,
0,59,517,0,0,18,0.1545,
0,60,529,0,0,19,0.1643,
0,56,-313,0,0,7,0.1024,
0,57,-313,0,0,7,0.0958,
0,58,-283,0,0,7,0.0946,
0,59,-284,0,0,7,0.1067,
0,60,-332,0,0,7,0.1197,
0,56,-419,0,0,2,-0.0036,
0,57,-543,0,0,-1,-0.0036,
0,58,-431,0,0,-3,-0.0036,
0,59,-416,0,0,-3,-0.0135,
