Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,0,55.41706615532118,44.582933844678806,0
5,0,55.4170661553212,44.5829338446788,0
6,0,60.797060486150365,39.202939513849635,0
7,0,72.75862068965536,27.241379310344637,0
8,0,83.40601361948818,16.593986380511826,0
9,0,83.40601361948818,16.593986380511826,0
10,0,83.40601361948818,16.593986380511826,0
11,0,71.00605867346938,28.993941326530614,0
12,0,65.66857885395537,34.331421146044626,0
13,0,85.45918367346938,14.540816326530612,0
14,1,38.32059988681381,61.67940011318619,0
15,1,31.801801801801805,68.19819819819818,0
16,0,50.18018018018018,49.81981981981982,0
17,0,74.86788021139165,25.132119788608335,0
18,0,59.32339449541284,40.67660550458715,0
19,0,51.40672782874618,48.59327217125382,0
20,1,29.93303150348991,70.06696849651009,0
21,1,21.44544144311683,78.55455855688317,0
22,1,22.896551724137932,77.10344827586206,0
23,1,25.646715328467153,74.35328467153285,0
24,1,21.44544144311683,78.55455855688317,0
25,1,39.846715328467155,60.153284671532845,0
26,1,29.037735849056606,70.9622641509434,0
27,1,29.037735849056606,70.9622641509434,0
28,1,30.61987631238314,69.38012368761686,0
29,1,45.631578947368425,54.368421052631575,0
30,0,67.24941724941725,32.750582750582744,0
31,0,64.48699421965318,35.513005780346816,0
32,0,69.54787234042553,30.45212765957447,0
33,0,59.552783693337396,40.447216306662604,0
34,0,59.70758245494729,40.29241754505271,0
35,0,53.31896551724138,46.68103448275862,0
36,0,72.05167741332585,27.948322586674145,0
37,0,56.63989290495315,43.36010709504685,0
38,0,54.305555555555564,45.69444444444444,0
39,1,43.64804110468851,56.35195889531149,0
40,0,53.01587301587302,46.98412698412698,0
41,0,61.02928127772849,38.97071872227151,0
42,0,61.71768707482993,38.28231292517007,0
43,0,61.71768707482993,38.28231292517007,0
44,0,61.71768707482993,38.28231292517007,0
45,0,61.02928127772849,38.97071872227151,0
46,0,52.17490842490843,47.82509157509157,0
47,1,45.62728937728938,54.37271062271062,0
48,1,38.71571072319202,61.28428927680798,0
49,1,44.164428671909974,55.835571328090026,0
50,1,44.164428671909974,55.835571328090026,0
51,0,63.52649676375404,36.47350323624595,0
52,0,63.52649676375404,36.47350323624595,0
53,0,62.883114410812865,37.116885589187135,0
54,0,53.031964648582395,46.968035351417605,0
55,0,51.684102636601395,48.3158973633986,0
56,0,54.85188968335035,45.14811031664964,0
57,1,48.03370786516854,51.96629213483146,0
58,0,54.2319749216301,45.76802507836991,0
59,0,52.13903743315509,47.86096256684492,0
60,0,54.85188968335035,45.14811031664964,0
61,1,41.89951294539861,58.10048705460138,0
62,0,50.55448408871746,49.44551591128254,0
63,0,52.0897135651234,47.9102864348766,0
64,0,52.0897135651234,47.9102864348766,0
65,0,64.49305411569563,35.50694588430437,0
66,1,49.56742891922442,50.43257108077559,0
67,0,66.57568238213399,33.42431761786601,0
68,1,45.132058601004196,54.867941398995804,0
69,0,60.57067738942159,39.42932261057841,0
70,0,60.57067738942159,39.42932261057841,0
71,0,69.56790123456791,30.432098765432098,0
72,0,69.25258591925258,30.747414080747415,0
73,0,61.49067023680026,38.50932976319973,0
74,0,53.74861162532395,46.25138837467605,0
75,0,61.49067023680026,38.50932976319973,0
76,0,65.16883116883116,34.83116883116884,0
77,0,60.81159420289855,39.18840579710145,0
78,0,59.98916429635649,40.01083570364351,0
79,1,45.750988142292485,54.24901185770751,0
80,1,45.750988142292485,54.24901185770751,0
81,1,41.20743034055728,58.79256965944273,0
82,1,41.20743034055728,58.79256965944273,0
83,1,41.20743034055728,58.79256965944273,0
84,1,41.20743034055728,58.79256965944273,0
85,1,41.20743034055728,58.79256965944273,0
86,1,40.988470870169124,59.011529129830876,0
87,1,40.988470870169124,59.011529129830876,0
88,1,22.26638891250744,77.73361108749256,0
89,1,22.26638891250744,77.73361108749256,0
90,1,22.26638891250744,77.73361108749256,0
91,1,34.85778750998089,65.14221249001912,0
92,1,34.85778750998089,65.14221249001912,0
93,1,34.85778750998089,65.14221249001912,0
94,1,34.85778750998089,65.14221249001912,0
95,1,34.85778750998089,65.14221249001912,0
96,1,29.362217017954723,70.63778298204528,0
97,1,29.362217017954723,70.63778298204528,0
98,1,33.11904761904762,66.88095238095238,0
99,1,29.362217017954723,70.63778298204528,0
100,1,29.362217017954723,70.63778298204528,0
101,1,35.38674713634684,64.61325286365316,0
102,0,52.37009544008484,47.62990455991517,0
103,1,35.38674713634684,64.61325286365316,0
104,1,35.38674713634684,64.61325286365316,0
105,1,28.321529745042497,71.6784702549575,0
106,1,34.02442860138394,65.97557139861607,0
107,1,38.128438626446595,61.871561373553405,0
108,1,38.86653386454183,61.13346613545817,0
109,1,47.99071687107778,52.00928312892222,0
110,1,47.99071687107778,52.00928312892222,0
111,0,53.223812047341454,46.776187952658546,0
112,1,47.25975975975976,52.74024024024024,0
113,1,44.87087087087087,55.129129129129126,0
114,0,53.223812047341454,46.776187952658546,0
115,1,47.25975975975976,52.74024024024024,0
116,1,34.01167295077734,65.98832704922266,0
117,1,34.01167295077734,65.98832704922266,0
118,1,34.01167295077734,65.98832704922266,0
119,1,34.01167295077734,65.98832704922266,0
120,1,34.01167295077734,65.98832704922266,0
121,1,39.6455351056578,60.3544648943422,0
122,1,44.566170026292724,55.43382997370727,0
123,1,44.566170026292724,55.43382997370727,0
124,1,44.566170026292724,55.43382997370727,0
125,1,44.566170026292724,55.43382997370727,0
126,1,38.0952380952381,61.904761904761905,0
127,1,39.1705069124424,60.82949308755761,0
128,1,45.01347708894879,54.98652291105122,0
129,1,39.1705069124424,60.82949308755761,0
130,1,38.0952380952381,61.904761904761905,0
131,0,65.11821511821512,34.88178488178488,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,94.96240601503759,5.037593984962406,0
147,0,94.96240601503759,5.037593984962406,0
148,0,94.96240601503759,5.037593984962406,0
149,0,94.96240601503759,5.037593984962406,0
150,0,94.96240601503759,5.037593984962406,0
