Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839184,49.15391902160816,0
3,0,50.84608097839184,49.15391902160816,0
4,1,43.6378620202496,56.3621379797504,0
5,0,77.90209790209789,22.097902097902097,0
6,0,83.40601361948818,16.593986380511826,0
7,0,83.40601361948818,16.593986380511826,0
8,0,83.40601361948818,16.593986380511826,0
9,0,62.769396551724135,37.230603448275865,0
10,1,21.454816526913355,78.54518347308664,0
11,0,62.00323695500067,37.99676304499933,0
12,1,38.77197594933815,61.22802405066186,0
13,1,29.209914101646383,70.79008589835361,0
14,1,29.360123088062267,70.63987691193773,0
15,1,37.06514864010121,62.9348513598988,0
16,0,51.25950788875606,48.74049211124394,0
17,1,48.28497525865947,51.71502474134053,0
18,0,60.01182982902549,39.988170170974506,0
19,0,61.37014314928426,38.62985685071575,0
20,0,60.01182982902549,39.988170170974506,0
21,0,50.07692307692309,49.92307692307693,0
22,0,69.2156862745098,30.784313725490197,0
23,1,44.39183190292986,55.60816809707014,0
24,1,34.280169371912486,65.71983062808751,0
25,1,35.4909955827387,64.50900441726131,0
26,0,50.142857142857146,49.857142857142854,0
27,0,50.142857142857146,49.857142857142854,0
28,1,45.631578947368425,54.368421052631575,0
29,1,45.631578947368425,54.368421052631575,0
30,1,45.631578947368425,54.368421052631575,0
31,1,49.880534995455136,50.119465004544864,0
32,0,57.89796418935492,42.10203581064508,0
33,0,70.76458803863773,29.235411961362274,0
34,0,79.53498574248738,20.46501425751261,0
35,0,77.31521338088795,22.68478661911204,0
36,0,60.300292077400506,39.69970792259949,0
37,0,55.43582375478927,44.56417624521073,0
38,0,57.77016110418687,42.22983889581314,0
39,0,57.51915708812261,42.480842911877396,0
40,1,43.64804110468851,56.35195889531149,0
41,1,33.591588267847264,66.40841173215274,0
42,1,34.48013866134815,65.51986133865185,0
43,1,34.2326139088729,65.7673860911271,0
44,1,28.58085808580858,71.41914191419141,0
45,1,34.48013866134815,65.51986133865185,0
46,1,31.8452380952381,68.15476190476191,0
47,1,47.995887760038705,52.004112239961295,0
48,1,47.995887760038705,52.004112239961295,0
49,0,56.20629370629371,43.79370629370629,0
50,1,47.995887760038705,52.004112239961295,0
51,0,67.69946808510639,32.30053191489362,0
52,0,67.69946808510639,32.30053191489362,0
53,0,62.69946808510638,37.30053191489362,0
54,0,66.0030395136778,33.996960486322195,0
55,0,66.0030395136778,33.996960486322195,0
56,0,67.003367003367,32.996632996633,0
57,0,56.2862669245648,43.7137330754352,0
58,0,71.32163742690058,28.678362573099413,0
59,0,71.32163742690058,28.678362573099413,0
60,0,71.32163742690058,28.678362573099413,0
61,0,55.212765957446805,44.787234042553195,0
62,0,55.212765957446805,44.787234042553195,0
63,0,58.935320847666375,41.064679152333625,0
64,0,78.13830313830313,21.861696861696863,0
65,0,77.87212787212788,22.127872127872127,0
66,0,61.995645863570395,38.004354136429605,0
67,0,61.995645863570395,38.004354136429605,0
68,0,61.995645863570395,38.004354136429605,0
69,0,60.57067738942159,39.42932261057841,0
70,0,61.995645863570395,38.004354136429605,0
71,0,61.49067023680026,38.50932976319973,0
72,0,61.49067023680026,38.50932976319973,0
73,0,61.49067023680026,38.50932976319973,0
74,0,85.80729166666667,14.192708333333332,0
75,0,85.80729166666667,14.192708333333332,0
76,0,85.77083333333333,14.229166666666664,0
77,0,85.58803763440861,14.411962365591396,0
78,0,87.67600574712644,12.323994252873563,0
79,0,85.58803763440861,14.411962365591396,0
80,0,82.56030701754386,17.43969298245614,0
81,0,81.44038132121844,18.55961867878156,0
82,0,75.83693304535637,24.163066954643632,0
83,0,81.44038132121844,18.55961867878156,0
84,0,81.44038132121844,18.55961867878156,0
85,0,81.44038132121844,18.55961867878156,0
86,0,75.34430858573751,24.6556914142625,0
87,0,71.92499111269109,28.075008887308922,0
88,0,75.34430858573751,24.6556914142625,0
89,0,75.34430858573751,24.6556914142625,0
90,0,75.34430858573751,24.6556914142625,0
91,0,57.4106364428945,42.58936355710549,0
92,0,57.4106364428945,42.58936355710549,0
93,0,57.4106364428945,42.58936355710549,0
94,0,57.4106364428945,42.58936355710549,0
95,0,57.05484896661367,42.94515103338633,0
96,1,43.63900273224044,56.36099726775956,0
97,0,59.21634457910252,40.78365542089748,0
98,0,83.78507252923757,16.214927470762436,0
99,0,72.14380014217528,27.856199857824716,0
100,0,69.83033114992723,30.169668850072778,0
101,0,77.8798772361004,22.12012276389959,0
102,0,77.8798772361004,22.12012276389959,0
103,0,77.86247786247785,22.137522137522144,0
104,0,77.86247786247785,22.137522137522144,0
105,0,77.86247786247785,22.137522137522144,0
106,0,70.36782661782662,29.63217338217338,0
107,0,70.36782661782662,29.63217338217338,0
108,0,61.90679170218812,38.09320829781188,0
109,0,68.54329245633593,31.456707543664063,0
110,0,70.36782661782662,29.63217338217338,0
111,0,68.32983193277312,31.67016806722689,0
112,0,59.62566844919785,40.37433155080214,0
113,0,53.223812047341454,46.776187952658546,0
114,0,53.223812047341454,46.776187952658546,0
115,1,34.44845707776742,65.55154292223257,0
116,0,64.82905982905982,35.17094017094017,0
117,0,64.82905982905982,35.17094017094017,0
118,0,73.37072649572649,26.629273504273502,0
119,0,73.37072649572649,26.629273504273502,0
120,0,73.37072649572649,26.629273504273502,0
121,0,78.14241486068111,21.857585139318886,0
122,0,78.14241486068111,21.857585139318886,0
123,0,66.21119167131437,33.78880832868563,0
124,0,66.21119167131437,33.78880832868563,0
125,1,44.566170026292724,55.43382997370727,0
126,0,53.57142857142857,46.42857142857143,0
127,0,53.57142857142857,46.42857142857143,0
128,0,65.49636803874093,34.50363196125908,0
129,0,65.49636803874093,34.50363196125908,0
130,0,69.15584415584416,30.84415584415584,0
131,0,68.46809104873621,31.531908951263794,0
132,0,68.46809104873621,31.531908951263794,0
133,0,68.46809104873621,31.531908951263794,0
134,0,68.46809104873621,31.531908951263794,0
135,0,68.46809104873621,31.531908951263794,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,77.77777777777779,22.22222222222222,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
