Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.846080978391825,49.15391902160816,0
3,0,50.84608097839185,49.15391902160815,0
4,0,55.417066155321194,44.582933844678806,0
5,1,21.250000000000004,78.75,0
6,1,21.454816526913355,78.54518347308664,0
7,1,21.454816526913355,78.54518347308664,0
8,0,69.3103448275862,30.689655172413794,0
9,0,74.43656162349448,25.563438376505527,0
10,0,83.40601361948818,16.593986380511826,0
11,0,62.451471591207174,37.54852840879282,0
12,0,62.451471591207174,37.54852840879282,0
13,0,62.451471591207174,37.54852840879282,0
14,0,71.00605867346938,28.993941326530614,0
15,0,70.19254429133859,29.80745570866142,0
16,0,50.03205470669943,49.967945293300566,0
17,0,85.22712310730745,14.77287689269256,0
18,0,78.01692420897719,21.98307579102281,0
19,0,80.9510827231656,19.0489172768344,0
20,0,80.9510827231656,19.0489172768344,0
21,1,25.57120317886986,74.42879682113013,0
22,1,35.87692307692308,64.12307692307692,0
23,1,35.87692307692308,64.12307692307692,0
24,1,31.67564919157276,68.32435080842725,0
25,1,25.57120317886986,74.42879682113013,0
26,0,82.05755295429209,17.942447045707915,0
27,0,80.29354207436398,19.706457925636006,0
28,1,45.86728130360206,54.132718696397944,0
29,1,45.631578947368425,54.368421052631575,0
30,1,44.2333216905344,55.766678309465604,0
31,1,26.437448218724107,73.56255178127589,0
32,1,23.341441839893857,76.65855816010614,0
33,1,22.780159216166563,77.21984078383343,0
34,1,18.881555012733227,81.11844498726677,0
35,1,18.881555012733227,81.11844498726677,0
36,1,14.530036241429151,85.46996375857086,0
37,1,17.779743476337906,82.2202565236621,0
38,1,19.68208970335122,80.31791029664879,0
39,1,28.15126050420168,71.84873949579831,0
40,1,23.15272651298837,76.84727348701163,0
41,0,53.450300983702824,46.54969901629716,0
42,0,53.450300983702824,46.54969901629716,0
43,0,60.44105351170569,39.55894648829431,0
44,0,54.08653846153846,45.91346153846153,0
45,1,39.443603528367866,60.556396471632134,0
46,1,27.732683982683987,72.26731601731602,0
47,1,27.732683982683987,72.26731601731602,0
48,0,63.20733863837312,36.79266136162688,0
49,0,57.86807278742763,42.13192721257237,0
50,0,57.86807278742763,42.13192721257237,0
51,0,62.178634751773046,37.821365248226954,0
52,0,62.178634751773046,37.821365248226954,0
53,0,66.0030395136778,33.996960486322195,0
54,0,67.69946808510639,32.30053191489362,0
55,0,66.0030395136778,33.996960486322195,0
56,0,67.003367003367,32.996632996633,0
57,0,69.31818181818181,30.681818181818183,0
58,0,69.31818181818181,30.681818181818183,0
59,0,68.92929292929293,31.070707070707073,0
60,0,68.92929292929293,31.070707070707073,0
61,0,77.87212787212788,22.127872127872127,0
62,0,77.87212787212788,22.127872127872127,0
63,0,77.87212787212788,22.127872127872127,0
64,0,77.87212787212788,22.127872127872127,0
65,0,78.13830313830313,21.861696861696863,0
66,0,76.23248955517326,23.76751044482674,0
67,0,76.23248955517326,23.76751044482674,0
68,0,76.23248955517326,23.76751044482674,0
69,0,63.80427261082728,36.19572738917272,0
70,0,55.38483093592378,44.61516906407622,0
71,0,69.25258591925258,30.747414080747415,0
72,0,67.10526315789474,32.89473684210527,0
73,0,67.10526315789474,32.89473684210527,0
74,0,61.49067023680026,38.50932976319973,0
75,0,61.49067023680026,38.50932976319973,0
76,0,72.98387096774192,27.016129032258064,0
77,0,59.80477855477855,40.19522144522145,0
78,0,62.75659824046921,37.24340175953079,0
79,0,66.03942652329748,33.96057347670251,0
80,0,72.98387096774192,27.016129032258064,0
81,0,81.44038132121844,18.55961867878156,0
82,0,81.44038132121844,18.55961867878156,0
83,0,81.44038132121844,18.55961867878156,0
84,1,48.86324883483005,51.13675116516995,0
85,0,52.65065853555244,47.349341464447555,0
86,0,50.59496228392047,49.40503771607953,0
87,0,50.59496228392047,49.40503771607953,0
88,0,50.59496228392047,49.40503771607953,0
89,0,50.59496228392047,49.40503771607953,0
90,0,50.59496228392047,49.40503771607953,0
91,1,34.85778750998089,65.14221249001912,0
92,1,34.85778750998089,65.14221249001912,0
93,1,34.85778750998089,65.14221249001912,0
94,1,34.85778750998089,65.14221249001912,0
95,1,34.85778750998089,65.14221249001912,0
96,1,46.67093469910372,53.32906530089628,0
97,1,46.67093469910372,53.32906530089628,0
98,1,46.67093469910372,53.32906530089628,0
99,1,46.67093469910372,53.32906530089628,0
100,1,46.67093469910372,53.32906530089628,0
101,0,58.14346706697982,41.85653293302018,0
102,0,58.14346706697982,41.85653293302018,0
103,0,58.14346706697982,41.85653293302018,0
104,0,75.12681537071781,24.873184629282193,0
105,0,75.12681537071781,24.873184629282193,0
106,0,73.93898142216528,26.061018577834716,0
107,0,73.93898142216528,26.061018577834716,0
108,0,73.93898142216528,26.061018577834716,0
109,0,73.93898142216528,26.061018577834716,0
110,0,73.93898142216528,26.061018577834716,0
111,0,73.62745098039215,26.372549019607845,0
112,0,68.32983193277312,31.67016806722689,0
113,0,68.32983193277312,31.67016806722689,0
114,0,68.32983193277312,31.67016806722689,0
115,0,68.32983193277312,31.67016806722689,0
116,0,80.49568965517241,19.504310344827587,0
117,0,71.95402298850576,28.045977011494255,0
118,0,62.807801202440984,37.19219879755902,0
119,0,62.807801202440984,37.19219879755902,0
120,0,62.807801202440984,37.19219879755902,0
121,0,68.70614035087719,31.29385964912281,0
122,0,68.70614035087719,31.29385964912281,0
123,0,68.70614035087719,31.29385964912281,0
124,0,68.70614035087719,31.29385964912281,0
125,0,68.70614035087719,31.29385964912281,0
126,0,56.81818181818182,43.18181818181818,0
127,0,53.57142857142857,46.42857142857143,0
128,0,53.57142857142857,46.42857142857143,0
129,0,53.57142857142857,46.42857142857143,0
130,0,53.57142857142857,46.42857142857143,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,97.84688995215312,2.15311004784689,0
137,0,97.84688995215312,2.15311004784689,0
138,0,97.84688995215312,2.15311004784689,0
139,0,97.84688995215312,2.15311004784689,0
140,0,97.84688995215312,2.15311004784689,0
141,0,75.0,25.0,0
142,0,75.0,25.0,0
143,0,75.0,25.0,0
144,0,75.0,25.0,0
145,0,75.0,25.0,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
