Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839185,49.15391902160815,1
4,1,43.6378620202496,56.3621379797504,1
5,0,86.11448220064726,13.885517799352751,1
6,0,83.40601361948818,16.593986380511826,1
7,0,74.43656162349448,25.563438376505527,1
8,0,83.40601361948818,16.593986380511826,1
9,0,74.43656162349448,25.563438376505527,1
10,0,83.40601361948818,16.593986380511826,1
11,0,53.60434496379196,46.395655036208026,1
12,0,53.60434496379196,46.395655036208026,1
13,0,66.52720239238388,33.47279760761612,1
14,0,70.19254429133859,29.80745570866142,1
15,0,61.63795720907637,38.362042790923624,1
16,0,80.24896701449681,19.751032985503187,1
17,0,76.11020431136377,23.889795688636237,1
18,0,80.24896701449681,19.751032985503187,1
19,0,76.11020431136377,23.889795688636237,1
20,0,76.11020431136377,23.889795688636237,1
21,0,66.6555585177286,33.34444148227139,1
22,0,66.6555585177286,33.34444148227139,1
23,0,66.6555585177286,33.34444148227139,1
24,0,82.8969651808698,17.1030348191302,1
25,0,84.30919957073604,15.690800429263959,1
26,0,67.24941724941725,32.750582750582744,1
27,0,67.24941724941725,32.750582750582744,1
28,0,67.24941724941725,32.750582750582744,1
29,0,67.24941724941725,32.750582750582744,1
30,0,67.24941724941725,32.750582750582744,1
31,0,53.8527397260274,46.1472602739726,1
32,0,69.54787234042553,30.45212765957447,1
33,0,61.48255813953488,38.51744186046512,1
34,0,61.48255813953488,38.51744186046512,1
35,0,64.48699421965318,35.513005780346816,1
36,0,57.77016110418687,42.22983889581314,1
37,0,57.77016110418687,42.22983889581314,1
38,0,81.64985253176769,18.35014746823231,1
39,0,86.97141507205292,13.028584927947081,1
40,0,89.39083754151312,10.609162458486876,1
41,1,48.719832109129065,51.28016789087093,1
42,0,63.71983210912906,36.28016789087094,1
43,0,63.71983210912906,36.28016789087094,1
44,0,63.71983210912906,36.28016789087094,1
45,0,63.71983210912906,36.28016789087094,1
46,0,78.84872824631861,21.151271753681392,1
47,0,53.70058400718778,46.29941599281222,1
48,0,56.0691823899371,43.93081761006289,1
49,0,64.2795883361921,35.720411663807894,1
50,0,56.0691823899371,43.93081761006289,1
51,0,87.94036995724113,12.059630042758878,1
52,0,83.363880742913,16.636119257087,1
53,0,83.363880742913,16.636119257087,1
54,0,83.363880742913,16.636119257087,1
55,0,81.36528326745717,18.63471673254282,1
56,0,79.23926168707952,20.760738312920477,1
57,0,75.83017077798861,24.169829222011387,1
58,0,79.23926168707952,20.760738312920477,1
59,0,76.79170923952708,23.208290760472924,1
60,0,76.90058479532165,23.099415204678362,1
61,0,67.29398346164814,32.70601653835187,1
62,0,84.44327561094028,15.556724389059717,1
63,0,84.17710034476502,15.822899655234984,1
64,0,84.44327561094028,15.556724389059717,1
65,0,84.45898899874669,15.541011001253308,1
66,0,66.57568238213399,33.42431761786601,1
67,0,83.47769921915548,16.52230078084451,1
68,0,63.80427261082728,36.19572738917272,1
69,0,54.147465437788014,45.852534562211986,1
70,1,49.56742891922442,50.43257108077559,1
71,0,53.74861162532395,46.25138837467605,1
72,0,53.74861162532395,46.25138837467605,1
73,0,61.49067023680026,38.50932976319973,1
74,0,61.49067023680026,38.50932976319973,1
