Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,0,50.84608097839185,49.15391902160815,0
5,0,55.41706615532118,44.582933844678806,0
6,1,21.454816526913355,78.54518347308664,0
7,1,20.261667613361123,79.73833238663887,0
8,1,20.261667613361123,79.73833238663887,0
9,1,20.271659120579983,79.72834087942002,0
10,1,21.454816526913355,78.54518347308664,0
11,1,47.390769891172326,52.609230108827674,0
12,1,38.77197594933815,61.22802405066186,0
13,1,36.596277738010016,63.403722261989984,0
14,1,36.596277738010016,63.403722261989984,0
15,1,36.596277738010016,63.403722261989984,0
16,1,17.242798575317703,82.75720142468231,0
17,1,26.556031406138477,73.44396859386153,0
18,1,37.21614046221375,62.78385953778625,0
19,0,58.03680981595092,41.96319018404908,0
20,0,50.18018018018018,49.81981981981982,0
21,1,35.4909955827387,64.50900441726131,0
22,1,49.20731707317073,50.79268292682927,0
23,1,42.28424015009381,57.71575984990619,0
24,0,50.786264441591776,49.21373555840821,0
25,1,40.38461538461539,59.61538461538461,0
26,1,45.631578947368425,54.368421052631575,0
27,1,45.631578947368425,54.368421052631575,0
28,1,45.631578947368425,54.368421052631575,0
29,1,45.631578947368425,54.368421052631575,0
30,1,45.631578947368425,54.368421052631575,0
31,1,41.25,58.75,0
32,1,41.25,58.75,0
33,1,36.92226890756303,63.07773109243697,0
34,1,36.92226890756303,63.07773109243697,0
35,1,36.92226890756303,63.07773109243697,0
36,1,43.64804110468851,56.35195889531149,0
37,1,43.64804110468851,56.35195889531149,0
38,1,49.84126984126984,50.15873015873016,0
39,1,49.84126984126984,50.15873015873016,0
40,1,41.111111111111114,58.88888888888888,0
41,0,55.48780487804878,44.51219512195122,0
42,0,55.48780487804878,44.51219512195122,0
43,0,58.47826086956521,41.52173913043479,0
44,0,59.16666666666666,40.833333333333336,0
45,0,59.16666666666666,40.833333333333336,0
46,0,52.292932523185165,47.707067476814835,0
47,0,54.543506807657764,45.45649319234225,0
48,0,54.543506807657764,45.45649319234225,0
49,0,56.0691823899371,43.93081761006289,0
50,0,54.543506807657764,45.45649319234225,0
51,0,67.69946808510639,32.30053191489362,0
52,0,63.52649676375404,36.47350323624595,0
53,0,65.97068530382451,34.0293146961755,0
54,0,61.53525239883187,38.46474760116813,0
55,0,67.69946808510639,32.30053191489362,0
56,0,71.32163742690058,28.678362573099413,0
57,0,67.003367003367,32.996632996633,0
58,0,68.92929292929293,31.070707070707073,0
59,0,68.92929292929293,31.070707070707073,0
60,0,64.59694989106754,35.40305010893246,0
61,1,41.89951294539861,58.10048705460138,0
62,0,52.63034837502922,47.36965162497078,0
63,0,53.89697648376259,46.1030235162374,0
64,0,58.935320847666375,41.064679152333625,0
65,0,55.212765957446805,44.787234042553195,0
66,1,49.56742891922442,50.43257108077559,0
67,1,49.56742891922442,50.43257108077559,0
68,1,49.56742891922442,50.43257108077559,0
69,1,49.56742891922442,50.43257108077559,0
70,0,55.38483093592378,44.61516906407622,0
71,0,53.74861162532395,46.25138837467605,0
72,1,31.41518386714116,68.58481613285883,0
73,1,47.458791208791204,52.541208791208796,0
74,1,43.17722371967655,56.82277628032345,0
75,1,43.17722371967655,56.82277628032345,0
76,0,77.81720430107526,22.182795698924732,0
77,0,77.81720430107526,22.182795698924732,0
78,0,77.81720430107526,22.182795698924732,0
79,0,77.81720430107526,22.182795698924732,0
80,0,79.83333333333333,20.166666666666664,0
81,0,81.88849500483403,18.11150499516597,0
82,0,81.44038132121844,18.55961867878156,0
83,0,81.44038132121844,18.55961867878156,0
84,0,84.6102249708222,15.389775029177791,0
85,0,84.6102249708222,15.389775029177791,0
86,0,75.34430858573751,24.6556914142625,0
87,0,75.34430858573751,24.6556914142625,0
88,0,75.34430858573751,24.6556914142625,0
89,0,75.34430858573751,24.6556914142625,0
90,0,75.34430858573751,24.6556914142625,0
91,0,79.929387251119,20.070612748881,0
92,0,79.929387251119,20.070612748881,0
93,0,79.929387251119,20.070612748881,0
94,0,79.929387251119,20.070612748881,0
95,0,79.929387251119,20.070612748881,0
96,0,70.8576169661648,29.142383033835195,0
97,0,70.8576169661648,29.142383033835195,0
98,0,59.21634457910252,40.78365542089748,0
99,0,70.8576169661648,29.142383033835195,0
100,0,70.8576169661648,29.142383033835195,0
101,0,55.123157305467444,44.87684269453256,0
102,0,55.123157305467444,44.87684269453256,0
103,0,55.123157305467444,44.87684269453256,0
104,0,55.123157305467444,44.87684269453256,0
105,0,55.123157305467444,44.87684269453256,0
106,0,59.469194312796205,40.53080568720379,0
107,0,59.469194312796205,40.53080568720379,0
108,0,68.59337731933216,31.406622680667844,0
109,0,78.80103287781863,21.198967122181365,0
110,0,78.80103287781863,21.198967122181365,0
111,0,83.39912280701753,16.600877192982455,0
112,0,77.41873065015479,22.5812693498452,0
113,0,78.1015037593985,21.898496240601506,0
114,0,73.62745098039215,26.372549019607845,0
115,0,73.62745098039215,26.372549019607845,0
116,0,85.87925663336556,14.12074336663444,0
117,0,84.8111658456486,15.188834154351394,0
118,0,84.8111658456486,15.188834154351394,0
119,0,85.87925663336556,14.12074336663444,0
120,0,85.87925663336556,14.12074336663444,0
121,0,91.15371209480655,8.846287905193448,0
122,0,91.15371209480655,8.846287905193448,0
123,0,91.15371209480655,8.846287905193448,0
124,0,91.15371209480655,8.846287905193448,0
125,0,91.15371209480655,8.846287905193448,0
126,0,78.42938311688312,21.570616883116884,0
127,0,82.67045454545455,17.329545454545457,0
128,0,82.67045454545455,17.329545454545457,0
129,0,82.67045454545455,17.329545454545457,0
130,0,82.67045454545455,17.329545454545457,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,82.84396762657632,17.156032373423677,0
134,0,82.84396762657632,17.156032373423677,0
135,0,79.22077922077922,20.77922077922078,0
136,0,77.77777777777779,22.22222222222222,0
137,0,77.77777777777779,22.22222222222222,0
138,0,77.77777777777779,22.22222222222222,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
