Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.846080978391825,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.846080978391825,49.15391902160816,0
4,0,50.84608097839185,49.15391902160815,0
5,0,50.84608097839185,49.15391902160815,0
6,0,60.797060486150365,39.202939513849635,0
7,0,62.769396551724135,37.230603448275865,0
8,0,69.31034482758625,30.689655172413755,0
9,1,47.05595315549772,52.94404684450228,0
10,0,69.31034482758625,30.689655172413755,0
11,0,68.45826740506328,31.54173259493671,0
12,1,47.26415361522558,52.73584638477442,0
13,0,72.67229842756775,27.32770157243225,0
14,1,40.45918367346938,59.54081632653061,0
15,0,72.67229842756775,27.32770157243225,0
16,0,74.86788021139165,25.132119788608335,0
17,0,68.83151180270589,31.168488197294113,0
18,0,65.50890585241731,34.49109414758269,0
19,0,61.37014314928426,38.62985685071575,0
20,1,26.27781575149996,73.72218424850003,0
21,1,40.38461538461539,59.61538461538461,0
22,1,35.87692307692308,64.12307692307692,0
23,0,51.302729528535984,48.697270471464016,0
24,0,51.46538158929977,48.53461841070023,0
25,0,76.72527763088313,23.27472236911687,0
26,0,70.63157894736842,29.368421052631575,0
27,1,29.037735849056606,70.9622641509434,0
28,1,34.76731601731602,65.23268398268398,0
29,1,34.76731601731602,65.23268398268398,0
30,1,41.0377358490566,58.96226415094339,0
31,0,53.31896551724138,46.68103448275862,0
32,0,70.76458803863773,29.235411961362274,0
33,0,70.76458803863773,29.235411961362274,0
34,0,70.76458803863773,29.235411961362274,0
35,0,70.76458803863773,29.235411961362274,0
36,0,57.77016110418687,42.22983889581314,0
37,0,57.77016110418687,42.22983889581314,0
38,0,79.63454170350722,20.36545829649278,0
39,0,79.63454170350722,20.36545829649278,0
40,0,54.146141215106724,45.85385878489327,0
41,0,56.12723951653646,43.87276048346353,0
42,0,60.15350877192982,39.84649122807017,0
43,0,63.71983210912906,36.28016789087094,0
44,0,61.02928127772849,38.97071872227151,0
45,0,59.16666666666666,40.833333333333336,0
46,1,44.164428671909974,55.835571328090026,0
47,1,45.62728937728938,54.37271062271062,0
48,1,47.995887760038705,52.004112239961295,0
49,1,45.62728937728938,54.37271062271062,0
50,1,48.461473435056426,51.538526564943574,0
51,1,49.15780141843971,50.84219858156028,0
52,1,39.83690727876775,60.16309272123226,0
53,1,39.83690727876775,60.16309272123226,0
54,1,33.776301218161684,66.22369878183831,0
55,1,33.776301218161684,66.22369878183831,0
56,1,26.889309691857466,73.11069030814254,0
57,1,21.84353811382782,78.15646188617218,0
58,1,21.84353811382782,78.15646188617218,0
59,1,21.84353811382782,78.15646188617218,0
60,1,21.84353811382782,78.15646188617218,0
61,1,20.68626063992832,79.31373936007168,0
62,1,20.68626063992832,79.31373936007168,0
63,1,20.68626063992832,79.31373936007168,0
64,1,20.68626063992832,79.31373936007168,0
65,1,30.05957479205923,69.94042520794078,0
66,1,45.132058601004196,54.867941398995804,0
67,1,45.132058601004196,54.867941398995804,0
68,1,45.132058601004196,54.867941398995804,0
69,1,45.132058601004196,54.867941398995804,0
70,1,45.132058601004196,54.867941398995804,0
71,0,61.49067023680026,38.50932976319973,0
72,0,61.49067023680026,38.50932976319973,0
73,0,61.49067023680026,38.50932976319973,0
74,0,61.49067023680026,38.50932976319973,0
75,0,61.49067023680026,38.50932976319973,0
76,0,71.88724751281278,28.112752487187215,0
77,0,64.3464012622891,35.65359873771089,0
78,0,64.3464012622891,35.65359873771089,0
79,0,64.3464012622891,35.65359873771089,0
80,0,64.3464012622891,35.65359873771089,0
81,0,52.65065853555244,47.349341464447555,0
82,0,58.07377515061953,41.926224849380475,0
83,0,58.07377515061953,41.926224849380475,0
84,0,52.65065853555244,47.349341464447555,0
85,0,52.65065853555244,47.349341464447555,0
86,1,42.003231017770595,57.996768982229405,0
87,1,43.0032310177706,56.996768982229405,0
88,1,43.0032310177706,56.996768982229405,0
89,1,43.0032310177706,56.996768982229405,0
90,1,47.17564481087405,52.82435518912596,0
91,1,34.85778750998089,65.14221249001912,0
92,1,34.85778750998089,65.14221249001912,0
93,1,34.85778750998089,65.14221249001912,0
94,1,34.85778750998089,65.14221249001912,0
95,1,34.85778750998089,65.14221249001912,0
96,0,50.61188811188811,49.38811188811189,0
97,0,62.78044871794872,37.21955128205128,0
98,0,62.78044871794872,37.21955128205128,0
99,1,43.63900273224044,56.36099726775956,0
100,0,56.902875586854464,43.097124413145536,0
