Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,0,50.84608097839185,49.15391902160815,0
5,0,50.84608097839184,49.15391902160816,0
6,0,60.797060486150386,39.202939513849614,0
7,0,62.769396551724135,37.230603448275865,0
8,0,62.769396551724135,37.230603448275865,0
9,1,43.945002644103646,56.054997355896354,0
10,1,20.261667613361123,79.73833238663887,0
11,1,34.524471635150164,65.47552836484984,0
12,1,34.524471635150164,65.47552836484984,0
13,1,29.209914101646383,70.79008589835361,0
14,1,34.515226259368184,65.48477374063182,0
15,1,29.209914101646383,70.79008589835361,0
16,1,17.242798575317703,82.75720142468231,0
17,1,33.977415053937214,66.02258494606279,0
18,1,33.977415053937214,66.02258494606279,0
19,1,29.092801812559323,70.90719818744068,0
20,0,60.399965144649705,39.600034855350295,0
21,0,74.46640316205533,25.533596837944668,0
22,0,74.46640316205533,25.533596837944668,0
23,0,57.56653647016078,42.43346352983922,0
24,0,57.56653647016078,42.43346352983922,0
25,1,45.19828351583308,54.80171648416692,0
26,0,62.46112440191388,37.53887559808612,0
27,0,62.46112440191388,37.53887559808612,0
28,0,62.46112440191388,37.53887559808612,0
29,0,62.46112440191388,37.53887559808612,0
30,0,62.46112440191388,37.53887559808612,0
31,0,53.8527397260274,46.1472602739726,0
32,0,53.86904761904761,46.13095238095239,0
33,1,29.39162754303599,70.608372456964,0
34,1,27.27895148669796,72.72104851330204,0
35,1,29.39162754303599,70.608372456964,0
36,0,68.70829566490163,31.29170433509837,0
37,0,79.63454170350722,20.36545829649278,0
38,0,79.63454170350722,20.36545829649278,0
39,0,79.63454170350722,20.36545829649278,0
40,0,79.63454170350722,20.36545829649278,0
41,0,72.86858974358974,27.131410256410255,0
42,0,72.86858974358974,27.131410256410255,0
43,0,72.86858974358974,27.131410256410255,0
44,0,72.86858974358974,27.131410256410255,0
45,0,72.86858974358974,27.131410256410255,0
46,0,75.88522588522588,24.114774114774114,0
47,0,72.04788338808957,27.952116611910427,0
48,0,64.41569183504667,35.58430816495333,0
49,0,81.00143903715332,18.99856096284668,0
50,0,82.52711461943267,17.47288538056732,0
51,0,77.05136235515188,22.948637644848105,0
52,0,81.509900990099,18.49009900990099,0
53,0,75.05276487969607,24.947235120303922,0
54,0,75.70350034317089,24.296499656829102,0
55,0,72.134900990099,27.86509900990099,0
56,0,75.83017077798861,24.169829222011387,0
57,0,75.44128188909973,24.558718110900273,0
58,0,79.23926168707952,20.760738312920477,0
59,0,83.45212199750081,16.54787800249919,0
60,0,79.23926168707952,20.760738312920477,0
61,0,72.21350078492935,27.78649921507065,0
62,0,70.6782713085234,29.32172869147659,0
63,0,76.33689839572193,23.663101604278076,0
64,0,77.87212787212788,22.127872127872127,0
65,0,67.14129244249726,32.85870755750274,0
66,0,60.35684987694832,39.643150123051676,0
67,1,45.132058601004196,54.867941398995804,0
68,1,49.56742891922442,50.43257108077559,0
69,1,49.56742891922442,50.43257108077559,0
70,0,60.57067738942159,39.42932261057841,0
71,0,76.37254901960785,23.627450980392155,0
72,0,83.7866512345679,16.213348765432098,0
73,0,74.27378358750907,25.72621641249092,0
74,0,66.56789031402035,33.432109685979654,0
75,0,61.80598555211559,38.19401444788441,0
76,0,79.9051724137931,20.094827586206897,0
77,0,86.39100237330727,13.608997626692727,0
78,0,86.39100237330727,13.608997626692727,0
79,0,86.39100237330727,13.608997626692727,0
80,0,86.39100237330727,13.608997626692727,0
81,0,85.05833865443779,14.9416613455622,0
82,0,84.6102249708222,15.389775029177791,0
83,0,85.05833865443779,14.9416613455622,0
84,0,81.88849500483403,18.11150499516597,0
85,0,81.88849500483403,18.11150499516597,0
86,0,80.81507731958763,19.18492268041237,0
87,0,80.81507731958763,19.18492268041237,0
88,0,80.81507731958763,19.18492268041237,0
89,0,80.81507731958763,19.18492268041237,0
90,0,80.81507731958763,19.18492268041237,0
91,0,70.50136510300322,29.498634896996773,0
92,0,67.68105889832957,32.318941101670426,0
93,0,67.68105889832957,32.318941101670426,0
94,0,67.68105889832957,32.318941101670426,0
95,0,67.68105889832957,32.318941101670426,0
96,0,72.14380014217528,27.856199857824716,0
97,0,83.78507252923757,16.214927470762436,0
98,0,83.78507252923757,16.214927470762436,0
99,0,83.78507252923757,16.214927470762436,0
100,0,83.78507252923757,16.214927470762436,0
101,0,77.8798772361004,22.12012276389959,0
102,0,77.8798772361004,22.12012276389959,0
103,0,77.8798772361004,22.12012276389959,0
104,0,77.8798772361004,22.12012276389959,0
105,0,77.8798772361004,22.12012276389959,0
106,0,78.80103287781863,21.198967122181365,0
107,0,75.22987807347997,24.770121926520034,0
108,0,70.36782661782662,29.63217338217338,0
109,0,75.22987807347997,24.770121926520034,0
110,0,70.36782661782662,29.63217338217338,0
111,0,73.62745098039215,26.372549019607845,0
112,0,56.55813953488372,43.44186046511628,0
113,0,56.55813953488372,43.44186046511628,0
114,0,59.29411764705882,40.70588235294118,0
115,0,59.29411764705882,40.70588235294118,0
116,0,76.49572649572649,23.504273504273502,0
117,0,73.37072649572649,26.629273504273502,0
118,1,49.57718246925438,50.422817530745625,0
119,1,49.57718246925438,50.422817530745625,0
120,1,49.57718246925438,50.422817530745625,0
121,0,68.37121212121212,31.62878787878788,0
122,0,68.37121212121212,31.62878787878788,0
123,0,68.37121212121212,31.62878787878788,0
124,0,68.37121212121212,31.62878787878788,0
125,0,64.58333333333334,35.416666666666664,0
126,0,60.064935064935064,39.935064935064936,0
127,0,60.064935064935064,39.935064935064936,0
128,0,73.54216507177034,26.457834928229662,0
129,0,73.54216507177034,26.457834928229662,0
130,0,62.32057416267942,37.67942583732057,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
