Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,0,50.84608097839185,49.15391902160815,0
5,0,50.84608097839185,49.15391902160815,0
6,0,60.797060486150365,39.202939513849635,0
7,1,21.454816526913355,78.54518347308664,0
8,1,47.05595315549772,52.94404684450228,0
9,1,43.35234752084248,56.64765247915753,0
10,1,21.454816526913355,78.54518347308664,0
11,1,33.61687277803224,66.38312722196777,0
12,0,62.00323695500067,37.99676304499933,0
13,0,57.10592428137416,42.89407571862584,0
14,0,57.10592428137416,42.89407571862584,0
15,0,72.67229842756775,27.32770157243225,0
16,0,85.22712310730745,14.77287689269256,0
17,0,84.52500739863865,15.47499260136135,0
18,0,76.81232002003256,23.187679979967445,0
19,0,86.50278293135436,13.49721706864564,0
20,0,86.50278293135436,13.49721706864564,0
21,1,42.28424015009381,57.71575984990619,0
22,1,35.4909955827387,64.50900441726131,0
23,0,53.07427447122479,46.92572552877521,0
24,0,53.07427447122479,46.92572552877521,0
25,0,53.07427447122479,46.92572552877521,0
26,1,45.631578947368425,54.368421052631575,0
27,1,23.128200396733867,76.87179960326614,0
28,1,20.142213460996906,79.8577865390031,0
29,1,20.142213460996906,79.8577865390031,0
30,1,18.63369839116108,81.36630160883892,0
31,1,18.881555012733227,81.11844498726677,0
32,1,22.466220902810534,77.53377909718947,0
33,1,22.466220902810534,77.53377909718947,0
34,1,22.466220902810534,77.53377909718947,0
35,1,22.466220902810534,77.53377909718947,0
36,1,20.615796519410978,79.38420348058902,0
37,1,19.68208970335122,80.31791029664879,0
38,1,15.06024096385542,84.93975903614458,0
39,1,14.530036241429151,85.46996375857086,0
40,1,15.858471807272256,84.14152819272775,0
41,1,18.680981595092028,81.31901840490798,0
42,1,23.076923076923077,76.92307692307692,0
43,1,29.580262170631595,70.41973782936842,0
44,1,29.580262170631595,70.41973782936842,0
45,1,29.580262170631595,70.41973782936842,0
46,1,27.732683982683987,72.26731601731602,0
47,1,27.732683982683987,72.26731601731602,0
48,1,27.732683982683987,72.26731601731602,0
49,1,27.732683982683987,72.26731601731602,0
50,1,27.732683982683987,72.26731601731602,0
51,1,29.069307771722798,70.93069222827721,0
52,1,29.069307771722798,70.93069222827721,0
53,1,29.069307771722798,70.93069222827721,0
54,1,28.606478555101873,71.39352144489813,0
55,1,29.069307771722798,70.93069222827721,0
56,1,36.40950404351249,63.590495956487516,0
57,1,35.2690019828156,64.7309980171844,0
58,1,47.325102880658434,52.674897119341566,0
59,1,36.60800280185623,63.39199719814377,0
60,1,47.325102880658434,52.674897119341566,0
61,1,32.52619879326771,67.4738012067323,0
62,1,32.52619879326771,67.4738012067323,0
63,1,32.52619879326771,67.4738012067323,0
64,1,32.52619879326771,67.4738012067323,0
65,1,32.52619879326771,67.4738012067323,0
66,1,31.308766592920357,68.69123340707965,0
67,1,31.308766592920357,68.69123340707965,0
68,1,31.308766592920357,68.69123340707965,0
69,1,35.80729166666667,64.19270833333333,0
70,1,35.80729166666667,64.19270833333333,0
71,0,55.6750331711632,44.3249668288368,0
72,0,53.74861162532395,46.25138837467605,0
73,0,52.3972602739726,47.6027397260274,0
74,0,52.3972602739726,47.6027397260274,0
75,0,61.49067023680026,38.50932976319973,0
76,1,37.841832963784185,62.158167036215815,0
77,1,37.841832963784185,62.158167036215815,0
78,1,45.750988142292485,54.24901185770751,0
79,1,31.97936210131332,68.02063789868669,0
80,1,19.68118686868687,80.31881313131312,0
81,1,42.8072625698324,57.1927374301676,0
82,1,42.8072625698324,57.1927374301676,0
83,1,42.8072625698324,57.1927374301676,0
84,1,42.8072625698324,57.1927374301676,0
85,1,42.0260125698324,57.9739874301676,0
86,1,45.604066985645936,54.39593301435407,0
87,0,53.052773497688754,46.947226502311246,0
88,0,53.052773497688754,46.947226502311246,0
89,0,53.052773497688754,46.947226502311246,0
90,0,60.3409090909091,39.659090909090914,0
91,0,54.23454276194002,45.76545723805998,0
92,0,54.23454276194002,45.76545723805998,0
93,0,54.23454276194002,45.76545723805998,0
94,0,54.23454276194002,45.76545723805998,0
95,0,57.05484896661367,42.94515103338633,0
96,1,47.47899159663866,52.521008403361336,0
97,1,47.47899159663866,52.521008403361336,0
98,1,47.06976540616247,52.93023459383753,0
99,1,47.06976540616247,52.93023459383753,0
100,1,46.66053921568628,53.33946078431372,0
101,1,48.057939914163086,51.94206008583691,0
102,1,48.057939914163086,51.94206008583691,0
103,1,48.057939914163086,51.94206008583691,0
104,1,48.04054054054054,51.95945945945945,0
105,1,48.04054054054054,51.95945945945945,0
106,0,53.86904761904763,46.13095238095239,0
107,1,49.76503759398497,50.234962406015036,0
108,0,53.86904761904763,46.13095238095239,0
109,0,53.86904761904763,46.13095238095239,0
110,0,53.86904761904763,46.13095238095239,0
111,1,46.13572574178028,53.86427425821972,0
112,1,46.13572574178028,53.86427425821972,0
113,1,46.13572574178028,53.86427425821972,0
114,1,46.13572574178028,53.86427425821972,0
115,1,46.13572574178028,53.86427425821972,0
116,1,49.73214285714286,50.26785714285714,0
117,1,43.541666666666664,56.458333333333336,0
118,1,45.416666666666664,54.58333333333334,0
119,1,45.416666666666664,54.58333333333334,0
120,1,49.73214285714286,50.26785714285714,0
121,1,42.10903873744619,57.89096126255381,0
122,0,56.14035087719298,43.859649122807014,0
123,0,54.90196078431373,45.09803921568627,0
124,1,34.436274509803916,65.56372549019608,0
125,1,30.6547619047619,69.34523809523809,0
126,1,45.01347708894879,54.98652291105122,0
127,1,40.35087719298246,59.64912280701754,0
128,1,41.42614601018676,58.57385398981324,0
129,1,36.81318681318682,63.18681318681318,0
130,1,36.81318681318682,63.18681318681318,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,77.77777777777779,22.22222222222222,0
137,0,55.84415584415585,44.15584415584416,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,61.25000000000001,38.75,0
147,0,61.25000000000001,38.75,0
148,0,61.25000000000001,38.75,0
149,0,61.25000000000001,38.75,0
150,0,86.14035087719299,13.859649122807017,0
