Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054414,49.66202237945586,1
4,0,50.33797762054414,49.66202237945586,1
5,0,50.33797762054413,49.66202237945587,1
6,1,43.08483328199035,56.915166718009644,1
7,1,44.26859334756824,55.73140665243176,1
8,1,32.21673355974066,67.78326644025934,1
9,1,45.91494286127586,54.08505713872414,1
10,0,82.56223229388712,17.43776770611287,1
11,0,55.345673576884316,44.654326423115684,1
12,0,52.11433844862039,47.88566155137962,1
13,0,51.90620731522115,48.09379268477883,1
14,0,58.63745845351919,41.36254154648081,1
15,0,58.63745845351919,41.36254154648081,1
16,1,42.40674941186013,57.59325058813987,1
17,1,43.56339101587016,56.43660898412983,1
18,1,41.86202324531709,58.13797675468292,1
19,1,41.098901098901095,58.901098901098905,1
20,0,73.51500848145143,26.48499151854857,1
21,1,42.69443896883282,57.30556103116717,1
22,0,69.33088470137336,30.669115298626636,1
23,0,63.308032572634964,36.691967427365036,1
24,0,69.71165191179045,30.28834808820955,1
25,0,69.71165191179045,30.28834808820955,1
26,0,74.15749469806035,25.84250530193966,1
27,0,74.15749469806035,25.84250530193966,1
28,0,71.58493065008646,28.41506934991354,1
29,0,77.11533296947961,22.884667030520397,1
30,0,74.61644969284146,25.383550307158544,1
31,0,57.932502596054,42.067497403946,1
32,0,63.42976939203354,36.57023060796646,1
33,0,60.426303854875286,39.573696145124714,1
34,0,60.706093189964164,39.29390681003584,1
35,0,53.58043117744611,46.4195688225539,1
36,0,52.389605201265525,47.610394798734475,1
37,0,55.758763080099484,44.241236919900516,1
38,0,63.4068278805121,36.5931721194879,1
39,0,61.99848742673473,38.001512573265266,1
40,0,58.402813965607095,41.597186034392905,1
41,0,76.27686256626575,23.723137433734255,1
42,0,81.42728427997451,18.572715720025474,1
43,0,73.11891111990705,26.881088880092953,1
44,0,58.50956696878147,41.49043303121853,1
45,0,59.4769942953334,40.5230057046666,1
46,0,56.658130601792564,43.34186939820743,1
47,0,50.46655656482246,49.53344343517754,1
48,0,50.13581488933602,49.86418511066398,1
49,1,40.679524910657975,59.320475089342025,1
50,0,64.48973209632022,35.51026790367977,1
51,0,52.250600712569394,47.749399287430606,1
52,1,35.18157487161373,64.81842512838627,1
53,1,32.92036910457963,67.07963089542037,1
54,1,36.33116883116883,63.668831168831176,1
55,1,37.5,62.5,1
56,0,70.11975805225991,29.8802419477401,1
57,0,67.97493799503961,32.0250620049604,1
58,0,75.82758146684051,24.172418533159494,1
59,0,75.82758146684051,24.172418533159494,1
60,0,63.3779371436463,36.62206285635369,1
61,0,74.91124051837299,25.088759481627005,1
62,0,74.91124051837299,25.088759481627005,1
63,1,33.05555555555556,66.94444444444444,1
64,1,25.374557403311393,74.6254425966886,1
65,1,36.906290115532734,63.09370988446727,1
66,1,38.4931784967985,61.5068215032015,1
67,1,41.18245294474803,58.81754705525197,1
68,1,41.18245294474803,58.81754705525197,1
69,0,52.23929698062191,47.76070301937809,1
70,1,32.795800178916146,67.20419982108385,1
71,1,40.3571582741577,59.64284172584231,1
72,1,43.01003318905526,56.98996681094475,1
73,1,43.01003318905526,56.98996681094475,1
74,1,43.01003318905526,56.98996681094475,1
75,1,43.01003318905526,56.98996681094475,1
76,1,36.518176467925215,63.481823532074785,1
77,1,41.41239986067572,58.58760013932428,1
78,1,38.21898821898822,61.781011781011784,1
79,1,39.86669015738783,60.13330984261217,1
80,1,43.43260188087774,56.56739811912226,1
81,1,31.851851851851855,68.14814814814815,1
82,1,22.764672364672368,77.23532763532764,1
83,0,58.23724854195768,41.76275145804232,1
84,0,60.063291139240505,39.936708860759495,1
85,1,44.825195901145264,55.174804098854736,1
86,1,43.90890216361914,56.09109783638087,1
87,1,48.74592516907507,51.25407483092492,1
88,0,64.81481481481481,35.18518518518518,1
89,0,64.06521353889775,35.934786461102256,1
90,0,64.06521353889775,35.934786461102256,1
91,0,57.28480883254959,42.71519116745041,1
92,0,57.28480883254959,42.71519116745041,1
93,0,56.082940025325186,43.9170599746748,1
94,0,52.80908617998959,47.19091382001041,1
95,0,57.28480883254959,42.71519116745041,1
96,0,64.93506493506493,35.064935064935064,1
97,0,64.93506493506493,35.064935064935064,1
98,0,62.136052596269955,37.863947403730045,1
99,0,64.0645028969902,35.935497103009794,1
100,0,64.0645028969902,35.935497103009794,1
101,0,77.39339079076187,22.606609209238126,1
102,0,67.97979797979798,32.02020202020202,1
103,0,61.50262780697563,38.49737219302437,1
104,1,49.17641245264372,50.82358754735628,1
105,1,48.94196735504571,51.05803264495429,1
106,0,54.486591906387126,45.513408093612874,1
107,0,54.486591906387126,45.513408093612874,1
