Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,74.20723629740023,25.792763702599768,0
5,0,74.20723629740023,25.792763702599768,0
6,0,66.5875169606513,33.41248303934871,0
7,0,66.5875169606513,33.41248303934871,0
8,0,73.61474881118461,26.385251188815385,0
9,0,75.2130551064606,24.786944893539392,0
10,0,76.87665775702274,23.12334224297726,0
11,0,55.406123325255265,44.593876674744735,0
12,0,55.345673576884316,44.654326423115684,0
13,0,58.63745845351919,41.36254154648081,0
14,0,64.91441024992962,35.08558975007039,0
15,0,60.52096573047362,39.47903426952638,0
16,0,55.90568458521392,44.09431541478609,0
17,0,67.56849108560633,32.43150891439368,0
18,1,43.72893246411033,56.271067535889664,0
19,0,81.38891705022404,18.61108294977595,0
20,0,67.56849108560633,32.43150891439368,0
21,1,32.4508259243976,67.54917407560241,0
22,1,43.89812675358969,56.10187324641031,0
23,0,63.34169771818574,36.658302281814265,0
24,0,63.34169771818574,36.658302281814265,0
25,0,63.34169771818574,36.658302281814265,0
26,0,59.9982197536139,40.0017802463861,0
27,0,63.07484639731893,36.925153602681064,0
28,0,60.19116397621072,39.8088360237893,0
29,0,64.85702791359782,35.14297208640218,0
30,0,66.61391588543907,33.38608411456093,0
31,0,68.81720430107528,31.182795698924732,0
32,0,74.62362637362638,25.376373626373628,0
33,0,76.47201665124884,23.527983348751157,0
34,0,74.62362637362638,25.376373626373628,0
35,0,74.91086041617956,25.08913958382043,0
36,0,72.78062734267114,27.21937265732886,0
37,0,67.77661342776614,32.22338657223386,0
38,0,52.9639762881897,47.03602371181031,0
39,1,42.18266253869969,57.81733746130031,0
40,1,43.49282296650718,56.507177033492816,0
41,1,49.647887323943664,50.352112676056336,0
42,1,49.647887323943664,50.352112676056336,0
43,0,62.20666570688166,37.79333429311834,0
44,0,56.4927857935627,43.5072142064373,0
45,0,61.58628014494565,38.41371985505435,0
46,0,50.088720648252206,49.911279351747794,0
47,0,53.7417303313257,46.258269668674295,0
48,0,51.314745551399746,48.685254448600254,0
49,1,45.24177750283535,54.75822249716465,0
50,0,51.84077091293587,48.15922908706413,0
51,1,32.87797519275896,67.12202480724103,0
52,1,35.18157487161373,64.81842512838627,0
53,1,37.94468732587544,62.05531267412455,0
54,0,56.405084952939745,43.594915047060255,0
55,0,65.90477428486832,34.09522571513169,0
56,1,43.34135735362634,56.65864264637366,0
57,1,38.88129636860601,61.11870363139399,0
