Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,74.20723629740023,25.792763702599768,1
5,0,74.20723629740023,25.792763702599768,1
6,0,57.29106350125458,42.70893649874542,1
7,0,66.5875169606513,33.41248303934871,1
8,0,66.5875169606513,33.41248303934871,1
9,0,73.61474881118461,26.385251188815385,1
10,0,76.87665775702274,23.12334224297726,1
11,0,55.345673576884316,44.654326423115684,1
12,0,68.30059338752889,31.699406612471115,1
13,0,68.30059338752889,31.699406612471115,1
14,0,63.03090297297518,36.96909702702482,1
15,0,63.907148868072895,36.092851131927105,1
16,1,23.22462392357058,76.77537607642941,1
17,1,34.22710599051055,65.77289400948945,1
18,1,38.68178066541167,61.31821933458832,1
19,1,46.612027590547875,53.387972409452125,1
20,1,38.68178066541167,61.31821933458832,1
21,1,41.8939277871406,58.106072212859395,1
22,1,38.84278966179931,61.1572103382007,1
23,1,25.44786360714109,74.55213639285891,1
24,1,25.44786360714109,74.55213639285891,1
25,1,25.44786360714109,74.55213639285891,1
26,1,34.826388888888886,65.17361111111111,1
27,1,40.41208791208791,59.58791208791209,1
28,1,33.36290663286861,66.6370933671314,1
29,1,46.39908398836418,53.600916011635825,1
30,0,57.578790789165055,42.421209210834945,1
31,0,63.58451973745031,36.41548026254969,1
32,0,55.76862572363452,44.231374276365464,1
33,0,64.89317597634117,35.10682402365883,1
34,1,45.91230551626591,54.0876944837341,1
35,1,43.11367205391611,56.88632794608388,1
36,1,42.438565106863756,57.561434893136244,1
37,1,46.207274584009134,53.79272541599087,1
38,0,52.9205225524898,47.0794774475102,1
39,1,47.86752011097792,52.13247988902208,1
40,1,49.361923540365865,50.63807645963414,1
41,0,61.71207602486983,38.28792397513016,1
42,0,60.496390820481906,39.50360917951809,1
43,0,68.18581122016236,31.814188779837636,1
44,0,60.496390820481906,39.50360917951809,1
45,0,61.58628014494565,38.41371985505435,1
46,1,41.02915951972555,58.97084048027445,1
47,0,50.088720648252206,49.911279351747794,1
48,1,35.771059541551345,64.22894045844865,1
49,1,22.28609625668449,77.7139037433155,1
50,1,20.430041405321198,79.56995859467881,1
51,1,32.92036910457963,67.07963089542037,1
52,1,29.64634946863293,70.35365053136707,1
53,1,43.073593073593074,56.926406926406926,1
54,1,28.05194805194805,71.94805194805195,1
55,0,61.750290044497966,38.249709955502034,1
56,1,32.39896848947294,67.60103151052705,1
57,1,31.39164248214693,68.60835751785307,1
58,0,67.97493799503961,32.0250620049604,1
59,0,70.39681202915416,29.603187970845834,1
60,0,67.97493799503961,32.0250620049604,1
61,0,62.334492647507474,37.665507352492526,1
62,0,57.46119830052891,42.53880169947109,1
63,0,57.46119830052891,42.53880169947109,1
64,0,62.334492647507474,37.665507352492526,1
65,0,65.23653314917127,34.76346685082873,1
66,0,69.55998463973626,30.440015360263743,1
67,0,59.74644702842377,40.25355297157623,1
68,0,71.496138996139,28.503861003861005,1
69,0,58.04500978473581,41.95499021526419,1
70,0,57.0952380952381,42.9047619047619,1
71,0,63.07168784029038,36.92831215970962,1
72,0,63.07168784029038,36.92831215970962,1
73,0,63.07168784029038,36.92831215970962,1
74,0,59.28879310344828,40.71120689655172,1
75,0,59.28879310344828,40.71120689655172,1
76,0,56.045885995634734,43.954114004365266,1
77,0,50.48840048840049,49.51159951159951,1
78,0,57.74669774669774,42.25330225330225,1
79,0,57.47474747474748,42.525252525252526,1
80,0,57.47474747474748,42.525252525252526,1
81,1,44.993781094527364,55.006218905472636,1
82,1,44.993781094527364,55.006218905472636,1
83,0,52.07711442786069,47.92288557213931,1
84,1,48.42846577921204,51.57153422078795,1
85,0,50.77107907383136,49.228920926168634,1
86,1,42.79108869272804,57.20891130727196,1
87,0,54.830538085255064,45.169461914744936,1
88,1,43.90890216361914,56.09109783638087,1
89,0,64.06521353889775,35.934786461102256,1
90,1,46.03154367305311,53.96845632694689,1
91,0,52.80908617998959,47.19091382001041,1
92,0,51.98630136986302,48.013698630136986,1
93,0,59.14620495038163,40.853795049618356,1
94,0,61.07366268046162,38.926337319538376,1
95,0,60.34807375760602,39.65192624239398,1
96,0,64.1490055106757,35.8509944893243,1
97,0,64.1490055106757,35.8509944893243,1
98,0,60.91057635175282,39.08942364824718,1
99,0,61.95058695058695,38.04941304941305,1
100,0,62.03508956427244,37.96491043572755,1
101,0,67.97979797979798,32.02020202020202,1
102,0,67.97979797979798,32.02020202020202,1
103,0,55.36192942489795,44.638070575102056,1
104,0,67.97979797979798,32.02020202020202,1
105,0,52.4547803617571,47.5452196382429,1
106,0,59.109968529763755,40.890031470236245,1
107,0,57.77179529015064,42.22820470984935,1
