Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,55.01637175088025,44.98362824911975,1
6,1,39.94911692046754,60.050883079532454,1
7,1,22.46191173281284,77.53808826718715,1
8,1,32.387762462561355,67.61223753743865,1
9,1,20.624512876303065,79.37548712369693,1
10,1,44.26859334756728,55.731406652432725,1
11,0,51.90620731522235,48.09379268477766,1
12,0,60.67581373980897,39.32418626019103,1
13,0,58.63745845351919,41.36254154648081,1
14,1,43.109799768377414,56.890200231622586,1
15,0,52.11433844862039,47.88566155137962,1
16,1,35.168126912227464,64.83187308777254,1
17,1,35.168126912227464,64.83187308777254,1
18,0,52.43694685669173,47.563053143308274,1
19,1,48.37526574401282,51.62473425598717,1
20,0,55.90568458521392,44.09431541478609,1
21,1,43.96642750778394,56.03357249221605,1
22,1,40.743805394081825,59.25619460591817,1
23,1,40.743805394081825,59.25619460591817,1
24,1,43.96642750778394,56.03357249221605,1
25,1,38.03572198415516,61.96427801584484,1
26,1,40.43844119511289,59.56155880488711,1
27,0,59.9982197536139,40.0017802463861,1
28,0,59.128770509969364,40.87122949003064,1
29,0,63.60026572226173,36.39973427773827,1
30,1,40.650638510380254,59.349361489619746,1
31,1,38.96531452087007,61.03468547912993,1
32,1,38.96531452087007,61.03468547912993,1
33,1,38.96531452087007,61.03468547912993,1
34,1,38.96531452087007,61.03468547912993,1
35,1,39.29380955524746,60.70619044475254,1
36,1,17.599201314962105,82.40079868503788,1
37,1,48.40802178757118,51.59197821242883,1
38,1,27.52814042326075,72.47185957673925,1
39,1,32.25281896570169,67.74718103429831,1
40,1,32.25281896570169,67.74718103429831,1
41,1,26.09816256583774,73.90183743416226,1
42,1,20.8884165320088,79.1115834679912,1
43,1,27.966180346734976,72.03381965326503,1
44,1,21.32278931605047,78.67721068394953,1
45,1,21.32278931605047,78.67721068394953,1
46,1,19.97634335924299,80.02365664075701,1
47,1,16.077171569575466,83.92282843042453,1
48,1,22.28609625668449,77.7139037433155,1
49,1,21.959886636145626,78.04011336385437,1
50,1,19.97634335924299,80.02365664075701,1
51,1,33.7902030855051,66.2097969144949,1
52,1,29.64634946863293,70.35365053136707,1
53,1,28.595397890699903,71.4046021093001,1
54,1,35.18157487161373,64.81842512838627,1
55,1,33.7902030855051,66.2097969144949,1
56,1,37.797810874269146,62.202189125730854,1
57,1,37.797810874269146,62.202189125730854,1
58,1,33.1815578465063,66.81844215349369,1
59,1,33.1815578465063,66.81844215349369,1
60,1,31.98032657518157,68.01967342481842,1
61,1,27.17798770430349,72.82201229569651,1
62,1,36.680911680911684,63.31908831908832,1
63,1,40.597954366640444,59.402045633359556,1
64,1,37.68518518518519,62.31481481481481,1
65,1,37.68518518518519,62.31481481481481,1
66,1,41.18245294474803,58.81754705525197,1
67,1,38.91501108428291,61.084988915717084,1
68,1,38.91501108428291,61.084988915717084,1
69,1,38.91501108428291,61.084988915717084,1
70,1,38.4931784967985,61.5068215032015,1
71,1,43.01003318905526,56.98996681094475,1
72,1,49.85550872968091,50.14449127031908,1
73,1,43.01003318905526,56.98996681094475,1
74,1,43.01003318905526,56.98996681094475,1
75,1,40.3571582741577,59.64284172584231,1
76,1,39.501907027680225,60.49809297231978,1
77,1,43.481931779804114,56.518068220195886,1
78,1,42.948861515490854,57.051138484509146,1
79,1,42.948861515490854,57.051138484509146,1
80,1,42.948861515490854,57.051138484509146,1
81,1,39.550470626419994,60.44952937358001,1
82,1,44.825195901145264,55.174804098854736,1
83,1,44.993781094527364,55.006218905472636,1
84,1,38.333333333333336,61.66666666666667,1
85,1,29.394187598592403,70.6058124014076,1
86,1,42.00730188274035,57.99269811725964,1
87,1,41.027445460943,58.97255453905701,1
88,0,51.474056603773576,48.52594339622642,1
89,0,58.09393613904892,41.90606386095108,1
90,0,58.09393613904892,41.90606386095108,1
91,1,35.31963470319634,64.68036529680366,1
92,1,35.31963470319634,64.68036529680366,1
93,1,37.46665071484118,62.53334928515881,1
94,1,37.46665071484118,62.53334928515881,1
95,1,37.46665071484118,62.53334928515881,1
96,1,40.48934108527132,59.51065891472869,1
97,1,46.181240494511286,53.818759505488714,1
98,1,49.6813025174565,50.3186974825435,1
99,1,49.6813025174565,50.3186974825435,1
100,1,43.74804740891163,56.25195259108837,1
101,1,30.15183746526785,69.84816253473215,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,35.54901234483216,64.45098765516784,1
105,1,41.136546665867996,58.86345333413201,1
106,1,40.97257718258025,59.02742281741975,1
107,1,43.50562622309197,56.49437377690803,1
