Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,50.33797762054413,49.66202237945587,1
6,1,45.91494286127586,54.08505713872414,1
7,1,30.694257729978908,69.30574227002109,1
8,1,30.69425772997883,69.30574227002117,1
9,1,43.08483328199035,56.915166718009644,1
10,0,70.38183928474275,29.618160715257247,1
11,0,56.72723994113302,43.272760058866986,1
12,0,55.345673576884316,44.654326423115684,1
13,1,38.08671023484941,61.91328976515058,1
14,1,46.376028806584365,53.62397119341564,1
15,1,38.08671023484941,61.91328976515058,1
16,1,48.37526574401282,51.62473425598717,1
17,0,52.43694685669173,47.563053143308274,1
18,0,71.60512209648601,28.394877903513994,1
19,0,50.33699633699633,49.663003663003664,1
20,1,28.92917425020573,71.07082574979427,1
21,0,55.966727482235456,44.033272517764544,1
22,0,52.18122803883033,47.81877196116967,1
23,0,58.43321477765671,41.56678522234329,1
24,0,58.58484737798582,41.41515262201418,1
25,0,52.267932489451475,47.73206751054852,1
26,0,54.32538286545181,45.674617134548186,1
27,0,62.708349205543,37.291650794457,1
28,0,62.708349205543,37.291650794457,1
29,0,54.32538286545181,45.674617134548186,1
30,1,34.979984669108255,65.02001533089174,1
31,1,27.10427936220227,72.89572063779772,1
32,1,31.385927505330493,68.61407249466951,1
33,0,51.228868141764416,48.771131858235584,1
34,1,36.142426610112736,63.857573389887264,1
35,1,36.142426610112736,63.857573389887264,1
36,1,27.52814042326075,72.47185957673925,1
37,1,39.23546167441701,60.764538325583,1
38,1,27.565675101410086,72.43432489858992,1
39,1,23.774912677213894,76.2250873227861,1
40,1,27.565675101410086,72.43432489858992,1
41,1,27.966180346734976,72.03381965326503,1
42,1,26.09816256583774,73.90183743416226,1
43,1,26.09816256583774,73.90183743416226,1
44,1,26.09816256583774,73.90183743416226,1
45,1,26.09816256583774,73.90183743416226,1
46,1,22.28609625668449,77.7139037433155,1
47,1,22.28609625668449,77.7139037433155,1
48,1,22.28609625668449,77.7139037433155,1
49,1,22.28609625668449,77.7139037433155,1
50,1,21.959886636145626,78.04011336385437,1
51,1,47.42692593510032,52.573074064899686,1
52,1,42.324791227702455,57.67520877229755,1
53,1,40.89102552977316,59.10897447022684,1
54,1,44.02730876523272,55.97269123476729,1
55,1,43.05194805194805,56.94805194805195,1
56,1,38.999042145593876,61.000957854406124,1
57,1,38.999042145593876,61.000957854406124,1
58,1,41.14386220281418,58.85613779718582,1
59,1,39.96769532962128,60.03230467037872,1
60,1,39.96769532962128,60.03230467037872,1
61,0,55.55555555555556,44.44444444444444,1
62,0,51.47392290249433,48.52607709750567,1
63,0,55.612694681163674,44.387305318836326,1
64,0,56.28732320586695,43.71267679413305,1
65,0,51.80722891566265,48.19277108433735,1
66,0,56.491402116402114,43.50859788359788,1
67,1,48.92635538377242,51.07364461622759,1
68,0,53.2175925925926,46.782407407407405,1
69,0,50.70626246855755,49.29373753144245,1
70,0,50.70626246855755,49.29373753144245,1
71,0,51.57360714502703,48.42639285497297,1
72,0,51.57360714502703,48.42639285497297,1
73,0,58.27464788732395,41.725352112676056,1
74,0,58.27464788732395,41.725352112676056,1
75,0,51.57360714502703,48.42639285497297,1
76,0,50.46780197415769,49.53219802584231,1
77,1,47.98264197900341,52.017358020996596,1
78,1,47.98264197900341,52.017358020996596,1
79,1,41.571518042106284,58.428481957893716,1
80,1,43.491170252456165,56.50882974754384,1
81,1,38.65819209039548,61.34180790960452,1
82,1,38.484848484848484,61.51515151515152,1
83,1,38.65819209039548,61.34180790960452,1
84,1,42.67584097859327,57.32415902140673,1
85,1,45.496353799106096,54.503646200893904,1
86,1,49.48617817363368,50.51382182636631,1
87,1,49.48617817363368,50.51382182636631,1
88,0,51.68464226036761,48.31535773963239,1
89,1,48.66740088105727,51.33259911894273,1
90,1,48.66740088105727,51.33259911894273,1
91,1,32.99074276550769,67.00925723449231,1
92,1,32.99074276550769,67.00925723449231,1
93,1,36.97264321799638,63.02735678200362,1
94,1,33.150341488717906,66.8496585112821,1
95,1,32.99074276550769,67.00925723449231,1
96,1,36.63406136942249,63.36593863057751,1
97,1,36.63406136942249,63.36593863057751,1
98,1,35.25978484779126,64.74021515220873,1
99,1,35.25978484779126,64.74021515220873,1
100,1,35.25978484779126,64.74021515220873,1
101,1,46.83229813664596,53.16770186335405,1
102,1,46.83229813664596,53.16770186335405,1
103,1,46.83229813664596,53.16770186335405,1
104,1,46.043956043956044,53.95604395604396,1
105,1,42.91005291005291,57.08994708994709,1
106,1,37.5515269713222,62.448473028677796,1
107,1,40.840629173467875,59.15937082653213,1
