Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,55.01637175088025,44.98362824911975,0
6,1,39.94911692046754,60.050883079532454,0
7,1,42.96939619520265,57.03060380479735,0
8,1,21.599842767295595,78.4001572327044,0
9,1,19.17211328976035,80.82788671023965,0
10,0,51.21020762649935,48.78979237350065,0
11,1,37.00291383646093,62.99708616353907,0
12,1,35.116948309063766,64.88305169093623,0
13,1,49.751968003165764,50.24803199683423,0
14,1,47.297378643893666,52.70262135610633,0
15,1,39.972675762246574,60.02732423775343,0
16,1,15.142843848874,84.857156151126,0
17,1,15.142843848874,84.857156151126,0
18,1,42.40674941186013,57.59325058813987,0
19,0,64.16157649796394,35.838423502036065,0
20,1,46.93914597704358,53.06085402295642,0
21,0,57.384282968304966,42.615717031695034,0
22,1,36.407717435688035,63.592282564311965,0
23,0,52.15377723830993,47.84622276169007,0
24,0,50.78737706958796,49.21262293041205,0
25,1,47.28648407746536,52.71351592253464,0
26,0,61.821435584355314,38.178564415644686,0
27,0,59.50978312309274,40.49021687690726,0
28,0,57.10398716293996,42.896012837060034,0
29,0,59.02563185115311,40.97436814884689,0
30,0,55.21049656190872,44.78950343809128,0
31,1,43.649481126224835,56.350518873775165,0
32,1,31.714422539707876,68.28557746029212,0
33,1,31.714422539707876,68.28557746029212,0
34,1,37.32288535852297,62.677114641477026,0
35,1,47.575127045736465,52.424872954263535,0
36,1,32.030484485574306,67.9695155144257,0
37,0,52.98485730926035,47.015142690739665,0
38,0,60.77439903287301,39.22560096712699,0
39,0,55.79506802721088,44.20493197278911,0
40,1,46.940475484674224,53.05952451532578,0
41,1,26.09816256583774,73.90183743416226,0
42,1,28.397404253568638,71.60259574643136,0
43,1,30.464690161566804,69.5353098384332,0
44,1,38.227024014591144,61.77297598540885,0
45,0,62.476555686963174,37.52344431303683,0
46,1,45.746668833279166,54.253331166720834,0
47,0,61.27829874053439,38.721701259465604,0
48,1,43.92969099865652,56.07030900134349,0
49,1,29.50102006120367,70.49897993879632,0
50,1,29.50102006120367,70.49897993879632,0
51,0,50.563836428905894,49.43616357109411,0
52,1,41.1730376422527,58.82696235774729,0
53,1,43.073593073593074,56.926406926406926,0
54,1,35.18157487161373,64.81842512838627,0
55,1,35.18157487161373,64.81842512838627,0
56,1,31.39164248214693,68.60835751785307,0
57,1,27.063492063492067,72.93650793650794,0
58,0,58.996443567086544,41.003556432913456,0
