Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,29.113818424566084,70.88618157543391,1
5,1,13.6033744224762,86.3966255775238,1
6,1,22.46191173281284,77.53808826718715,1
7,1,30.694257729978876,69.30574227002113,1
8,1,43.084833281990356,56.915166718009644,1
9,0,68.6611434011036,31.338856598896403,1
10,0,57.29106350125458,42.70893649874542,1
11,1,39.972675762246574,60.02732423775343,1
12,0,55.98279332822086,44.01720667177914,1
13,0,52.11433844862039,47.88566155137962,1
14,1,44.47999207606973,55.52000792393027,1
15,0,55.406123325255265,44.593876674744735,1
16,0,61.438495628218945,38.561504371781055,1
17,1,41.64121423673876,58.35878576326123,1
18,1,41.64121423673876,58.35878576326123,1
19,1,33.29963104867319,66.70036895132681,1
20,1,44.64039891094863,55.35960108905136,1
21,0,57.19099640874343,42.80900359125656,1
22,1,28.533011890885383,71.46698810911461,1
23,1,31.47114947176869,68.52885052823132,1
24,1,31.196330991412964,68.80366900858704,1
25,0,56.70313777274728,43.29686222725272,1
26,0,59.340067685365604,40.659932314634396,1
27,0,68.82329187530286,31.17670812469714,1
28,0,60.77251621592883,39.22748378407117,1
29,1,40.92292896676029,59.07707103323971,1
30,1,40.92292896676029,59.07707103323971,1
31,0,53.545276299467815,46.45472370053219,1
32,1,33.7375859434683,66.26241405653171,1
33,1,22.35035909014484,77.64964090985515,1
34,1,27.10427936220227,72.89572063779772,1
35,1,28.108171663727223,71.89182833627278,1
36,1,26.093088548178372,73.90691145182163,1
37,1,26.093088548178372,73.90691145182163,1
38,1,18.32741792369122,81.67258207630879,1
39,1,21.832856027076286,78.16714397292371,1
40,1,26.093088548178372,73.90691145182163,1
41,1,21.32278931605047,78.67721068394953,1
42,1,25.689316911779535,74.31068308822046,1
43,1,30.862586970271977,69.13741302972802,1
44,1,37.93720190779014,62.06279809220986,1
45,1,37.93720190779014,62.06279809220986,1
46,1,21.959886636145626,78.04011336385437,1
47,1,19.97634335924299,80.02365664075701,1
48,1,19.137529137529135,80.86247086247087,1
49,1,19.97634335924299,80.02365664075701,1
50,1,31.34565738521114,68.65434261478886,1
51,1,29.64634946863293,70.35365053136707,1
52,1,26.30694008912362,73.69305991087639,1
53,1,27.591023792357603,72.4089762076424,1
54,1,26.30694008912362,73.69305991087639,1
55,1,27.492431784473474,72.50756821552653,1
56,1,38.35249042145594,61.64750957854406,1
57,1,40.74829139484312,59.251708605156885,1
58,1,40.101739670705186,59.898260329294814,1
59,1,40.101739670705186,59.898260329294814,1
60,1,31.740499793473774,68.25950020652623,1
61,1,20.918744555108187,79.08125544489182,1
62,1,20.918744555108187,79.08125544489182,1
63,1,20.918744555108187,79.08125544489182,1
64,1,20.918744555108187,79.08125544489182,1
65,1,20.918744555108187,79.08125544489182,1
66,1,27.904656319290467,72.09534368070953,1
67,1,28.78520089548721,71.21479910451278,1
68,1,27.501982839426052,72.49801716057395,1
69,1,27.501982839426052,72.49801716057395,1
70,1,28.78520089548721,71.21479910451278,1
71,1,29.14312469506917,70.85687530493084,1
72,1,22.380338411091476,77.61966158890851,1
73,1,26.540799708681885,73.45920029131811,1
74,1,29.14312469506917,70.85687530493084,1
75,1,22.362449323434948,77.63755067656506,1
76,1,20.745648451990295,79.25435154800971,1
77,1,18.67584609149026,81.32415390850973,1
78,1,18.67584609149026,81.32415390850973,1
79,1,18.67584609149026,81.32415390850973,1
80,1,18.825996241640414,81.17400375835959,1
81,1,24.561403508771928,75.43859649122807,1
82,1,35.95238095238095,64.04761904761905,1
83,1,22.764672364672368,77.23532763532764,1
84,1,22.764672364672368,77.23532763532764,1
85,1,29.685714285714283,70.31428571428572,1
86,1,22.706107346276973,77.29389265372303,1
87,1,22.706107346276973,77.29389265372303,1
88,1,22.37043051806283,77.62956948193718,1
89,1,22.351381922164137,77.64861807783586,1
90,1,22.351381922164137,77.64861807783586,1
91,1,26.27450980392157,73.72549019607844,1
92,1,26.27450980392157,73.72549019607844,1
93,1,26.27450980392157,73.72549019607844,1
94,1,26.27450980392157,73.72549019607844,1
95,1,26.27450980392157,73.72549019607844,1
96,1,26.580027359781123,73.41997264021887,1
97,1,26.90146122143125,73.09853877856875,1
98,1,21.397641729398444,78.60235827060156,1
99,1,21.397641729398444,78.60235827060156,1
100,1,21.397641729398444,78.60235827060156,1
101,1,27.56651884700665,72.43348115299335,1
102,1,32.15395370514214,67.84604629485786,1
103,1,32.60691537761601,67.39308462238398,1
104,1,27.56651884700665,72.43348115299335,1
105,1,27.56651884700665,72.43348115299335,1
106,1,26.570561288027044,73.42943871197296,1
107,1,26.570561288027044,73.42943871197296,1
