Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,74.20723629740023,25.792763702599768,0
5,0,71.51183052146538,28.48816947853462,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,76.87665775702274,23.12334224297726,0
9,0,66.5875169606513,33.41248303934871,0
10,1,20.624512876303065,79.37548712369693,0
11,1,48.66757095158598,51.33242904841402,0
12,1,35.116948309063766,64.88305169093623,0
13,1,44.160254637762826,55.83974536223717,0
14,1,39.972675762246574,60.02732423775343,0
15,1,38.08671023484941,61.91328976515058,0
16,1,48.71635076333063,51.28364923666937,0
17,0,50.34458716580408,49.655412834195914,0
18,0,50.34458716580408,49.655412834195914,0
19,1,38.68178066541167,61.31821933458832,0
20,0,59.830247746532095,40.16975225346791,0
21,1,23.618878778677793,76.38112122132222,0
22,1,19.4112936916864,80.5887063083136,0
23,0,50.78737706958796,49.21262293041205,0
24,0,53.36539079676511,46.63460920323489,0
25,1,44.668070076541625,55.331929923458375,0
26,1,32.30505699733204,67.69494300266797,0
27,1,40.080386521721024,59.919613478278976,0
28,1,43.866367768852356,56.133632231147644,0
29,1,32.629529799341114,67.37047020065889,0
30,1,32.629529799341114,67.37047020065889,0
31,1,41.26500297088532,58.73499702911468,0
32,0,59.52020202020203,40.47979797979798,0
33,0,63.33791208791209,36.66208791208791,0
34,0,64.09584859584861,35.904151404151406,0
35,0,64.09584859584861,35.904151404151406,0
36,0,71.02949517867272,28.97050482132728,0
37,0,64.10888937187568,35.89111062812432,0
38,0,73.60902255639098,26.39097744360902,0
39,0,74.15413533834587,25.845864661654133,0
40,0,63.33563831859441,36.66436168140559,0
41,0,51.8847413062989,48.115258693701094,0
42,0,53.877644153334046,46.122355846665954,0
43,0,59.4769942953334,40.5230057046666,0
44,0,57.721278680493185,42.278721319506815,0
45,0,58.46050645648164,41.53949354351836,0
46,0,66.12884856307657,33.87115143692343,0
47,0,73.54124748490946,26.458752515090545,0
48,0,73.82831181252989,26.17168818747011,0
49,0,76.68282378306397,23.31717621693604,0
50,0,75.92792330908529,24.072076690914717,0
51,0,57.707052784994616,42.292947215005384,0
52,0,57.707052784994616,42.292947215005384,0
53,0,57.707052784994616,42.292947215005384,0
54,0,63.00840077860875,36.99159922139125,0
55,0,63.00840077860875,36.99159922139125,0
56,0,67.81077054065561,32.1892294593444,0
57,0,67.81077054065561,32.1892294593444,0
