Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,50.33797762054413,49.66202237945587,0
6,1,45.91494286127586,54.08505713872414,0
7,1,39.94911692046754,60.050883079532454,0
8,1,22.46191173281284,77.53808826718715,0
9,1,17.57020503385273,82.42979496614726,0
10,1,18.54553492484527,81.45446507515473,0
11,1,33.25960560918845,66.74039439081156,0
12,1,41.22383424098025,58.77616575901974,0
13,1,38.08671023484941,61.91328976515058,0
14,0,58.86154418373989,41.13845581626011,0
15,0,58.86154418373989,41.13845581626011,0
16,0,62.102109776528394,37.89789022347162,0
17,0,52.56263251265631,47.43736748734369,0
18,1,49.83511016346837,50.16488983653162,0
19,1,29.170984455958543,70.82901554404147,0
20,1,46.46985807381303,53.53014192618697,0
21,0,73.72118611432029,26.278813885679707,0
22,0,71.38467100506146,28.615328994938537,0
23,1,47.5673446948873,52.4326553051127,0
24,1,36.42213341694965,63.577866583050344,0
25,1,42.62613821463857,57.37386178536143,0
26,1,37.52616527609894,62.47383472390106,0
27,1,46.39908398836418,53.600916011635825,0
28,1,46.39908398836418,53.600916011635825,0
29,1,44.80140186915888,55.19859813084111,0
30,1,44.80140186915888,55.19859813084111,0
31,1,36.65485979337972,63.345140206620286,0
32,1,41.3489555627893,58.65104443721071,0
33,1,41.94639317960173,58.05360682039827,0
34,1,47.72381523142172,52.27618476857828,0
35,1,49.376114081996434,50.623885918003566,0
36,0,56.94848140191247,43.05151859808753,0
37,1,38.88296251142944,61.11703748857056,0
38,0,59.05888334705342,40.94111665294658,0
39,0,59.05888334705342,40.94111665294658,0
40,1,27.52814042326075,72.47185957673925,0
41,1,26.09816256583774,73.90183743416226,0
42,1,29.185692541856927,70.81430745814308,0
43,0,50.34769423820977,49.65230576179023,0
44,1,29.185692541856927,70.81430745814308,0
45,1,30.464690161566804,69.5353098384332,0
46,0,51.400622498888396,48.599377501111604,0
47,1,38.450759303917096,61.549240696082904,0
48,1,38.450759303917096,61.549240696082904,0
49,1,33.82387089283641,66.17612910716359,0
50,1,40.53691941246526,59.46308058753473,0
51,0,54.51398821442874,45.48601178557126,0
52,1,47.62613922131659,52.3738607786834,0
53,0,70.26779962041407,29.732200379585937,0
54,0,75.85380716283964,24.146192837160346,0
55,0,73.18281938325991,26.81718061674009,0
56,1,41.14386220281418,58.85613779718582,0
57,1,39.94263093148944,60.05736906851056,0
