Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.41248303934871,0
7,1,45.91494286127586,54.08505713872414,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.56223229388712,17.43776770611287,0
10,0,79.36119194407887,20.63880805592114,0
11,0,58.63745845351919,41.36254154648081,0
12,0,58.86154418373989,41.13845581626011,0
13,0,55.98279332822086,44.01720667177914,0
14,1,46.376028806584365,53.62397119341564,0
15,0,68.30059338752889,31.699406612471115,0
16,0,77.24756805670764,22.75243194329236,0
17,1,37.10881767155531,62.891182328444685,0
18,0,67.56849108560633,32.43150891439368,0
19,0,67.56849108560633,32.43150891439368,0
20,0,67.56849108560633,32.43150891439368,0
21,0,80.64239617715158,19.357603822848418,0
22,0,82.83640195381238,17.163598046187627,0
23,0,85.48939157908595,14.510608420914057,0
24,0,85.48939157908595,14.510608420914057,0
25,0,83.02290428366467,16.977095716335313,0
26,0,77.17054873570454,22.829451264295457,0
27,0,77.17054873570454,22.829451264295457,0
28,0,77.11533296947961,22.884667030520397,0
29,0,77.24177380692961,22.758226193070385,0
30,0,78.3529174826729,21.64708251732711,0
31,0,77.57539682539682,22.424603174603174,0
32,0,82.65668251827667,17.343317481723332,0
33,0,82.65668251827667,17.343317481723332,0
34,0,81.15918526206538,18.840814737934615,0
35,0,75.038269211144,24.961730788856006,0
36,0,80.13664407368788,19.86335592631213,0
37,0,81.54415836101883,18.455841638981173,0
38,0,80.85671290690837,19.143287093091637,0
39,0,82.26422719423931,17.73577280576068,0
40,0,73.26948656557595,26.730513434424047,0
41,0,82.27049091695503,17.72950908304498,0
42,0,79.67156866513432,20.328431334865687,0
43,0,81.42728427997451,18.572715720025474,0
44,0,53.703703703703695,46.29629629629629,0
45,0,56.4927857935627,43.5072142064373,0
46,0,75.92792330908529,24.072076690914717,0
47,0,75.55292466894676,24.44707533105323,0
48,0,76.68282378306397,23.31717621693604,0
49,0,78.3219402498203,21.678059750179703,0
50,0,78.3219402498203,21.678059750179703,0
51,0,70.59748155483003,29.402518445169978,0
52,0,70.59748155483003,29.402518445169978,0
53,0,78.63064431152571,21.369355688474297,0
54,0,77.09369103854789,22.906308961452122,0
55,0,76.92666915728239,23.073330842717617,0
56,0,78.24945550095507,21.75054449904493,0
57,0,85.1395593366152,14.860440663384791,0
