Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,42.890152520021374,57.109847479978626,0
6,0,73.61474881118461,26.385251188815385,0
7,0,68.6611434011036,31.338856598896403,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.32403862547855,17.675961374521442,0
10,0,76.57759549258432,23.422404507415695,0
11,0,51.90620731522235,48.09379268477766,0
12,1,44.160254637762826,55.83974536223717,0
13,1,35.116948309063766,64.88305169093623,0
14,1,38.08671023484941,61.91328976515058,0
15,1,41.868712492761205,58.131287507238795,0
16,0,69.77212832495871,30.22787167504129,0
17,0,81.74537567523326,18.254624324766738,0
18,0,73.03743961352657,26.962560386473434,0
19,0,78.64799144052135,21.35200855947865,0
20,0,78.64799144052135,21.35200855947865,0
21,0,71.90278372081966,28.097216279180337,0
22,0,68.2771587263256,31.72284127367441,0
23,0,56.021064269296794,43.978935730703206,0
24,0,63.34169771818574,36.658302281814265,0
25,0,59.862760435184526,40.137239564815474,0
26,0,69.64543492819406,30.35456507180594,0
27,1,46.642492613483746,53.357507386516254,0
28,0,57.46155402670984,42.53844597329016,0
29,0,67.57109838207217,32.42890161792785,0
30,0,76.00992279891364,23.990077201086375,0
31,0,68.78994436525818,31.210055634741828,0
32,0,70.554660856385,29.445339143615,0
33,0,57.89415732681186,42.10584267318814,0
34,0,53.20006155740228,46.79993844259772,0
35,1,45.630603705917515,54.369396294082485,0
36,0,80.85671290690837,19.143287093091637,0
37,0,69.95535714285714,30.044642857142854,0
38,0,76.00913780802372,23.99086219197629,0
39,0,76.76715176715176,23.232848232848234,0
40,0,63.29534662867996,36.70465337132004,0
41,0,55.422036992762294,44.57796300723771,0
42,1,40.731454571442185,59.268545428557815,0
43,1,32.7639318492977,67.2360681507023,0
44,0,78.03257818110596,21.96742181889404,0
45,0,78.03257818110596,21.96742181889404,0
46,0,77.1920411357031,22.807958864296893,0
47,0,82.95482295482294,17.045177045177045,0
48,0,67.62772948908204,32.37227051091796,0
49,0,67.62772948908204,32.37227051091796,0
50,0,67.62772948908204,32.37227051091796,0
51,0,76.92666915728239,23.073330842717617,0
52,0,76.92666915728239,23.073330842717617,0
53,0,81.02074581233465,18.97925418766535,0
54,0,81.02074581233465,18.97925418766535,0
55,0,81.02074581233465,18.97925418766535,0
56,0,81.39167168358892,18.608328316411086,0
57,0,81.39167168358892,18.608328316411086,0
58,0,83.81354571770348,16.186454282296527,0
