Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054414,49.66202237945586,0
4,0,55.01637175088027,44.98362824911973,0
5,1,42.89015252002137,57.109847479978626,0
6,0,73.61474881118461,26.385251188815385,0
7,0,57.29106350125458,42.70893649874542,0
8,0,82.56223229388712,17.43776770611287,0
9,1,22.46191173281284,77.53808826718715,0
10,1,39.94911692046754,60.050883079532454,0
11,0,60.011435958631665,39.988564041368335,0
12,0,60.52096573047362,39.47903426952638,0
13,0,55.98279332822086,44.01720667177914,0
14,0,55.98279332822086,44.01720667177914,0
15,0,68.30059338752889,31.699406612471115,0
16,0,77.24756805670764,22.75243194329236,0
17,0,81.38891705022404,18.61108294977595,0
18,0,82.05791605065244,17.94208394934756,0
19,0,81.74537567523326,18.254624324766738,0
20,0,83.07926829268293,16.92073170731707,0
21,0,64.520379539635,35.479620460365005,0
22,0,71.90278372081966,28.097216279180337,0
23,0,76.43278261465689,23.567217385343113,0
24,0,78.12605020293152,21.87394979706848,0
25,0,91.05920769621838,8.940792303781627,0
26,0,86.82091417875291,13.179085821247085,0
27,0,91.02605189013073,8.973948109869273,0
28,0,91.02605189013073,8.973948109869273,0
29,0,90.13567779844686,9.864322201553135,0
30,0,73.79430663995026,26.205693360049747,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,90.11495425636839,9.885045743631602,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,89.7341628959276,10.265837104072398,0
37,0,89.7341628959276,10.265837104072398,0
38,0,89.7341628959276,10.265837104072398,0
39,0,89.7341628959276,10.265837104072398,0
40,0,89.7341628959276,10.265837104072398,0
41,0,86.20565675934803,13.794343240651965,0
42,0,86.20565675934803,13.794343240651965,0
43,0,86.20565675934803,13.794343240651965,0
44,0,86.20565675934803,13.794343240651965,0
45,0,88.06518435416974,11.934815645830252,0
46,0,83.7382217224398,16.2617782775602,0
47,0,84.08472206894015,15.915277931059851,0
48,0,84.08472206894015,15.915277931059851,0
49,0,84.08472206894015,15.915277931059851,0
50,0,84.08472206894015,15.915277931059851,0
51,0,80.09468897501823,19.905311024981774,0
52,0,80.09468897501823,19.905311024981774,0
53,0,83.00970873786409,16.990291262135923,0
54,0,83.00970873786409,16.990291262135923,0
55,0,83.00970873786409,16.990291262135923,0
56,0,69.93736263736264,30.062637362637357,0
57,0,69.93736263736264,30.062637362637357,0
