0,95,-93,0,0,13,-0.0489,
0,96,-76,0,0,12,-0.0456,
0,95,-420,0,0,-1,0.0312,
0,96,-412,0,0,-1,0.0242,
0,95,-191,0,0,-6,0.0026,
0,96,-178,0,0,-6,0.0026,
1,95,417,0,0,14,0.2311,
1,96,418,0,0,12,0.2421,
1,95,265,0,0,24,-0.0061,
1,96,247,0,0,24,-0.0061,
0,95,317,4.000000,0,-7,-0.3765,
0,96,305,4.000000,0,-7,-0.3805,
1,95,1266,0,0,0,0.0319,
1,96,1277,0,0,-1,0.0331,
1,95,-1041,0,0,-13,-0.2075,
1,96,-1157,0,0,-13,-0.2075,
1,95,526,0,0,-3,0.1621,
1,96,515,0,0,-3,0.1587,
0,95,-327,0,0,-13,-0.2089,
0,96,-350,0,0,-14,-0.2133,
1,95,-721,0,0,-11,-0.1803,
1,96,-729,0,0,-11,-0.1803,
1,95,-642,0,0,-29,-0.432,
1,96,-626,0,0,-27,-0.44,
0,95,299,0,0,17,0.3712,
0,96,320,0,0,17,0.3712,
1,95,-300,0,0,-31,-0.2384,
1,96,-385,0,0,-31,-0.2384,
1,95,-270,0,0,3,0.056,
1,96,-280,0,0,6,0.064,
1,95,-39,0,0,1,0.1696,
1,96,-31,0,0,1,0.1673,
1,95,-736,0,0,-19,-0.5344,
1,96,-209,0,0,-16,-0.515,
0,95,842,0,0,20,0.1431,
0,96,974,0,0,20,0.1431,
1,95,-280,0,0,-16,-0.1158,
1,96,-291,0,0,-16,-0.1158,
0,95,1140,4.200000,0,35,0.1858,
0,96,1256,5.800000,0,35,0.1862,
1,95,-969,0,0,-23,-0.0187,
1,96,-957,0,0,-27,-0.0015,
0,95,220,0,0,4,-0.1763,
0,96,203,0,0,3,-0.1731,
1,95,-792,0,0,-16,-0.444,
1,96,-791,0,0,-17,-0.4431,
0,95,291,0,0,9,0.1329,
0,96,311,0,0,10,0.1352,
1,95,57,0,0,18,0.4532,
1,96,-352,0,0,20,0.4487,
1,95,304,0,0,14,0.1056,
1,96,316,0,0,14,0.1056,
1,95,-862,0,0,-14,-0.1714,
1,96,-859,0,0,-14,-0.1708,
0,95,486,0,0,-4,-0.0165,
0,96,502,0,0,-5,-0.0034,
0,95,49,0,0,0,-0.0888,
0,96,61,0,0,-1,-0.1011,
1,95,710,0,0,-8,-0.0431,
1,96,706,0,0,-8,-0.0407,
0,95,231,0,0,33,0.5011,
0,96,241,0,0,33,0.5011,
0,95,-142,0,0,-5,-0.1788,
0,96,-135,0,0,-6,-0.1786,
1,95,-289,0,0,-1,-0.0515,
1,96,-289,0,0,-2,-0.0488,
0,95,-460,0,0,12,0.3334,
0,96,-480,0,0,12,0.3283,
0,95,639,0,0,6,0.1514,
0,96,631,0,0,8,0.1564,
0,95,1148,0,0,22,0.1977,
0,96,1282,0,0,23,0.1855,
0,95,-472,0,0,10,0.3827,
0,96,-480,0,0,10,0.3888,
1,95,541,0,0,-5,-0.1589,
1,96,569,0,0,-5,-0.1589,
0,95,437,0,0,26,0.5191,
0,96,444,0,0,27,0.5301,
0,95,1,0,0,7,0.2059,
0,96,17,0,0,7,0.2059,
1,95,793,0,0,-12,-0.2548,
1,96,691,0,0,-12,-0.2548,
0,95,-100,0,0,-26,-0.2293,
0,96,-108,0,0,-26,-0.2293,
0,95,452,0,0,15,0.1623,
0,96,443,0,0,15,0.1623,
0,95,1216,0,0,16,0.2705,
0,96,1216,0,0,17,0.262,
1,95,-66,0,0,3,0.0228,
1,96,-202,0,0,3,0.0228,
0,95,732,0,0,16,0.2227,
0,96,722,0,0,16,0.2227,
0,95,1143,0,0,11,0.0351,
0,96,1115,0,0,11,0.0351,
1,95,112,0,0,-12,-0.071,
1,96,80,0,0,-11,-0.095,
0,95,98,0,0,15,0.1597,
0,96,122,0,0,13,0.1477,
0,95,136,0,0,22,0.3898,
0,96,182,0,0,22,0.4017,
0,95,-196,0,0,1,0.0136,
0,96,-200,0,0,1,0.0136,
0,95,458,0,0,2,0.3339,
0,96,451,0,0,1,0.3334,
0,95,1187,0,0,9,0.0849,
0,96,567,0,0,9,0.0788,
0,95,898,0,0,0,-0.2105,
0,96,790,0,0,-1,-0.2095,
1,95,137,0,0,-2,0.0594,
1,96,121,0,0,-3,0.0794,
0,95,428,0,0,-3,-0.2423,
0,96,462,0,0,-5,-0.2427,
0,95,-160,0,0,17,-0.0034,
0,96,-158,0,0,13,-0.0109,
1,95,-470,0,0,-14,-0.0229,
1,96,-482,0,0,-14,-0.0229,
0,95,550,0,0,25,0.2444,
0,96,560,0,0,25,0.2461,
1,95,-516,0,0,1,0.0001,
1,96,-496,0,0,1,0.0001,
0,95,242,0,0,-6,-0.0914,
0,96,126,0,0,-5,-0.0882,
1,95,-1323,0,0,-29,-0.5378,
1,96,-1202,0,0,-29,-0.5341,
0,95,507,0,0,-5,-0.2242,
0,96,507,0,0,-4,-0.2111,
0,95,582,0,0,8,0.238,
0,96,519,0,0,8,0.238,
0,95,1050,0,0,1,0.0211,
0,96,1187,0,0,5,0.0303,
0,95,316,0,0,-6,-0.0581,
0,96,438,0,0,-6,-0.0581,
1,95,-389,0,0,-5,0.0733,
1,96,-476,0,0,-5,0.0759,
0,95,379,0,0,-4,0.0816,
0,96,418,0,0,-3,0.091,
0,95,701,0,0,25,0.3335,
0,96,701,0,0,25,0.3306,
0,95,389,0,0,11,0.2285,
0,96,408,0,0,13,0.2397,
0,95,232,0,0,9,0.1508,
0,96,216,0,0,9,0.1529,
0,95,136,0,0,14,0.1695,
0,96,32,0,0,11,0.1589,
0,95,642,0,0,14,-0.0431,
0,96,550,0,0,12,-0.0464,
1,95,-67,0,0,-5,0.0071,
1,96,-99,0,0,-8,-0.0156,
1,95,616,0,0,-6,-0.2982,
1,96,540,0,0,-6,-0.2982,
1,95,-257,0,0,9,-0.0577,
1,96,-385,0,0,9,-0.0544,
0,95,445,0,0,14,-0.0274,
0,96,543,0,0,14,-0.0207,
1,95,-113,0,0,7,0.1749,
1,96,-104,0,0,9,0.1665,
1,95,-543,0,0,1,0.0215,
1,96,-529,0,0,0,0.0393,
0,95,-101,0,0,-4,-0.0658,
0,96,-109,0,0,-4,-0.0789,
0,95,1017,0,0,6,-0.0234,
0,96,996,0,0,6,-0.0293,
1,95,-861,0,0,-4,-0.2821,
1,96,-331,0,0,-4,-0.2821,
1,95,-251,0,0,-9,-0.166,
1,96,-367,0,0,-9,-0.1701,
1,95,-388,0,-1.600000,-17,-0.2901,
1,96,-419,0,-2.800000,-16,-0.2867,
0,95,42,0,0,6,-0.1135,
0,96,-45,0,0,8,-0.1038,
1,95,-419,0,0,11,0.0936,
1,96,-277,0,0,11,0.0986,
0,95,-67,0,0,-4,-0.0465,
0,96,-54,0,0,-4,-0.0477,
0,95,520,0,0,32,0.4444,
0,96,515,0,0,32,0.4444,
1,95,93,0,0,-9,0.0072,
1,96,84,0,0,-7,0.011,
1,95,-108,0,0,6,0.1003,
1,96,-24,0,0,6,0.0933,
0,95,-103,0,0,7,0.0019,
0,96,-84,0,0,6,0.0212,
0,95,706,0,0,40,0.6735,
0,96,677,0,0,40,0.6651,
1,95,-421,0,0,1,-0.0171,
1,96,-313,0,0,4,-0.0203,
0,95,-281,0,0,11,-0.116,
0,96,-253,0,0,11,-0.115,
1,95,-512,0,0,17,0.3825,
1,96,-409,0,0,17,0.3823,
1,95,-588,0,0,-10,-0.3233,
1,96,-604,0,0,-10,-0.3233,
1,95,-706,0,0,-8,-0.2373,
1,96,-718,0,0,-7,-0.2499,
1,95,362,0,0,-11,-0.3356,
1,96,258,0,0,-13,-0.3451,
1,95,-1012,0,0,-26,-0.335,
1,96,-1038,0,0,-25,-0.3242,
1,95,-621,0,0,-14,0.0662,
1,96,-627,0,0,-14,0.0615,
0,95,-112,0,0,-6,0.071,
0,96,-104,0,0,-6,0.0734,
0,95,446,0,0,-11,-0.2642,
0,96,462,0,0,-11,-0.2647,
1,95,-75,0,0,-12,-0.2105,
1,96,-66,0,0,-12,-0.2111,
1,95,423,0,0,-11,-0.406,
1,96,410,0,0,-10,-0.3987,
0,95,-1009,0,0,3,-0.1766,
0,96,-1021,0,0,3,-0.1729,
0,95,213,0,0,22,0.007,
0,96,333,0,0,22,0.007,
1,95,-802,0,0,-7,0.0029,
1,96,-798,0,0,-7,0.0131,
1,95,-601,0,0,-13,-0.2208,
1,96,4,0,0,-13,-0.217,
0,95,200,0,0,7,0.145,
0,96,413,0,0,7,0.145,
1,95,126,0,0,-5,-0.1561,
1,96,143,0,0,-5,-0.1559,
0,95,512,0,0,11,0.0825,
0,96,522,0,0,11,0.0798,
0,95,96,0,0,6,-0.0144,
0,96,-30,0,0,8,-0.0139,
0,95,-528,0,0,9,0.1681,
0,96,-675,0,0,11,0.174,
0,95,1037,0,0,11,0.2251,
0,96,1149,0,0,11,0.2256,
1,95,-657,0,0,-15,-0.1249,
1,96,-654,0,0,-15,-0.1281,
1,95,-1086,0,0,-14,-0.1531,
1,96,-1077,0,0,-14,-0.1496,
1,95,321,0,0,10,0.1395,
1,96,310,0,0,13,0.1249,
0,95,60,0,0,19,0.3324,
0,96,40,0,0,18,0.3336,
0,95,426,0,0,10,0.3312,
0,96,421,0,0,10,0.3312,
1,95,66,0,0,-22,-0.2211,
1,96,61,0,0,-22,-0.2248,
0,95,396,0,0,2,-0.3192,
0,96,416,0,0,1,-0.3197,
1,95,-24,0,0,-8,-0.0946,
1,96,-39,0,0,-7,-0.1024,
1,95,-216,0,0,-19,-0.4779,
1,96,-233,0,0,-19,-0.4779,
1,95,334,0,0,6,0.0607,
1,96,364,0,0,6,0.0487,
1,95,-715,0,0,-3,-0.2085,
1,96,-699,0,0,-3,-0.2085,
0,95,-49,0,0,7,0.0643,
0,96,-15,0,0,6,0.063,
0,95,-172,0,0,-6,-0.1526,
0,96,-140,0,0,-6,-0.1502,
0,95,-218,0,0,-4,-0.1573,
0,96,-214,0,0,-4,-0.1613,
1,95,-694,0,0,-12,-0.0815,
1,96,-694,0,0,-13,-0.0721,
1,95,-223,0,0,-2,0.138,
1,96,275,0,0,-3,0.1382,
0,95,1297,0,0,37,0.6296,
0,96,1325,0,0,37,0.6296,
0,95,112,0,0,9,0.2391,
0,96,244,0,0,9,0.2575,
0,95,-359,0,0,14,0.0394,
0,96,-351,0,0,14,0.0394,
0,95,-182,0,0,10,0.1728,
0,96,-73,0,0,10,0.1728,
0,95,-589,0,0,29,0.5051,
0,96,-573,0,0,32,0.5275,
1,95,223,0,0,-31,-0.4619,
1,96,231,0,0,-31,-0.4619,
0,95,1549,0,0,11,0.2555,
0,96,1521,0,0,8,0.2738,
1,95,-778,0,0,-17,-0.032,
1,96,-899,0,0,-17,-0.032,
0,95,1016,0,0,1,-0.121,
0,96,1000,0,0,1,-0.129,
1,95,601,0,0,5,0.1689,
1,96,709,0,0,6,0.1709,
0,95,750,0,0,-10,-0.1458,
0,96,644,0,0,-10,-0.1458,
0,95,293,0,0,-10,-0.1281,
0,96,-204,0,0,-8,-0.1266,
1,95,186,0,0,-36,-0.3212,
1,96,93,0,0,-36,-0.3142,
1,95,-109,0,0,-28,-0.5956,
1,96,-151,0,0,-28,-0.5956,
1,95,-272,0,0,-3,-0.2528,
1,96,-235,0,0,-3,-0.2528,
1,95,-780,0,0,-36,-0.6244,
1,96,-772,0,0,-37,-0.6353,
1,95,-121,0,0,-10,-0.0761,
1,96,-121,0,0,-11,-0.0733,
1,95,418,0,0,5,0.1092,
1,96,520,0,0,6,0.0996,
0,95,522,0,0,4,-0.0657,
0,96,634,0,0,1,-0.077,
0,95,175,0,0,-13,-0.0363,
0,96,147,0,0,-12,-0.0358,
1,95,-545,0,0,-32,-0.3798,
1,96,-554,0,0,-32,-0.3834,
0,95,-81,0,0,-1,0.0991,
0,96,-80,0,0,-1,0.0853,
1,95,-833,0,0,6,0.2265,
1,96,-728,0,0,7,0.2261,
1,95,-394,0,-57.200000,-5,0.1008,
1,96,-416,0,-62.000000,-5,0.1008,
0,95,804,0,0,26,0.2147,
0,96,788,0,0,26,0.2147,
0,95,422,0,0,10,0.2745,
0,96,425,0,0,11,0.2633,
0,95,5,0,0,14,0.165,
0,96,-19,0,0,14,0.165,
1,95,-24,0,0,4,-0.0979,
1,96,-22,0,0,4,-0.0974,
1,95,-279,0,0,-13,-0.1789,
1,96,-279,0,0,-13,-0.1789,
0,95,1257,0,0,7,0.4658,
0,96,1287,0,0,6,0.474,
0,95,229,0,0,14,0.1386,
0,96,213,0,0,14,0.1386,
1,95,-871,0,0,-19,-0.4523,
1,96,-872,0,0,-18,-0.4523,
1,95,-437,0,0,1,0.1948,
1,96,-305,0,0,2,0.2023,
0,95,117,0,0,23,0.2087,
0,96,220,0,0,22,0.1944,
1,95,-108,0,0,-2,-0.1712,
1,96,-102,0,0,-2,-0.1736,
0,95,-447,0,0,-11,-0.0238,
0,96,-447,0,0,-11,-0.0238,
0,95,1563,0,0,34,0.5402,
0,96,1563,0,0,34,0.5412,
1,95,-506,0,0,-13,0.0146,
1,96,-520,0,0,-13,0.0175,
1,95,55,0,0,-15,-0.3872,
1,96,71,0,0,-15,-0.3872,
0,95,982,0,0,9,-0.0475,
0,96,994,0,0,9,-0.0523,
0,95,122,0,0,16,0.2226,
0,96,11,0,0,17,0.2162,
0,95,238,0,0,-5,0.4188,
0,96,251,0,0,-3,0.4319,
1,95,136,0,0,-18,-0.1149,
1,96,135,0,0,-18,-0.1155,
1,95,340,0,0,-31,-0.4026,
1,96,439,0,0,-32,-0.4105,
0,95,-67,0,0,3,0.2024,
0,96,176,0,0,2,0.1827,
1,95,-427,0,0,0,-0.2271,
1,96,-438,0,0,0,-0.2271,
0,95,232,0,0,16,0.1498,
0,96,208,0,0,16,0.1498,
0,95,-446,0,0,26,0.274,
0,96,-424,0,0,26,0.2771,
1,95,-7,0,0,0,-0.0298,
1,96,103,0,0,1,-0.0331,
0,95,-138,0,0,-8,-0.1709,
0,96,-122,0,0,-8,-0.1709,
1,95,-1355,0,0,-14,-0.0783,
1,96,-1324,0,0,-14,-0.0892,
0,95,-306,0,0,23,0.3746,
0,96,-414,0,0,24,0.3848,
1,95,-164,0,0,-1,-0.2299,
1,96,-172,0,0,0,-0.2209,
1,95,-181,0,0,-2,-0.1562,
1,96,-167,0,0,-4,-0.1605,
0,95,-470,0,0,2,-0.01,
0,96,-485,0,0,5,-0.0124,
0,95,-202,0,0,-3,-0.0633,
0,96,-206,0,0,1,-0.0602,
1,95,201,0,0,20,0.32,
1,96,200,0,0,18,0.3173,
1,95,-133,0,0,-22,-0.342,
1,96,-156,0,0,-22,-0.3413,
1,95,-371,0,0,10,0.0334,
1,96,-264,0,0,10,0.0525,
1,95,-45,0,0,-8,0.134,
1,96,-168,0,0,-9,0.1283,
1,95,-890,0,0,-13,-0.3598,
1,96,-871,0,0,-13,-0.356,
0,95,45,0,0,6,0.2474,
0,96,37,0,0,5,0.2484,
0,95,627,0,0,2,0.3027,
0,96,650,0,0,2,0.303,
0,95,-315,0,0,-9,-0.0151,
0,96,-338,0,0,-9,-0.0151,
1,95,-241,0,0,-21,-0.2722,
1,96,-257,0,0,-21,-0.2722,
0,95,288,0,0,7,0.32,
0,96,308,0,0,7,0.32,
0,95,125,0,0,5,0.3971,
0,96,34,0,0,7,0.4308,
1,95,-1132,0,0,-25,-0.3372,
1,96,-1247,0,0,-25,-0.3392,
0,95,-654,0,0,2,0.0487,
0,96,-151,0,0,1,0.0362,
0,95,906,0,0,-12,-0.2725,
0,96,811,0,0,-11,-0.2783,
1,95,-872,0,0,-25,-0.206,
1,96,-880,0,0,-25,-0.194,
0,95,208,0,0,-4,0.0986,
0,96,97,0,0,-4,0.0986,
0,95,380,0,0,22,0.4341,
0,96,391,0,0,22,0.4341,
1,95,-89,0,0,-1,0.1544,
1,96,5,0,0,2,0.1639,
1,95,-288,0,0,-15,-0.3855,
1,96,-208,0,0,-15,-0.3959,
1,95,42,0,0,-13,-0.2282,
1,96,-63,0,0,-14,-0.2418,
0,95,255,0,0,12,-0.062,
0,96,251,0,0,9,-0.0772,
1,95,-327,0,0,-12,-0.2623,
1,96,-337,0,0,-12,-0.2623,
0,95,-1137,0,0,13,0.1085,
0,96,-1124,0,0,12,0.1144,
0,95,183,0,0,12,0.0385,
0,96,174,0,0,12,0.0385,
0,95,687,0,0,5,-0.0195,
0,96,195,0,0,5,-0.0195,
1,95,-170,0,0,-13,-0.2515,
1,96,-199,0,0,-13,-0.2542,
1,95,-310,0,0,-19,-0.3399,
1,96,-316,0,0,-19,-0.3596,
0,95,-122,0,0,25,0.281,
0,96,-127,0,0,25,0.281,
0,95,462,0,0,-7,-0.2785,
0,96,462,0,0,-8,-0.2834,
0,95,679,0,0,34,0.4659,
0,96,674,0,0,35,0.4666,
1,95,-526,0,0,-9,-0.02,
1,96,-542,0,0,-11,-0.0051,
0,95,158,0,0,-7,-0.1053,
0,96,150,0,0,-5,-0.1183,
0,95,432,0,0,5,0.0034,
0,96,444,0,0,5,0.0034,
1,95,-20,0,0,11,0.0914,
1,96,-28,0,0,10,0.095,
1,95,93,0,0,4,-0.0695,
1,96,185,0,0,3,-0.062,
1,95,53,0,0,-32,-0.3743,
1,96,-50,0,0,-32,-0.3743,
1,95,-843,0,0,-26,-0.0467,
1,96,-950,0,0,-26,-0.0467,
1,95,132,0,0,4,0.0185,
1,96,132,0,0,4,0.0185,
0,95,-218,0,0,-4,0.0375,
0,96,-219,0,0,-4,0.0375,
1,95,-30,0,0,25,0.2781,
1,96,-42,0,0,26,0.2892,
0,95,448,0,0,10,0.3202,
0,96,564,0,0,10,0.3242,
1,95,-525,0,0,-19,-0.3568,
1,96,-527,0,0,-18,-0.3801,
1,95,-919,0,0,-10,-0.3046,
1,96,-894,0,0,-9,-0.3029,
1,95,-70,0,0,-24,-0.3334,
1,96,-96,0,0,-25,-0.3265,
1,95,-271,0,0,-2,-0.1092,
1,96,-174,0,0,-3,-0.1137,
1,95,-15,0,0,2,-0.0065,
1,96,-16,0,0,2,-0.0055,
1,95,223,0,0,-3,-0.0615,
1,96,184,0,0,-3,-0.0503,
1,95,491,0,0,-2,-0.1086,
1,96,471,0,0,-2,-0.105,
0,95,541,0,0,5,-0.0379,
0,96,415,0,0,5,-0.0379,
0,95,104,0,0,-4,0.1025,
0,96,111,0,0,-2,0.0878,
1,95,321,0,0,-4,-0.0744,
1,96,300,0,0,-1,-0.0643,
1,95,-258,0,0,-9,-0.1293,
1,96,-54,0,0,-9,-0.1293,
1,95,-464,0,0,-29,-0.1585,
1,96,-495,0,0,-29,-0.1585,
0,95,170,0,0,1,0.0624,
0,96,131,0,0,1,0.0651,
1,95,-322,0,0,10,0.1527,
1,96,-336,0,0,10,0.1612,
0,95,508,0,0,17,0.1708,
0,96,508,0,0,17,0.1708,
1,95,106,0,0,-3,0.1562,
1,96,107,0,0,-5,0.1476,
1,95,-425,0,0,-12,-0.2903,
1,96,-811,0,0,-12,-0.2986,
0,95,936,0,0,20,0.3793,
0,96,927,0,0,20,0.3826,
0,95,-366,0,0,-8,-0.1032,
0,96,-373,0,0,-8,-0.1043,
0,95,59,0,0,2,-0.1081,
0,96,164,0,0,2,-0.1081,
0,95,-523,0,0,8,0.2066,
0,96,-517,0,0,9,0.2106,
0,95,442,0,0,6,0.1732,
0,96,442,0,0,6,0.1732,
1,95,-71,0,0,-2,0.2274,
1,96,-181,0,0,-1,0.2286,
1,95,-510,0,0,-3,-0.1033,
1,96,-532,0,0,-3,-0.1071,
0,95,1011,0,0,12,0.2758,
0,96,1019,0,0,12,0.272,
0,95,106,0,0,4,-0.119,
0,96,94,0,0,4,-0.119,
0,95,425,0,0,30,0.3165,
0,96,429,0,0,34,0.3243,
1,95,44,0,0,-19,-0.3646,
1,96,36,0,0,-18,-0.3657,
1,95,-452,0,0,-26,-0.2286,
1,96,-376,0,0,-26,-0.2286,
0,95,604,0,0,2,-0.057,
0,96,609,0,0,3,-0.057,
0,95,759,0,0,13,-0.1306,
0,96,850,0,0,13,-0.1315,
0,95,602,0,0,23,0.4699,
0,96,706,0,0,23,0.4699,
1,95,493,0,0,-3,-0.1325,
1,96,492,0,0,-3,-0.1369,
1,95,208,0,0,1,-0.1465,
1,96,95,0,0,0,-0.164,
0,95,-328,0,0,-4,-0.1236,
0,96,-330,0,0,-4,-0.1236,
0,95,-111,0,0,-22,-0.0152,
0,96,-108,0,0,-19,-0.0092,
0,95,26,0,0,0,-0.1191,
0,96,57,0,0,0,-0.117,
1,95,-93,0,0,-3,0.105,
1,96,-93,0,0,-2,0.092,
1,95,-686,0,0,-20,-0.2074,
1,96,-794,0,0,-19,-0.2154,
1,95,-875,0,0,-20,-0.4407,
1,96,-895,0,0,-19,-0.4369,
0,95,741,0,0,1,0.1344,
0,96,877,0,0,-2,0.1139,
0,95,-13,0,0,-7,-0.1381,
0,96,-49,0,0,-7,-0.1261,
1,95,31,0,0,-30,-0.3999,
1,96,-5,0,0,-30,-0.3999,
1,95,-503,0,0,-6,0.2762,
1,96,-631,0,0,-7,0.2654,
0,95,1,0,0,26,0.2281,
0,96,542,0,0,25,0.2416,
0,95,373,0,0,9,-0.0568,
0,96,367,0,0,9,-0.0605,
0,95,492,0,0,19,0.0986,
0,96,695,0,0,18,0.0959,
1,95,2,0,0,-11,-0.0552,
1,96,-14,0,0,-11,-0.0462,
1,95,-122,0,0,-4,-0.0127,
1,96,-109,0,0,-5,-0.0124,
1,95,143,0,0,-13,-0.1098,
1,96,19,0,0,-13,-0.1098,
0,95,70,0,0,11,0.2248,
0,96,58,0,0,11,0.2248,
1,95,83,0,0,-14,-0.1055,
1,96,-28,0,0,-13,-0.1021,
1,95,-279,0,0,-8,-0.1017,
1,96,-256,0,0,-9,-0.1144,
0,95,578,0,0,6,-0.0717,
0,96,705,0,0,5,-0.0755,
0,95,-139,0,0,-3,-0.2421,
0,96,-734,0,0,-5,-0.2421,
1,95,309,0,0,-12,-0.0247,
1,96,337,0,0,-13,-0.0326,
0,95,140,0,0,23,0.027,
0,96,144,0,0,23,0.027,
0,95,487,0,0,-12,-0.1926,
0,96,503,0,0,-12,-0.1926,
1,95,-18,0,0,-11,-0.1998,
1,96,-29,0,0,-8,-0.1938,
0,95,736,0,0,-13,-0.2627,
0,96,655,0,0,-13,-0.2637,
0,95,-95,0,0,3,-0.1078,
0,96,-195,0,0,1,-0.1089,
0,95,131,0,0,-7,-0.0257,
0,96,17,0,0,-7,-0.0336,
1,95,533,0,0,-7,-0.0842,
1,96,18,0,0,-7,-0.0804,
1,95,393,0,0,-35,-0.5316,
1,96,383,0,0,-35,-0.5329,
1,95,-443,0,0,-16,-0.2305,
1,96,-444,0,0,-16,-0.2465,
0,95,-583,0,0,13,0.1141,
0,96,-568,0,0,13,0.1141,
0,95,348,0,0,-3,-0.2303,
0,96,349,0,0,-3,-0.2304,
1,95,-243,0,0,-11,-0.4469,
1,96,-57,0,0,-10,-0.456,
1,95,-802,0,0,-13,-0.1635,
1,96,-724,0,0,-12,-0.1645,
0,95,81,0,0,1,0.1319,
0,96,67,0,0,1,0.1299,
0,95,621,0,0,15,0.2015,
0,96,498,0,0,15,0.2048,
0,95,1077,0,0,6,0.0878,
0,96,1062,0,0,6,0.0934,
1,95,-1284,0,0,-7,-0.2181,
1,96,-1159,0,0,-8,-0.2389,
1,95,518,0,0,-1,0.1528,
1,96,407,0,0,-2,0.1439,
1,95,-295,0,0,-12,-0.0741,
1,96,-293,0,0,-12,-0.0717,
1,95,-121,0,0,2,0.0428,
1,96,-133,0,0,2,0.0416,
0,95,0,0,0,4,0.0193,
0,96,-27,0,0,4,0.0259,
1,95,-1018,0,0,-30,-0.3755,
1,96,-1018,0,0,-28,-0.3695,
0,95,78,0,0,6,0.2481,
0,96,86,0,0,5,0.2561,
1,95,-459,0,0,-32,-0.2025,
1,96,-459,0,0,-31,-0.1916,
1,95,-364,0,0,-8,-0.2017,
1,96,-380,0,0,-9,-0.2036,
1,95,-759,0,0,-16,-0.1164,
1,96,-657,0,0,-15,-0.1105,
0,95,-238,0,0,13,0.0203,
0,96,-365,0,0,13,0.0203,
1,95,-343,0,0,4,-0.1723,
1,96,-367,0,0,3,-0.1769,
0,95,689,0,0,7,0.273,
0,96,677,0,0,7,0.2717,
0,95,136,0,0,-12,-0.0559,
0,96,164,0,0,-12,-0.0559,
1,95,-426,0,0,-28,-0.4725,
1,96,-357,0,0,-30,-0.4765,
1,95,575,0,0,-9,-0.2353,
1,96,585,0,0,-9,-0.2354,
1,95,887,0,0,-20,-0.2284,
1,96,829,0,0,-20,-0.2284,
1,95,-510,0,0,-28,-0.3786,
1,96,-430,0,0,-28,-0.3749,
0,95,739,0,0,6,0.0244,
