0,99,819,0,0,16,0.1421,
0,100,814,0,0,18,0.1492,
1,99,-580,0,0,5,-0.0474,
1,100,-573,0,0,5,-0.0602,
0,99,487,0,0,-8,-0.2419,
0,100,487,0,0,-8,-0.238,
0,99,-55,0,0,34,0.5095,
0,100,-29,0,0,34,0.5095,
1,99,420,0,0,-2,0.1031,
1,100,395,0,0,-4,0.1093,
1,99,-752,0,0,-17,-0.3485,
1,100,-737,0,0,-18,-0.3554,
1,99,171,0,0,15,-0.0057,
1,100,63,0,0,17,0.0096,
1,99,417,0,0,-2,0.1062,
1,100,402,0,0,-2,0.1062,
1,99,963,0,0,-4,-0.1229,
1,100,341,0,0,-4,-0.1229,
1,99,-398,0,0,-18,-0.1928,
1,100,200,0,0,-18,-0.197,
0,99,731,0,0,20,0.3424,
0,100,616,0,0,20,0.3424,
0,99,289,0,0,1,0.0186,
0,100,393,0,0,1,0.0186,
1,99,191,0,0,0,0.1117,
1,100,275,0,0,-1,0.1114,
1,99,205,0,0,0,-0.0778,
1,100,192,0,0,0,-0.0778,
0,99,-128,0,0,25,0.5317,
0,100,270,0,0,25,0.5317,
1,99,512,0,0,10,-0.0673,
1,100,496,0,0,9,-0.0513,
1,99,729,0,0,-6,-0.3577,
1,100,97,0,0,-4,-0.3473,
0,99,-67,0,0,5,0.0781,
0,100,45,0,0,5,0.0781,
1,99,-596,0,0,7,0.2863,
1,100,-705,0,0,7,0.2764,
1,99,-486,0,0,-8,-0.1517,
1,100,-486,0,0,-8,-0.1517,
1,99,-786,0,0,-35,-0.404,
1,100,-794,0,0,-35,-0.404,
0,99,0,0,0,4,0.1778,
0,100,3,0,0,5,0.1778,
0,99,-363,0,0,22,0.3422,
0,100,-372,0,0,21,0.3433,
0,99,-292,0,0,17,0.2653,
0,100,-332,0,0,17,0.2619,
1,99,-796,0,0,-1,-0.2944,
1,100,-780,0,0,-1,-0.2924,
0,99,41,0,0,18,0.3255,
0,100,37,0,0,19,0.3228,
1,99,-645,0,0,-18,-0.3037,
1,100,-557,0,0,-19,-0.3081,
0,99,656,0,0,14,-0.0512,
0,100,647,0,0,18,-0.035,
1,99,222,0,0,-23,-0.3675,
1,100,238,0,0,-24,-0.3589,
1,99,-880,0,0,-4,0.0595,
1,100,-920,0,0,-6,0.0546,
0,99,917,0,0,14,0.2873,
0,100,925,0,0,14,0.2873,
0,99,-271,0,0,-1,-0.2052,
0,100,-372,0,0,0,-0.2226,
1,99,257,0,0,9,0.069,
1,100,257,0,0,10,0.0687,
1,99,-975,0,0,-14,-0.1946,
1,100,-849,0,0,-14,-0.1984,
0,99,702,0,0,24,0.2964,
0,100,732,0,0,23,0.2966,
0,99,78,0,0,6,0.1107,
0,100,64,0,0,6,0.1003,
0,99,250,0,0,17,0.0916,
0,100,246,0,0,17,0.0922,
0,99,245,0,0,8,-0.0084,
0,100,735,0,0,8,-0.0084,
1,99,49,0,0,-9,-0.207,
1,100,149,0,0,-7,-0.2075,
1,99,-1437,0,0,-36,-0.6445,
1,100,-1473,0,0,-36,-0.6456,
0,99,96,0,0,12,-0.0426,
0,100,96,0,0,12,-0.0426,
0,99,189,0,0,-2,-0.0212,
0,100,315,0,0,-3,-0.0343,
0,99,-63,0,0,-6,0.0026,
0,100,-94,0,0,-9,-0.0096,
1,99,311,0,0,15,0.2705,
1,100,311,0,0,13,0.2705,
1,99,155,0,0,25,-0.012,
1,100,171,0,0,24,-0.0099,
0,99,263,4.000000,0,-9,-0.3925,
0,100,382,1.600000,0,-11,-0.3965,
1,99,1205,0,0,0,0.0268,
1,100,1098,0,0,0,0.0409,
1,99,-1143,0,0,-13,-0.2075,
1,100,-1018,0,0,-13,-0.2072,
1,99,478,0,0,-3,0.1678,
1,100,467,0,0,-3,0.1678,
0,99,-421,0,0,-13,-0.2248,
0,100,-401,0,0,-13,-0.2255,
1,99,-768,0,0,-13,-0.2025,
1,100,-774,0,0,-13,-0.2022,
1,99,-574,0,0,-27,-0.44,
1,100,-486,0,0,-27,-0.44,
0,99,279,0,0,17,0.3592,
0,100,412,0,0,16,0.3552,
1,99,-359,0,0,-31,-0.2384,
1,100,-367,0,0,-31,-0.2384,
1,99,-306,0,0,11,0.0879,
1,100,-300,0,0,12,0.0934,
1,99,77,0,0,5,0.1645,
1,100,78,0,0,5,0.1674,
1,99,-77,0,0,-16,-0.5098,
1,100,42,0,0,-16,-0.5098,
0,99,984,0,0,20,0.1431,
0,100,966,0,0,22,0.1539,
1,99,-536,0,0,-15,-0.1478,
1,100,-636,0,0,-15,-0.1478,
0,99,1395,12.000000,0,35,0.1862,
0,100,1419,15.000000,0,38,0.2036,
1,99,-994,0,0,-30,-0.0368,
1,100,-1041,0,0,-31,-0.0376,
0,99,119,0,0,3,-0.1717,
0,100,-283,0,0,3,-0.1694,
1,99,-816,0,0,-19,-0.4566,
1,100,-828,0,0,-17,-0.4602,
0,99,453,0,0,11,0.1419,
