1,67,316,0,0,-10,0.0192,
1,68,328,0,0,-9,0.0248,
0,67,63,0,0,15,-0.0006,
0,68,143,0,0,12,0.0021,
0,67,-96,0,0,36,0.5999,
0,68,-96,0,0,35,0.5969,
1,67,-196,0,0,6,0.1297,
1,68,-195,0,0,10,0.1583,
0,67,-47,0,0,13,-0.142,
0,68,-47,0,0,10,-0.1705,
1,67,57,0,0,17,0.2898,
1,68,-143,0,0,17,0.2961,
1,67,122,0,0,-14,-0.3651,
1,68,359,0,0,-13,-0.3591,
1,67,-238,0,0,-4,-0.152,
1,68,-259,0,0,-6,-0.1425,
1,67,-177,0,0,-6,-0.1129,
1,68,-185,0,0,-7,-0.1411,
1,67,321,0,0,-22,-0.2734,
1,68,205,0,0,-22,-0.2682,
1,67,-369,0,0,-15,-0.0261,
1,68,-257,0,0,-15,-0.0152,
0,67,316,0,0,5,0.1036,
0,68,308,0,0,2,0.096,
0,67,245,0,0,-4,-0.2825,
0,68,241,0,0,-4,-0.2651,
1,67,113,0,0,-14,-0.2167,
1,68,-75,0,0,-14,-0.2214,
1,67,-570,0,0,-3,-0.4096,
1,68,-550,0,0,-3,-0.4092,
0,67,-236,0,0,-5,-0.1675,
0,68,-38,0,0,-5,-0.1743,
0,67,325,0,0,18,0.0221,
0,68,312,0,0,18,0.0427,
1,67,-311,0,0,-3,-0.1651,
1,68,-441,0,0,2,-0.1395,
1,67,-23,0,0,-7,-0.127,
1,68,-21,0,0,-7,-0.1296,
0,67,-260,0,0,3,0.28,
0,68,-52,0,0,4,0.2832,
1,67,-118,0,0,-2,-0.1342,
1,68,-118,0,0,-2,-0.1334,
0,67,283,0,0,1,-0.0305,
0,68,391,0,0,3,-0.0312,
0,67,-249,0,0,11,-0.0664,
0,68,-268,0,0,11,-0.0664,
0,67,-58,0,0,17,0.2132,
0,68,-57,0,0,13,0.1879,
0,67,209,0,0,8,0.0891,
0,68,340,0,0,11,0.0997,
1,67,-468,0,0,-6,0.0838,
1,68,-352,0,0,-6,0.0838,
1,67,-705,0,0,-15,-0.1651,
1,68,-746,0,0,-15,-0.1651,
1,67,163,0,0,3,0.045,
1,68,361,0,0,3,0.0207,
0,67,779,0,0,12,0.2095,
0,68,799,0,0,11,0.1994,
0,67,429,0,0,5,0.2524,
0,68,413,0,0,8,0.288,
1,67,620,0,0,-28,-0.2973,
1,68,716,0,0,-28,-0.2973,
0,67,-118,0,0,-5,-0.2479,
0,68,-158,0,0,-6,-0.2661,
1,67,-114,0,0,0,0.0038,
1,68,-119,0,0,0,0.007,
1,67,-21,0,0,-22,-0.405,
1,68,-29,0,0,-23,-0.409,
1,67,184,0,0,-2,0.126,
1,68,178,0,0,-2,0.105,
1,67,-489,0,0,-16,-0.0298,
1,68,-597,0,0,-16,-0.0226,
0,67,-11,0,0,3,0.0562,
0,68,113,0,0,3,0.0598,
0,67,115,0,0,-10,-0.2757,
0,68,-3,0,0,-12,-0.2741,
0,67,-54,0,0,-6,-0.0883,
0,68,-46,0,0,-6,-0.102,
1,67,-337,0,0,-19,-0.0748,
1,68,-337,0,0,-19,-0.0535,
1,67,-79,0,0,-3,0.1674,
1,68,-67,0,0,-3,0.1674,
0,67,880,0,0,24,0.4741,
0,68,996,0,0,24,0.4944,
0,67,-96,0,0,13,0.1369,
0,68,-80,0,0,13,0.1156,
0,67,-340,0,0,9,-0.0007,
0,68,-325,0,0,7,0.0013,
0,67,-68,0,0,9,0.0658,
0,68,-69,0,0,11,0.086,
0,67,-179,0,0,14,0.3104,
0,68,-185,0,0,15,0.3274,
1,67,-3,0,0,-25,-0.3126,
1,68,-26,0,0,-27,-0.33,
0,67,1025,0,0,27,0.1564,
0,68,1041,0,0,25,0.165,
1,67,-376,0,0,-25,-0.2243,
1,68,-396,0,0,-25,-0.2406,
0,67,-314,0,0,5,-0.123,
0,68,-335,0,0,4,-0.1291,
1,67,-212,0,0,8,0.1141,
1,68,-228,0,0,8,0.1152,
0,67,863,0,0,-2,-0.0392,
0,68,863,0,0,-2,-0.0485,
0,67,-162,0,0,-10,-0.1138,
0,68,-170,0,0,-13,-0.139,
1,67,150,0,0,-12,-0.1716,
1,68,183,0,0,-12,-0.1664,
1,67,-61,0,0,-11,-0.3695,
1,68,-73,0,0,-11,-0.3975,
1,67,-337,0,0,-3,-0.1273,
1,68,144,0,0,-3,-0.1281,
1,67,-632,0,0,-16,-0.324,
1,68,-642,0,0,-16,-0.3387,
1,67,-629,0,0,-5,-0.0039,
1,68,-544,0,0,-6,0.0178,
1,67,53,0,0,-6,0.0729,
1,68,79,0,0,-5,0.0676,
0,67,133,0,0,14,-0.0275,
0,68,25,0,0,14,-0.0253,
0,67,-375,0,0,-8,0.0608,
0,68,-374,0,0,-6,0.079,
1,67,-391,0,0,-22,-0.1236,
1,68,-371,0,0,-21,-0.1156,
0,67,-111,0,0,4,-0.0127,
0,68,-127,0,0,3,-0.0113,
1,67,-581,0,0,-20,-0.1609,
1,68,-477,0,0,-21,-0.1434,
1,67,-596,0,0,-9,0.2853,
1,68,-500,0,0,-8,0.2826,
0,67,244,0,0,29,0.1562,
0,68,276,0,0,30,0.1769,
0,67,-262,0,0,2,0.2583,
0,68,-258,0,0,1,0.2586,
0,67,22,0,0,12,0.1531,
0,68,52,0,0,12,0.1504,
1,67,-329,0,0,-5,-0.1905,
1,68,-321,0,0,-4,-0.2033,
1,67,-99,0,0,-23,-0.1229,
1,68,-92,0,0,-23,-0.1229,
0,67,523,0,0,25,0.3345,
0,68,555,0,0,25,0.3425,
0,67,-594,0,0,-2,0.0807,
0,68,-598,0,0,-1,0.0807,
1,67,-822,0,0,-17,-0.5008,
1,68,-715,0,0,-17,-0.4973,
1,67,125,0,0,-1,0.0816,
1,68,133,0,0,-1,0.0816,
0,67,-121,0,0,11,0.0667,
0,68,-127,0,0,10,0.0796,
1,67,338,0,0,0,-0.1145,
1,68,232,0,0,-1,-0.1116,
0,67,-637,0,0,-11,-0.1059,
0,68,-653,0,0,-11,-0.1059,
0,67,455,0,0,32,0.4005,
0,68,572,0,0,31,0.4052,
1,67,237,0,0,4,0.1088,
1,68,247,0,0,4,0.1088,
1,67,-121,0,0,-16,-0.3195,
1,68,-117,0,0,-17,-0.3316,
0,67,258,0,0,12,-0.1357,
0,68,354,0,0,12,-0.116,
0,67,401,0,0,13,0.2051,
0,68,399,0,0,14,0.217,
0,67,-500,0,0,8,0.2692,
0,68,-392,0,0,8,0.2891,
1,67,788,0,0,-2,0.0874,
1,68,772,0,0,-2,0.0694,
1,67,-37,0,0,-17,-0.2088,
1,68,-37,0,0,-17,-0.2088,
0,67,271,0,0,-10,0.1042,
0,68,137,0,0,-10,0.1042,
1,67,-682,0,0,-15,-0.2216,
1,68,-658,0,0,-16,-0.2256,
0,67,302,0,0,13,0.1776,
0,68,286,0,0,13,0.1776,
0,67,-828,0,0,11,0.2003,
0,68,-928,0,0,14,0.2085,
1,67,377,0,0,0,0.0191,
1,68,506,0,0,1,0.0229,
0,67,-1012,0,0,-2,-0.1623,
0,68,-968,0,0,-3,-0.1764,
1,67,-1192,0,0,-22,-0.0166,
1,68,-1206,0,-2.000000,-20,-0.0084,
0,67,-88,0,0,21,0.2929,
0,68,-172,0,0,21,0.3078,
1,67,-902,0,0,-3,-0.2695,
1,68,-788,0,0,-3,-0.2695,
1,67,-384,0,0,3,-0.053,
1,68,-395,0,0,3,-0.053,
0,67,-152,0,0,10,0.2065,
0,68,-153,0,0,10,0.2047,
0,67,88,0,0,5,0.0713,
0,68,97,0,0,5,0.0629,
1,67,413,0,0,4,0.0435,
1,68,399,0,0,3,0.0348,
1,67,-147,0,0,-24,-0.3176,
1,68,-143,0,0,-28,-0.3277,
1,67,-168,0,0,-4,-0.1865,
1,68,-178,0,0,-2,-0.1706,
1,67,-218,0,0,-5,0.0676,
1,68,-172,0,0,-6,0.0863,
1,67,-181,0,0,-23,-0.2229,
1,68,-221,0,0,-26,-0.2343,
0,67,-41,0,0,13,0.1919,
0,68,-150,0,0,10,0.2014,
0,67,216,0,0,15,0.2068,
0,68,-296,0,0,15,0.2068,
0,67,120,0,0,-13,0.0077,
0,68,-15,0,0,-12,-0.0006,
1,67,-480,0,0,-20,-0.1453,
1,68,-472,0,0,-20,-0.1325,
0,67,124,0,0,7,0.1374,
0,68,84,0,0,5,0.1347,
0,67,68,0,0,12,0.3209,
0,68,70,0,0,13,0.3508,
1,67,200,0,0,-20,-0.2778,
1,68,-439,0,0,-21,-0.2975,
0,67,-781,0,0,-9,-0.2169,
0,68,-773,0,0,-11,-0.2244,
0,67,503,0,0,-1,-0.2176,
0,68,610,0,0,-2,-0.2248,
1,67,-103,0,0,-23,-0.225,
1,68,-143,0,0,-25,-0.238,
0,67,-620,0,0,8,0.0887,
0,68,-608,0,0,8,0.1162,
0,67,146,0,0,13,0.2994,
0,68,38,0,0,14,0.3296,
1,67,-915,0,0,-7,-0.0138,
1,68,-928,0,0,-7,-0.0201,
1,67,618,0,0,-14,-0.215,
1,68,628,0,0,-14,-0.215,
1,67,967,0,0,-13,-0.2812,
1,68,955,0,0,-14,-0.2988,
0,67,139,0,0,12,0.0217,
0,68,153,0,0,13,0.0206,
1,67,-12,0,0,-2,-0.2145,
1,68,-19,0,0,-1,-0.2249,
0,67,-653,0,0,6,0.0952,
0,68,-662,0,0,6,0.0952,
0,67,40,0,0,3,-0.0258,
0,68,29,0,0,5,-0.0137,
0,67,408,0,0,5,-0.1516,
0,68,394,0,0,5,-0.1516,
1,67,-141,0,0,-9,-0.2344,
1,68,-543,0,0,-8,-0.2394,
1,67,-83,0,0,-23,-0.2688,
1,68,-80,0,0,-21,-0.2639,
0,67,-121,0,0,13,0.1816,
0,68,-154,0,0,15,0.1917,
0,67,496,0,0,-12,-0.2297,
0,68,526,0,0,-12,-0.2358,
0,67,806,0,0,27,0.4262,
0,68,821,0,0,26,0.451,
1,67,-691,0,0,-6,-0.0283,
1,68,-695,0,0,-8,-0.0448,
0,67,464,0,0,-12,0.0053,
0,68,468,0,0,-12,-0.0176,
0,67,222,0,0,12,0.1559,
0,68,304,0,0,12,0.1428,
1,67,-133,0,0,0,0.0366,
1,68,-136,0,0,4,0.0492,
1,67,16,0,0,0,-0.1243,
1,68,-2,0,0,-1,-0.1299,
1,67,563,0,0,-28,-0.2123,
1,68,535,0,0,-31,-0.2368,
1,67,-223,0,0,-26,-0.041,
1,68,-274,0,0,-26,-0.044,
1,67,-314,0,0,0,0.0437,
1,68,-206,0,0,1,0.043,
0,67,-304,0,0,-10,0.0073,
0,68,-98,0,0,-11,0.0182,
1,67,397,0,0,12,0.1419,
1,68,398,0,0,13,0.1568,
0,67,-27,0,0,1,0.1743,
0,68,-535,0,0,1,0.1743,
1,67,745,0,0,-16,-0.2207,
1,68,705,0,0,-16,-0.2207,
1,67,-584,0,0,-20,-0.2463,
1,68,-560,0,0,-17,-0.2564,
1,67,61,0,0,-19,-0.2425,
1,68,69,0,0,-18,-0.2509,
1,67,233,0,0,-1,0.0378,
1,68,241,0,0,-1,0.0254,
1,67,81,0,0,6,-0.04,
1,68,90,0,0,6,-0.0341,
1,67,335,0,0,0,0.0073,
1,68,235,0,0,-2,0.0144,
1,67,-142,0,0,-6,-0.0757,
1,68,365,0,0,-10,-0.0855,
0,67,937,0,0,2,-0.051,
0,68,812,0,0,0,-0.0411,
0,67,-149,0,0,13,0.156,
0,68,-78,0,0,12,0.147,
1,67,459,0,0,5,-0.0215,
1,68,451,0,0,5,-0.0249,
1,67,-365,0,0,-1,-0.0681,
1,68,-355,0,0,-1,-0.0864,
1,67,164,0,0,-4,0.0053,
1,68,-48,0,0,-9,0.0004,
0,67,-124,0,0,-11,-0.1361,
0,68,-143,0,0,-9,-0.125,
1,67,230,0,0,8,0.1364,
1,68,238,0,0,10,0.1263,
0,67,184,0,0,10,0.1462,
0,68,186,0,0,10,0.1432,
1,67,-159,0,0,-1,0.3066,
1,68,-175,0,0,0,0.3071,
1,67,-262,0,0,-12,-0.1347,
1,68,-190,0,0,-12,-0.1347,
0,67,979,0,0,24,0.2461,
0,68,993,0,0,24,0.2498,
0,67,258,0,0,-13,-0.0644,
0,68,239,0,0,-12,-0.0658,
0,67,255,0,0,-18,-0.1251,
0,68,237,0,0,-19,-0.1331,
0,67,-248,0,0,-6,0.0762,
0,68,-246,0,0,-6,0.0918,
0,67,572,0,0,3,0.1505,
0,68,575,0,0,3,0.1553,
1,67,-331,0,0,5,0.192,
1,68,-329,0,0,5,0.192,
1,67,272,0,0,-1,0.0086,
1,68,249,0,0,-2,-0.01,
0,67,176,0,0,7,0.0955,
0,68,192,0,0,6,0.0982,
0,67,-200,0,0,6,-0.0729,
0,68,-200,0,0,6,-0.0723,
0,67,428,0,0,16,0.2726,
0,68,336,0,0,16,0.2726,
1,67,-26,0,0,-19,-0.2851,
1,68,-2,0,0,-19,-0.2911,
1,67,1,0,0,-10,-0.0839,
1,68,-129,0,0,-14,-0.1305,
0,67,146,0,0,-3,0.0035,
0,68,130,0,0,-4,0.0145,
0,67,-631,0,0,4,-0.0699,
0,68,-112,0,0,4,-0.0716,
0,67,315,0,0,21,0.2837,
0,68,417,0,0,20,0.2879,
1,67,-355,0,0,-3,0.0045,
1,68,-323,0,0,-3,0.0072,
1,67,104,0,0,-3,-0.0192,
1,68,87,0,0,-2,-0.032,
0,67,-201,0,0,-3,-0.1056,
0,68,-193,0,0,-3,-0.0956,
0,67,40,0,0,-18,-0.0652,
0,68,41,0,0,-17,-0.0549,
0,67,-340,0,0,3,-0.0307,
0,68,-331,0,0,5,-0.024,
1,67,-27,0,0,1,0.1925,
1,68,-158,0,0,1,0.1925,
1,67,-172,0,0,-13,0.0514,
1,68,-192,0,0,-13,0.0383,
1,67,-307,0,0,-18,-0.2531,
1,68,-332,0,0,-18,-0.2572,
0,67,669,0,0,0,0.1474,
0,68,636,0,0,1,0.1828,
0,67,-13,0,0,-11,-0.2587,
0,68,-117,0,0,-10,-0.2517,
1,67,-420,0,0,-17,-0.2016,
1,68,-432,0,0,-17,-0.2016,
1,67,-877,0,0,-4,0.1967,
1,68,-879,0,0,-4,0.1967,
0,67,25,0,0,12,0.1182,
0,68,15,0,0,14,0.1362,
0,67,602,0,0,2,-0.0429,
0,68,600,0,0,2,-0.0367,
0,67,459,0,0,13,0.1341,
0,68,468,0,0,14,0.1418,
1,67,-533,0,0,2,0.1036,
1,68,-645,0,0,1,0.0903,
1,67,202,0,0,-3,-0.0449,
1,68,217,0,0,-3,-0.0437,
1,67,181,0,0,-3,-0.2083,
1,68,173,0,0,-4,-0.2003,
0,67,-270,0,0,-14,0.0845,
0,68,-251,0,0,-13,0.0939,
1,67,410,0,0,-7,-0.0757,
1,68,431,0,0,-6,-0.0914,
1,67,-47,0,0,-9,-0.0868,
1,68,57,0,0,-9,-0.0841,
0,67,-420,0,0,3,-0.0156,
0,68,-436,0,0,3,-0.0129,
0,67,709,0,0,0,-0.2188,
0,68,707,0,0,-1,-0.2281,
1,67,598,0,0,-4,-0.0176,
1,68,584,0,0,-4,-0.0176,
0,67,577,0,0,18,0.0304,
0,68,597,0,0,18,0.0324,
0,67,601,0,0,-6,-0.1543,
0,68,595,0,0,-6,-0.1529,
1,67,-105,0,0,-17,-0.1321,
1,68,-121,0,0,-13,-0.1732,
0,67,65,0,0,-7,-0.1822,
0,68,73,0,0,-10,-0.1911,
0,67,38,0,0,3,0.0289,
0,68,14,0,0,1,0.0275,
0,67,-213,0,0,-6,-0.0237,
0,68,-186,0,0,-6,-0.0347,
1,67,352,0,0,1,-0.0098,
1,68,352,0,0,1,-0.0141,
1,67,50,0,0,-14,-0.2964,
1,68,-58,0,0,-15,-0.3004,
1,67,-440,0,0,-13,-0.2459,
1,68,-584,0,0,-13,-0.2465,
0,67,-279,0,0,0,0.0174,
0,68,-259,0,0,1,0.0114,
0,67,191,0,0,-5,-0.1202,
0,68,193,0,0,-4,-0.1314,
1,67,-242,0,0,1,-0.1817,
1,68,-244,0,0,-1,-0.2173,
1,67,-509,0,0,2,-0.0294,
1,68,-493,0,0,2,-0.0032,
0,67,211,0,0,-2,0.2654,
0,68,67,0,0,-2,0.2523,
0,67,522,0,0,16,0.2172,
0,68,722,0,0,16,0.2358,
0,67,808,0,0,9,0.114,
0,68,909,0,0,9,0.114,
1,67,-964,0,0,-15,-0.0728,
1,68,-964,0,0,-15,-0.0728,
1,67,583,0,0,-6,0.2013,
1,68,507,0,0,-6,0.2061,
1,67,-111,0,0,-2,-0.0441,
1,68,-125,0,0,-3,-0.0468,
1,67,-56,0,0,4,0.106,
1,68,-68,0,0,7,0.098,
0,67,303,0,0,-6,-0.0629,
0,68,-105,0,0,-5,-0.0528,
1,67,-966,0,0,-20,-0.3419,
1,68,-966,0,0,-20,-0.3419,
0,67,-328,0,0,-1,0.2561,
0,68,-336,0,0,-5,0.2588,
1,67,224,0,0,-23,-0.1873,
1,68,233,0,0,-26,-0.1792,
1,67,135,0,0,-10,-0.1746,
1,68,129,0,0,-10,-0.1837,
1,67,-408,0,0,-6,-0.3231,
1,68,-430,0,0,-9,-0.3137,
0,67,31,0,0,15,-0.0228,
0,68,18,0,0,11,-0.0311,
1,67,-267,0,0,3,-0.1902,
1,68,-243,0,0,8,-0.1782,
0,67,-537,0,0,5,0.1777,
0,68,-526,0,0,6,0.1876,
0,67,-237,0,0,-14,-0.1251,
0,68,-237,0,0,-13,-0.0971,
1,67,-7,0,0,-9,-0.2297,
1,68,15,0,0,-9,-0.228,
1,67,156,0,0,2,-0.0987,
1,68,251,0,0,0,-0.0971,
1,67,506,0,0,1,-0.2485,
1,68,414,0,0,0,-0.2327,
1,67,92,0,0,-12,-0.2456,
1,68,74,0,0,-14,-0.2515,
0,67,7,0,0,0,-0.1762,
0,68,-17,0,0,1,-0.1561,
0,67,-559,0,0,13,0.1752,
0,68,-509,0,0,13,0.18,
1,67,99,0,0,-3,-0.2591,
