0,144,1531,0,0,13,0.2951,
1,143,-648,0,0,-25,-0.3071,
1,144,-641,0,0,-25,-0.3122,
1,143,-383,0,0,16,0.1292,
1,144,-374,0,0,16,0.1292,
1,143,200,0,0,6,0.1498,
1,144,158,0,0,6,0.1493,
1,143,-875,0,0,-35,-0.458,
1,144,-1377,0,0,-35,-0.458,
0,143,737,0,0,27,0.2134,
0,144,737,0,0,28,0.2243,
1,143,-240,0,0,1,0.0156,
1,144,-228,0,0,1,0.0156,
0,143,1392,0,0,26,0.3,
0,144,1359,0,0,26,0.2929,
1,143,-1307,0,0,-5,0.0921,
1,144,-1311,0,0,-4,0.0951,
0,143,360,0,0,3,-0.0386,
0,144,379,0,0,3,-0.0471,
1,143,-559,0,0,-29,-0.5097,
1,144,-556,0,0,-28,-0.5071,
0,143,1093,0,0,15,0.0885,
0,144,1103,0,0,15,0.0887,
1,143,291,0,0,18,0.3958,
1,144,270,0,0,17,0.3982,
1,143,-134,0,0,21,0.0738,
1,144,-144,0,0,19,0.0693,
1,143,-1034,0,0,-12,-0.1797,
1,144,-1050,0,0,-12,-0.1763,
0,143,610,0,0,0,-0.086,
0,144,588,0,0,0,-0.086,
0,143,96,0,0,10,0.0609,
0,144,97,0,0,11,0.0567,
1,143,-112,0,0,0,0.0181,
1,144,-597,0,0,0,0.0208,
0,143,1459,0,0,44,0.6405,
0,144,1336,0,0,44,0.6405,
0,143,36,0,0,4,-0.0885,
0,144,28,0,0,4,-0.0885,
1,143,-209,0,0,1,-0.1005,
1,144,-227,0,0,1,-0.1005,
0,143,524,0,0,12,0.1271,
0,144,438,0,0,11,0.1185,
0,143,1021,0,0,18,0.2828,
0,144,897,0,0,18,0.2828,
0,143,1071,0,0,17,0.2798,
0,144,1039,0,0,12,0.2817,
0,143,933,0,0,25,0.3973,
0,144,843,0,0,25,0.3973,
1,143,-326,0,0,-7,-0.0446,
1,144,-321,0,0,-7,-0.04,
0,143,1473,0,0,22,0.5755,
0,144,1481,0,0,22,0.5755,
0,143,186,0,0,24,0.3966,
0,144,91,0,0,24,0.3966,
1,143,-440,0,0,-27,-0.5086,
1,144,-445,0,0,-27,-0.5086,
0,143,-55,0,0,-12,-0.2244,
0,144,-31,0,0,-12,-0.2352,
0,143,316,0,0,17,0.2424,
0,144,324,0,0,18,0.249,
0,143,1122,0,0,23,0.3403,
0,144,1082,0,0,24,0.3389,
1,143,3,0,0,4,-0.0618,
1,144,17,0,0,3,-0.0613,
0,143,1209,0,0,15,0.2426,
0,144,1200,0,0,16,0.2454,
0,143,1058,0,0,9,0.0685,
0,144,1044,0,0,9,0.071,
1,143,-1025,0,0,-20,-0.2251,
1,144,-1050,0,0,-20,-0.2261,
0,143,692,0,0,-9,0.0117,
0,144,603,0,0,-10,0.0129,
0,143,-12,0,0,30,0.5363,
0,144,111,0,0,30,0.5373,
0,143,256,0,0,-15,-0.0781,
0,144,258,0,0,-15,-0.0781,
0,143,919,0,0,17,0.3104,
0,144,937,0,0,17,0.3126,
0,143,1282,0,0,8,0.1138,
0,144,1282,0,0,8,0.1098,
0,143,971,0,0,-11,-0.0752,
0,144,966,0,0,-12,-0.069,
1,143,-438,0,0,-10,0.1369,
1,144,-438,0,0,-10,0.1358,
0,143,222,0,0,-22,-0.3459,
0,144,202,0,0,-19,-0.3399,
0,143,497,0,0,2,0.0377,
0,144,518,0,0,2,0.0411,
1,143,-293,0,0,-12,-0.0835,
1,144,-322,0,0,-12,-0.0835,
0,143,633,0,0,44,0.516,
0,144,741,0,0,44,0.516,
1,143,-48,0,0,-15,-0.2847,
1,144,-87,0,0,-14,-0.2879,
0,143,573,0,0,-10,-0.1688,
0,144,469,0,0,-10,-0.1688,
1,143,-1192,0,0,-39,-0.6927,
1,144,-1187,0,0,-39,-0.6927,
0,143,422,0,0,3,-0.1547,
0,144,506,0,0,3,-0.151,
0,143,127,0,0,20,0.3173,
0,144,119,0,0,21,0.3158,
0,143,649,0,0,11,0.2031,
0,144,639,0,0,11,0.2031,
0,143,210,0,0,-9,-0.0435,
0,144,186,0,0,-9,-0.0435,
1,143,-217,0,0,-9,0.0857,
1,144,-217,0,0,-9,0.0857,
0,143,1204,0,0,17,0.228,
0,144,1110,0,0,17,0.2339,
0,143,-66,0,0,18,0.2608,
0,144,-54,0,0,18,0.2642,
0,143,857,0,0,16,0.2134,
0,144,865,0,0,17,0.2193,
0,143,791,21.600000,0,8,0.2332,
0,144,1019,27.200000,0,7,0.2275,
0,143,-202,0,0,3,0.1049,
0,144,-211,0,0,3,0.1049,
0,143,729,0,0,16,-0.0062,
0,144,627,0,0,16,-0.0062,
1,143,-541,0,0,-17,-0.1811,
1,144,-525,0,0,-17,-0.1811,
1,143,-204,0,0,-5,-0.3056,
1,144,-228,0,0,-5,-0.3056,
1,143,-67,0,0,-15,-0.2575,
1,144,-96,0,0,-15,-0.2575,
0,143,114,0,0,15,0.1346,
0,144,23,0,0,14,0.1362,
1,143,-48,0,0,13,0.1225,
1,144,89,0,0,13,0.1245,
1,143,-530,0,0,2,0.0927,
1,144,-530,0,0,3,0.0877,
0,143,82,0,0,0,0.0083,
0,144,58,0,0,1,0.0053,
0,143,318,0,0,-6,-0.1073,
0,144,305,0,0,-6,-0.1104,
1,143,-592,0,0,-4,-0.0415,
1,144,-475,0,0,-5,-0.0224,
1,143,-705,0,0,-24,-0.2574,
1,144,-723,0,0,-24,-0.2574,
1,143,-1545,0,0,-9,-0.2163,
1,144,-1541,0,0,-10,-0.2208,
0,143,1147,0,0,7,-0.0416,
0,144,1123,0,0,7,-0.0416,
1,143,-560,0,0,13,0.2043,
1,144,-588,0,0,13,0.2043,
0,143,207,0,0,-18,-0.0133,
0,144,205,0,0,-18,0.0,
0,143,1062,0,0,41,0.5138,
0,144,1047,0,0,40,0.5124,
1,143,-558,0,0,-12,-0.1009,
1,144,-646,0,0,-12,-0.1009,
1,143,-1018,0,0,2,-0.0563,
1,144,-931,0,0,2,-0.057,
0,143,430,0,0,12,0.0612,
0,144,432,0,0,13,0.0699,
0,143,1188,0,0,44,0.7455,
0,144,1197,0,0,44,0.7434,
1,143,357,0,0,13,-0.0029,
1,144,351,0,0,11,0.0015,
0,143,611,0,0,7,-0.0165,
0,144,610,0,0,7,-0.0035,
1,143,124,0,0,18,0.3754,
1,144,146,0,0,18,0.3721,
1,143,-436,0,0,-11,-0.2404,
1,144,-535,0,0,-11,-0.2424,
1,143,-435,0,0,-34,-0.4628,
1,144,-453,0,0,-34,-0.4671,
1,143,-1310,0,0,-23,-0.3413,
1,144,-1314,0,0,-23,-0.3413,
1,143,-290,0,0,-26,-0.4239,
1,144,-316,0,0,-26,-0.4239,
1,143,-647,0,0,-9,-0.0968,
1,144,-659,0,0,-7,-0.0958,
0,143,348,0,0,1,-0.0764,
0,144,309,0,0,0,-0.0857,
0,143,-189,0,0,-20,-0.3987,
0,144,-189,0,0,-20,-0.3987,
1,143,-366,0,0,-6,-0.1764,
1,144,-364,0,0,-6,-0.1764,
1,143,-286,0,0,-21,-0.4181,
1,144,-259,0,0,-21,-0.4181,
0,143,-175,0,0,-1,-0.2529,
0,144,-47,0,0,-1,-0.2518,
0,143,1262,0,0,15,0.0237,
0,144,1289,0,0,15,0.0237,
1,143,-128,0,0,-3,0.0196,
1,144,-133,0,0,-3,0.0196,
1,143,-1081,0,0,-22,-0.3366,
1,144,-1067,0,0,-22,-0.3366,
0,143,499,0,0,0,-0.0041,
0,144,621,0,0,0,-0.0015,
1,143,-484,0,0,-8,-0.2196,
1,144,-486,0,0,-8,-0.2196,
0,143,733,0,0,17,0.2066,
0,144,724,0,0,17,0.2184,
0,143,870,0,0,8,0.0058,
0,144,895,0,0,8,0.0057,
0,143,33,0,0,-8,0.0481,
0,144,52,0,0,-8,0.0458,
0,143,1293,0,0,15,0.2,
0,144,1260,0,0,14,0.1929,
1,143,-816,0,0,-20,-0.2723,
1,144,-936,0,0,-20,-0.2723,
1,143,-55,0,0,19,0.1302,
1,144,-38,0,0,19,0.1302,
0,143,189,0,0,2,0.2587,
0,144,203,0,0,2,0.2587,
0,143,523,0,0,27,0.4008,
0,144,431,0,0,27,0.4038,
1,143,-1272,0,0,-19,-0.2797,
1,144,-1154,0,0,-19,-0.2917,
0,143,400,0,0,-8,-0.1919,
0,144,473,0,0,-9,-0.2013,
1,143,-988,0,-48.600000,-12,-0.0524,
1,144,-988,0,-48.600000,-14,-0.052,
1,143,-1341,0,0,-16,-0.316,
1,144,-1345,0,0,-16,-0.316,
1,143,-143,0,0,18,0.1053,
1,144,-140,0,0,18,0.106,
1,143,-950,0,0,1,-0.258,
1,144,-1450,0,0,2,-0.256,
0,143,574,0,0,-14,-0.1125,
0,144,595,0,0,-14,-0.1178,
0,143,175,0,0,-9,-0.2573,
0,144,81,0,0,-9,-0.2539,
1,143,-655,0,0,-21,-0.2206,
1,144,-655,0,0,-21,-0.2206,
1,143,-710,0,0,10,0.2812,
1,144,-705,0,0,14,0.3008,
0,143,2108,0,0,37,0.6874,
0,144,2136,0,0,37,0.6872,
0,143,516,0,0,25,0.4172,
0,144,517,0,0,25,0.4187,
0,143,676,0,0,14,0.1234,
0,144,675,0,0,13,0.1243,
0,143,-11,0,0,10,0.3132,
0,144,-4,0,0,11,0.3213,
0,143,597,0,0,45,0.5661,
0,144,628,0,0,43,0.5637,
1,143,-676,0,0,-31,-0.5492,
1,144,-692,0,0,-30,-0.5538,
0,143,1044,0,0,11,0.3705,
0,144,1037,0,0,12,0.3791,
1,143,-515,0,0,-6,-0.0958,
1,144,-526,0,0,-6,-0.1089,
0,143,307,0,0,-10,-0.1036,
0,144,279,0,0,-10,-0.1036,
1,143,-407,0,0,0,0.0619,
1,144,-399,0,0,0,0.0619,
0,143,497,0,0,-20,-0.1305,
0,144,476,0,0,-21,-0.1293,
0,143,140,0,0,-20,-0.2625,
0,144,176,0,0,-20,-0.2625,
1,143,-1376,0,0,-30,-0.4755,
1,144,-1519,0,0,-30,-0.4893,
1,143,-624,12.400000,0,-36,-0.6601,
1,144,-713,19.400000,0,-36,-0.6607,
1,143,-311,0,0,3,-0.1765,
1,144,-419,0,0,3,-0.1765,
1,143,-1604,0,0,-44,-0.7319,
1,144,-1596,0,0,-44,-0.7319,
1,143,-584,0,0,-13,-0.093,
1,144,-718,0,0,-13,-0.096,
1,143,450,0,0,1,0.1276,
1,144,-70,0,0,1,0.1247,
0,143,788,0,0,6,-0.0065,
0,144,792,0,0,7,0.0015,
0,143,116,0,0,-2,0.0468,
0,144,98,0,0,-3,0.0376,
1,143,-1569,0,0,-30,-0.4974,
1,144,-1557,0,0,-30,-0.4974,
0,143,93,7.200000,0,11,0.1053,
0,144,133,12.800000,0,12,0.1101,
1,143,-445,0,0,-1,-0.0125,
1,144,-424,0,0,-2,-0.0134,
0,143,3,0,0,24,0.3072,
0,144,-7,0,0,23,0.3061,
0,143,145,0,0,21,0.3448,
0,144,36,0,0,21,0.3448,
0,143,129,0,0,13,0.1675,
0,144,9,0,0,13,0.1675,
1,143,-1006,0,0,10,0.1372,
1,144,-982,0,0,10,0.1372,
1,143,-817,0,0,-26,-0.3076,
1,144,-873,0,0,-26,-0.3076,
0,143,995,0,0,24,0.5566,
0,144,1008,0,0,24,0.5566,
0,143,495,0,0,1,-0.0319,
0,144,474,0,0,1,-0.0422,
1,143,-1473,0,0,-29,-0.5719,
1,144,-1477,0,0,-29,-0.5719,
1,143,-181,0,0,9,0.1874,
1,144,-169,0,0,8,0.1876,
0,143,1086,0,0,14,0.2654,
0,144,1104,0,0,15,0.2746,
1,143,-393,0,0,0,-0.2148,
1,144,-391,0,0,0,-0.2148,
0,143,238,0,0,-5,-0.0813,
0,144,239,0,0,-5,-0.0813,
0,143,2169,0,0,49,0.8343,
0,144,2287,0,0,49,0.8343,
1,143,-687,0,0,-12,-0.0097,
1,144,-703,0,0,-12,-0.0097,
1,143,-567,0,0,-25,-0.2177,
1,144,-555,0,0,-25,-0.2177,
0,143,237,0,0,28,0.1935,
0,144,245,0,0,27,0.1945,
0,143,577,0,0,31,0.4764,
0,144,598,0,0,31,0.4802,
0,143,79,0,0,24,0.5542,
0,144,94,0,0,25,0.5428,
1,143,-614,0,0,-7,-0.1267,
1,144,-634,0,0,-7,-0.1267,
1,143,-1262,0,0,-46,-0.4932,
1,144,-1262,0,0,-46,-0.4932,
0,143,236,0,0,-6,-0.0531,
0,144,227,0,0,-6,-0.0531,
1,143,-302,0,0,-10,-0.2708,
1,144,-286,0,0,-10,-0.2708,
0,143,171,0,0,14,0.1783,
0,144,179,0,0,14,0.1749,
0,143,447,0,0,23,0.2756,
0,144,459,0,0,23,0.2756,
1,143,16,0,0,12,0.1999,
1,144,26,0,0,12,0.1935,
0,143,-144,0,0,-2,-0.0943,
0,144,-163,0,0,-2,-0.0943,
1,143,-1687,0,0,-21,-0.2683,
1,144,-1687,0,0,-21,-0.2683,
0,143,858,0,0,32,0.345,
0,144,878,0,0,31,0.3456,
1,143,-307,0,0,-16,-0.193,
1,144,-242,0,0,-16,-0.193,
1,143,-413,0,0,-13,-0.1817,
1,144,-413,0,0,-13,-0.1817,
0,143,663,0,0,-3,-0.0607,
0,144,1155,0,0,-3,-0.0573,
0,143,687,0,0,3,0.1058,
0,144,572,0,0,5,0.1186,
1,143,-648,0,0,14,0.2654,
1,144,-741,0,0,14,0.2654,
1,143,-1133,0,0,-35,-0.7083,
1,144,-1153,0,0,-37,-0.7335,
1,143,-402,0,-34.000000,15,0.1566,
1,144,-418,0,-37.200000,15,0.1603,
1,143,-707,0,0,-7,0.0135,
1,144,-601,0,0,-7,0.0135,
1,143,-584,0,0,-15,-0.3585,
1,144,-604,0,0,-15,-0.3611,
0,143,801,0,0,32,0.413,
0,144,807,0,0,32,0.4218,
0,143,645,0,0,5,0.2669,
0,144,627,0,0,5,0.2669,
0,143,95,0,0,-11,-0.2313,
0,144,84,0,0,-11,-0.2313,
1,143,-1379,0,0,-22,-0.2281,
1,144,-1383,0,0,-19,-0.2266,
0,143,-8,0,0,24,0.4666,
0,144,11,0,0,24,0.4676,
0,143,980,0,0,28,0.6863,
0,144,988,0,0,28,0.6863,
1,143,-945,0,0,-6,-0.3226,
1,144,-929,0,0,-6,-0.3226,
0,143,531,0,0,3,0.0256,
0,144,644,0,0,3,0.0256,
0,143,643,0,0,-18,-0.3759,
0,144,616,0,0,-16,-0.3786,
1,143,-913,0,0,-20,-0.1768,
1,144,-905,0,0,-20,-0.1768,
0,143,241,0,0,10,0.2555,
0,144,255,0,0,10,0.2555,
0,143,370,0,0,31,0.5517,
0,144,382,0,0,31,0.5517,
1,143,357,0,0,-6,-0.0508,
1,144,374,0,0,-7,-0.0537,
1,143,-1043,0,0,-18,-0.3839,
1,144,-1010,0,0,-18,-0.3826,
1,143,-243,0,0,-24,-0.2002,
1,144,-254,0,0,-24,-0.1925,
0,143,162,0,0,6,0.0668,
0,144,153,0,0,6,0.0697,
1,143,-1377,0,0,-17,-0.3831,
1,144,-1409,0,0,-18,-0.3804,
0,143,202,0,0,15,0.1095,
0,144,304,0,0,15,0.1095,
0,143,-46,0,0,-1,-0.0396,
0,144,-67,0,0,-1,-0.0396,
0,143,91,0,0,-11,-0.0708,
0,144,114,0,0,-11,-0.0708,
1,143,-833,0,0,-19,-0.202,
1,144,-881,0,-2.000000,-19,-0.202,
1,143,-1172,0,0,-36,-0.5879,
1,144,-1157,0,0,-37,-0.5874,
0,143,828,0,0,26,0.3563,
0,144,925,0,0,28,0.3632,
0,143,730,0,0,-13,-0.3217,
0,144,612,0,0,-13,-0.3234,
0,143,904,0,0,41,0.4818,
0,144,932,0,0,41,0.4815,
1,143,-188,0,0,-9,-0.0528,
1,144,-217,0,0,-9,-0.057,
0,143,280,0,0,-1,-0.1513,
0,144,260,0,0,-1,-0.1513,
0,143,711,0,0,7,0.0695,
0,144,718,0,0,7,0.0695,
1,143,-679,0,0,11,0.1106,
1,144,-648,0,0,11,0.1082,
1,143,194,0,0,4,0.0058,
1,144,201,0,0,4,0.0098,
1,143,-1348,0,0,-25,-0.4035,
1,144,-1359,0,0,-24,-0.4021,
1,143,-1478,0,0,-23,-0.1487,
1,144,-1074,0,0,-23,-0.1487,
1,143,308,0,0,-5,-0.1004,
1,144,299,0,0,-5,-0.0944,
0,143,251,0,0,3,0.072,
0,144,245,0,0,3,0.072,
1,143,-169,0,0,20,0.3766,
1,144,-61,0,0,24,0.387,
0,143,-403,0,-14.600000,15,0.4477,
0,144,-404,0,-14.600000,14,0.4465,
1,143,-1444,0,0,-36,-0.57,
1,144,-1453,0,0,-36,-0.57,
1,143,-1053,0,0,-11,-0.385,
1,144,-1074,0,0,-9,-0.385,
1,143,-637,0,0,-34,-0.421,
1,144,-537,0,0,-34,-0.421,
1,143,-436,0,0,3,-0.1851,
1,144,-423,0,0,1,-0.199,
1,143,-539,0,0,5,0.0706,
1,144,-539,0,0,5,0.0706,
1,143,-362,0,0,-6,0.0219,
1,144,-270,0,0,-6,0.0219,
1,143,-230,0,0,-4,-0.1467,
1,144,-125,0,0,-3,-0.147,
0,143,32,0,0,-5,-0.0555,
0,144,40,0,0,-5,-0.0555,
0,143,463,0,0,-4,0.0558,
0,144,445,0,0,-4,0.0499,
1,143,-250,0,0,-9,-0.0062,
1,144,-274,0,0,-9,-0.0033,
1,143,-286,0,0,-4,-0.0658,
1,144,-282,0,0,-4,-0.0658,
1,143,-292,0,0,-21,-0.1851,
1,144,-294,0,0,-21,-0.1846,
0,143,-366,0,0,8,0.0709,
0,144,134,0,0,8,0.0609,
1,143,-326,0,0,15,0.2448,
1,144,-334,0,0,15,0.2595,
0,143,1085,0,0,17,0.2161,
0,144,1093,0,0,16,0.229,
1,143,-243,0,0,-2,0.0391,
1,144,-133,0,0,-2,0.0391,
1,143,-173,0,0,-21,-0.4615,
1,144,-191,0,0,-22,-0.4725,
0,143,568,0,0,31,0.4158,
0,144,456,0,0,31,0.4158,
0,143,398,0,0,-12,-0.1461,
0,144,378,0,0,-11,-0.1572,
0,143,60,0,0,18,0.1249,
0,144,170,0,0,18,0.1316,
0,143,418,0,0,9,-0.0173,
0,144,397,0,0,9,-0.0157,
0,143,89,0,0,9,0.0711,
0,144,81,0,0,9,0.0711,
1,143,-59,0,0,-6,-0.0033,
1,144,-66,0,0,-3,-0.0223,
0,143,362,0,0,15,0.2956,
0,144,376,0,0,15,0.2956,
0,143,-403,0,0,-11,-0.2638,
0,144,-519,0,0,-11,-0.2638,
0,143,540,0,0,34,0.4345,
0,144,659,0,0,34,0.4345,
1,143,-415,0,0,-13,-0.2369,
1,144,-397,0,0,-14,-0.2274,
1,143,-1551,0,0,-33,-0.4575,
1,144,-1575,0,0,-33,-0.4575,
0,143,6,0,0,-1,-0.0988,
0,144,78,0,0,0,-0.0962,
0,143,635,0,0,0,-0.0894,
0,144,625,0,0,0,-0.0894,
0,143,953,0,0,20,0.4819,
0,144,969,0,0,20,0.4786,
1,143,-62,0,0,-19,-0.1891,
1,144,-58,0,0,-18,-0.1803,
1,143,-1152,0,0,-6,-0.2587,
1,144,-1152,0,0,-6,-0.2587,
0,143,426,0,0,-6,-0.1409,
0,144,423,0,0,-8,-0.1606,
0,143,-319,0,0,-12,-0.0836,
0,144,-321,0,0,-13,-0.0935,
0,143,335,0,0,2,-0.0423,
0,144,311,0,0,2,-0.0423,
1,143,-371,0,0,3,-0.0243,
1,144,-577,0,0,3,-0.0243,
1,143,-1133,0,0,-28,-0.522,
1,144,-1158,0,0,-30,-0.5398,
1,143,-358,0,0,-21,-0.4433,
1,144,-368,0,0,-19,-0.4418,
0,143,324,0,0,-4,0.1918,
0,144,210,0,0,-5,0.1915,
0,143,703,0,0,2,-0.1167,
0,144,689,0,0,2,-0.1167,
1,143,-611,0,0,-41,-0.6114,
1,144,-612,0,0,-42,-0.6157,
1,143,-749,0,0,2,0.2325,
1,144,-772,0,0,2,0.2325,
0,143,1007,0,0,25,0.4111,
0,144,1007,0,0,25,0.4111,
0,143,674,0,0,-4,-0.1233,
0,144,642,0,0,-4,-0.1233,
0,143,8,0,0,8,0.054,
0,144,127,0,0,8,0.054,
1,143,-1073,0,0,-23,-0.2059,
1,144,-1117,0,0,-23,-0.2098,
1,143,-753,0,0,-9,-0.0028,
1,144,-764,0,0,-9,-0.0006,
1,143,-23,0,0,-12,-0.1508,
1,144,63,0,0,-12,-0.152,
0,143,251,0,0,7,0.1907,
0,144,235,0,0,7,0.1907,
1,143,-60,0,0,-1,0.012,
1,144,-72,0,0,-1,0.012,
1,143,-755,0,0,-6,-0.1217,
1,144,-779,0,0,-6,-0.1217,
0,143,795,0,0,5,-0.053,
0,144,796,0,0,5,-0.053,
0,143,37,0,0,-9,-0.2073,
0,144,26,0,0,-11,-0.2163,
1,143,-193,0,0,-5,-0.0634,
1,144,-196,0,0,-5,-0.0634,
0,143,442,0,0,18,0.191,
0,144,450,0,0,18,0.191,
0,143,391,0,0,-7,-0.1669,
0,144,500,0,0,-3,-0.1561,
1,143,-1175,0,0,-23,-0.3576,
1,144,-1170,0,0,-23,-0.3576,
0,143,219,0,-10.400000,-13,-0.2359,
0,144,203,0,-13.600000,-13,-0.2359,
0,143,88,0,0,0,-0.0594,
0,144,108,0,0,1,-0.06,
0,143,343,0,0,6,0.0267,
0,144,344,0,0,6,0.0252,
1,143,-433,0,0,-14,-0.1064,
1,144,-310,0,0,-14,-0.1128,
1,143,-1286,0,0,-40,-0.5493,
1,144,-1310,0,0,-40,-0.5493,
1,143,-1062,0,-24.800000,-18,-0.207,
1,144,-1065,0,-28.000000,-18,-0.207,
0,143,481,0,0,13,0.0809,
0,144,359,0,0,14,0.0822,
0,143,667,0,0,-13,-0.22,
0,144,659,0,0,-10,-0.2165,
1,143,-751,0,0,-28,-0.5654,
1,144,-752,0,0,-28,-0.5654,
1,143,-616,0,0,-9,-0.2546,
1,144,-516,0,0,-10,-0.2576,
0,143,588,0,0,-4,-0.0056,
0,144,580,0,0,-4,-0.0083,
0,143,335,0,0,13,0.2482,
0,144,327,0,0,13,0.2482,
0,143,510,0,0,11,0.2276,
0,144,632,0,0,11,0.2293,
1,143,-1797,0,0,-24,-0.4452,
1,144,-1421,0,0,-24,-0.4452,
1,143,-109,0,0,-12,0.1356,
1,144,-88,0,0,-12,0.1384,
1,143,-662,0,0,-24,-0.2864,
1,144,-657,0,0,-24,-0.2864,
1,143,315,0,0,12,0.0811,
1,144,335,0,0,12,0.0811,
0,143,473,0,0,16,0.1187,
0,144,474,0,0,16,0.1187,
1,143,-1013,0,0,-30,-0.5934,
1,144,-1005,0,0,-30,-0.5961,
0,143,808,0,0,22,0.4233,
0,144,1034,0,0,22,0.4233,
1,143,-1299,0,0,-29,-0.4082,
1,144,-1283,0,0,-29,-0.4082,
1,143,-701,0,0,-14,-0.2746,
1,144,-718,0,0,-15,-0.2771,
1,143,-38,0,0,0,-0.0267,
1,144,-44,0,0,-1,-0.0273,
0,143,614,0,0,13,0.1388,
0,144,634,0,0,13,0.1388,
1,143,-692,0,0,-16,-0.2152,
1,144,-721,0,0,-17,-0.2186,
0,143,362,0,0,4,0.2913,
0,144,370,0,0,4,0.2913,
0,143,-366,0,0,1,-0.1031,
0,144,-272,0,0,1,-0.1121,
1,143,-1371,0,-54.000000,-47,-0.5493,
1,144,-1507,0,-54.000000,-47,-0.5493,
1,143,-498,0,0,-19,-0.3157,
1,144,-617,0,0,-18,-0.3147,
1,143,-366,0,0,-20,-0.3428,
1,144,-357,0,0,-20,-0.3428,
1,143,-1039,0,0,-21,-0.3513,
1,144,-940,0,0,-25,-0.3613,
0,143,304,0,0,0,0.0783,
0,144,304,0,0,0,0.0783,
0,143,1078,0,0,14,0.2613,
