0,107,908,0,0,18,0.1568,
0,108,1421,0,0,20,0.1511,
1,107,-49,0,0,6,-0.0448,
1,108,-155,0,0,6,-0.0432,
0,107,564,0,0,-1,-0.2374,
0,108,596,0,0,-1,-0.2352,
0,107,852,0,0,31,0.498,
0,108,870,0,0,31,0.4913,
1,107,-308,0,0,-4,0.0961,
1,108,-320,0,0,-4,0.0845,
1,107,-470,0,0,-21,-0.3631,
1,108,38,0,0,-21,-0.3631,
1,107,163,0,0,20,0.0359,
1,108,155,0,0,20,0.0439,
1,107,223,0,0,-6,0.0552,
1,108,189,0,0,-6,0.0436,
1,107,147,0,0,-7,-0.0745,
1,108,126,0,0,-7,-0.0735,
1,107,-45,0,0,-24,-0.261,
1,108,-65,0,0,-25,-0.2644,
0,107,63,0,0,20,0.3322,
0,108,157,0,0,20,0.3322,
0,107,297,0,0,3,0.0146,
0,108,303,0,0,3,0.0146,
1,107,25,0,0,-2,0.1002,
1,108,17,0,0,-2,0.1002,
1,107,365,0,0,-1,-0.117,
1,108,365,0,0,-2,-0.1249,
0,107,950,0,0,32,0.5612,
0,108,961,0,0,33,0.5648,
1,107,493,0,0,15,0.0006,
1,108,498,0,0,15,0.0006,
1,107,-3,0,0,-6,-0.2821,
1,108,-27,0,0,-7,-0.276,
0,107,-7,0,0,7,0.1211,
0,108,-379,0,0,6,0.1268,
1,107,-436,0,0,10,0.2778,
1,108,-442,0,0,10,0.2776,
1,107,-516,0,0,-4,-0.1452,
1,108,-514,0,0,-4,-0.1481,
1,107,-1345,0,0,-41,-0.6039,
1,108,-1378,0,0,-44,-0.6437,
0,107,-139,0,0,5,0.1752,
0,108,-130,0,0,5,0.1752,
0,107,32,0,0,22,0.3217,
0,108,237,0,0,22,0.3147,
0,107,-261,0,0,19,0.298,
0,108,-383,0,0,22,0.3106,
1,107,-629,0,0,1,-0.2792,
1,108,-613,0,0,1,-0.2792,
0,107,59,0,0,18,0.348,
0,108,67,0,0,20,0.3457,
1,107,-618,0,0,-16,-0.3248,
1,108,-718,0,0,-16,-0.3448,
0,107,758,0,0,18,0.0365,
0,108,683,0,0,20,0.061,
1,107,192,0,0,-24,-0.3828,
1,108,188,0,0,-24,-0.3828,
1,107,-890,0,0,-7,0.042,
1,108,-857,0,0,-4,0.047,
0,107,1145,0,0,15,0.31,
0,108,1128,0,0,15,0.3226,
0,107,-128,0,0,0,-0.2569,
0,108,-104,0,0,0,-0.2603,
1,107,343,0,0,16,0.0881,
1,108,222,0,0,16,0.0838,
1,107,-821,0,0,-17,-0.243,
1,108,-812,0,0,-17,-0.239,
0,107,134,0,0,24,0.3105,
0,108,148,0,0,25,0.3145,
0,107,-120,0,0,9,0.0544,
0,108,-189,0,0,9,0.0484,
0,107,211,0,0,15,0.0738,
0,108,331,0,0,14,0.0681,
0,107,891,0,0,8,-0.0091,
0,108,793,0,0,8,-0.0091,
1,107,113,0,0,-6,-0.2118,
1,108,118,0,0,-6,-0.2113,
1,107,-1652,0,0,-36,-0.6499,
1,108,-1671,0,0,-36,-0.6499,
0,107,613,0,0,9,-0.0428,
0,108,501,0,0,9,-0.0428,
0,107,363,0,0,5,0.0628,
0,108,266,0,0,7,0.0745,
0,107,-842,0,0,-8,0.0019,
0,108,-826,0,0,-8,0.0065,
1,107,214,0,0,12,0.2966,
1,108,214,0,0,12,0.2966,
1,107,213,0,0,20,-0.0338,
1,108,217,0,0,20,-0.0344,
0,107,314,8.800000,0,-19,-0.5082,
0,108,411,12.800000,0,-19,-0.5125,
1,107,1139,0,0,-1,0.0778,
1,108,1147,0,0,0,0.0833,
1,107,-560,0,0,-13,-0.2056,
1,108,-560,0,0,-13,-0.204,
1,107,422,0,0,-2,0.1808,
1,108,182,0,0,-2,0.1885,
0,107,-513,0,0,-13,-0.2255,
0,108,-390,0,0,-14,-0.2266,
1,107,-911,0,0,-13,-0.1988,
1,108,-911,0,0,-14,-0.2058,
1,107,-122,0,0,-30,-0.5829,
1,108,-269,0,0,-31,-0.5929,
0,107,483,0,0,23,0.3899,
0,108,503,0,0,23,0.3899,
1,107,-366,0,0,-23,-0.2509,
1,108,-249,0,0,-23,-0.2539,
1,107,8,0,0,13,0.0919,
1,108,22,0,0,12,0.0952,
1,107,-219,0,0,4,0.1717,
1,108,-320,0,0,4,0.1729,
1,107,-421,0,0,-25,-0.5085,
1,108,-416,0,0,-24,-0.4997,
0,107,556,0,0,22,0.158,
0,108,573,0,0,23,0.1618,
1,107,14,0,0,-13,-0.1154,
1,108,-103,0,0,-14,-0.1167,
0,107,1461,16.400000,0,33,0.1976,
0,108,1512,16.400000,0,33,0.2086,
1,107,-1169,0,0,-29,0.0277,
1,108,-1183,0,0,-29,0.0237,
0,107,-136,0,0,1,-0.1509,
0,108,-270,0,0,1,-0.1509,
1,107,-1034,0,0,-18,-0.4729,
1,108,-529,0,0,-18,-0.4789,
0,107,453,0,0,11,0.1475,
0,108,457,0,0,11,0.1475,
1,107,-492,0,0,20,0.4365,
1,108,-496,0,0,20,0.4355,
1,107,242,0,0,16,0.1098,
1,108,249,0,0,16,0.1098,
1,107,-872,0,0,-13,-0.1765,
1,108,-964,0,0,-13,-0.1765,
0,107,535,0,0,-7,-0.0202,
0,108,519,0,0,-4,-0.0202,
0,107,-45,0,0,-3,-0.0674,
0,108,-60,0,0,-3,-0.0666,
1,107,-272,0,0,-7,-0.0941,
1,108,-300,0,0,-6,-0.0852,
0,107,811,0,0,36,0.4899,
0,108,829,0,0,36,0.4893,
0,107,-209,0,0,2,-0.1085,
0,108,-333,0,0,2,-0.1085,
1,107,81,0,0,0,-0.035,
1,108,85,0,0,-1,-0.0481,
0,107,-192,0,0,23,0.334,
0,108,-185,0,0,24,0.3387,
0,107,680,0,0,14,0.2131,
0,108,778,0,0,14,0.2185,
0,107,1199,0,0,22,0.1872,
0,108,1114,0,0,22,0.1849,
0,107,-551,0,0,17,0.388,
0,108,-544,0,0,19,0.3838,
1,107,421,0,0,-5,-0.1254,
1,108,397,0,0,-5,-0.1254,
0,107,-93,0,0,23,0.5822,
0,108,-96,0,0,24,0.5816,
0,107,-72,0,0,9,0.2915,
0,108,25,0,0,10,0.295,
1,107,114,0,0,-19,-0.2789,
1,108,120,0,0,-20,-0.2905,
0,107,-268,0,0,-23,-0.2229,
0,108,-372,0,0,-23,-0.2117,
0,107,597,0,0,14,0.1636,
0,108,572,0,0,13,0.1642,
0,107,829,0,0,14,0.2757,
0,108,844,0,0,15,0.2776,
1,107,625,0,0,4,-0.0043,
1,108,627,0,0,4,-0.0122,
0,107,837,0,0,17,0.2511,
0,108,837,0,0,18,0.2439,
0,107,1042,0,0,12,0.0561,
0,108,1068,0,0,12,0.0561,
1,107,-435,0,0,-16,-0.1775,
1,108,-431,0,0,-16,-0.1775,
0,107,90,0,0,4,0.0388,
0,108,81,0,0,4,0.0388,
0,107,174,0,0,21,0.4032,
0,108,134,0,0,21,0.4058,
0,107,343,0,0,0,-0.0067,
0,108,341,0,0,0,-0.0136,
0,107,225,0,0,5,0.3123,
0,108,221,0,0,6,0.3107,
0,107,782,0,0,8,0.0887,
0,108,768,0,0,8,0.0887,
0,107,-10,0,0,-6,-0.1802,
0,108,487,0,0,-3,-0.1721,
1,107,145,0,0,-2,0.1455,
1,108,159,0,0,-2,0.1547,
0,107,0,0,0,-4,-0.2425,
0,108,-127,0,0,-5,-0.2366,
0,107,-83,0,0,8,0.0284,
0,108,-66,0,0,8,0.0315,
1,107,-186,0,0,-11,-0.0307,
1,108,-175,0,0,-11,-0.0439,
0,107,106,0,0,29,0.283,
0,108,104,0,0,29,0.2807,
1,107,658,0,0,-1,-0.0624,
1,108,173,0,0,-5,-0.0602,
0,107,-157,0,0,0,-0.0659,
0,108,351,0,0,0,-0.0659,
1,107,-1518,0,0,-28,-0.5853,
1,108,-1550,0,0,-29,-0.607,
0,107,204,0,0,-3,-0.1866,
0,108,300,0,0,-3,-0.1866,
0,107,178,0,0,10,0.2803,
0,108,163,0,0,10,0.2803,
0,107,917,0,0,6,0.0621,
0,108,903,0,0,6,0.0621,
0,107,-65,0,0,-8,-0.0616,
0,108,-53,0,0,-8,-0.0616,
1,107,-394,0,0,-5,0.0759,
1,108,-392,0,0,-5,0.0759,
0,107,803,0,0,8,0.1445,
0,108,712,0,0,9,0.1424,
0,107,719,0,0,16,0.2351,
0,108,759,0,0,16,0.2271,
0,107,638,0,0,13,0.2497,
0,108,622,0,0,13,0.2497,
0,107,288,0,0,10,0.1745,
0,108,288,0,0,10,0.1705,
0,107,393,0,0,6,0.1551,
0,108,476,0,0,4,0.1681,
0,107,1023,0,0,9,-0.0961,
0,108,1050,0,0,9,-0.0961,
1,107,-81,0,0,-10,-0.1287,
1,108,-72,0,0,-10,-0.1287,
1,107,935,0,0,-10,-0.3282,
1,108,932,0,0,-10,-0.3281,
1,107,-171,0,0,3,-0.0468,
1,108,-172,0,0,2,-0.0563,
0,107,810,0,0,11,0.0813,
0,108,809,0,0,12,0.0932,
1,107,-120,0,0,12,0.1406,
1,108,-30,0,0,12,0.1406,
1,107,-542,0,0,1,0.0458,
1,108,-527,0,0,1,0.0538,
0,107,-34,0,0,-11,-0.2277,
0,108,2,0,0,-11,-0.2277,
0,107,848,0,0,1,-0.0898,
0,108,870,0,0,1,-0.0898,
1,107,74,0,0,1,-0.2574,
1,108,61,0,0,0,-0.2659,
1,107,-316,0,0,-13,-0.253,
1,108,-324,0,0,-14,-0.2519,
1,107,-590,0,-6.400000,-12,-0.2793,
1,108,-702,0,-6.400000,-13,-0.2804,
0,107,330,0,0,6,-0.0707,
0,108,326,0,0,6,-0.0686,
1,107,-245,0,0,13,0.0909,
1,108,-29,0,0,12,0.0919,
0,107,93,0,0,-4,-0.0408,
0,108,307,0,0,-4,-0.0339,
0,107,569,0,0,37,0.5268,
0,108,578,0,0,34,0.5358,
1,107,-175,0,0,-7,-0.0443,
1,108,-323,0,0,-6,-0.0405,
1,107,-149,0,0,1,0.0561,
1,108,-146,0,0,3,0.043,
0,107,215,0,0,8,0.0595,
0,108,231,0,0,10,0.0422,
0,107,642,0,0,42,0.6896,
0,108,666,0,0,41,0.6976,
1,107,-263,0,0,1,-0.0007,
1,108,-246,0,0,-1,-0.0032,
0,107,655,0,0,5,-0.1467,
0,108,651,0,0,5,-0.1467,
1,107,-308,0,0,22,0.3754,
1,108,-310,0,0,22,0.3756,
1,107,-43,0,0,-9,-0.3274,
1,108,-47,0,0,-9,-0.3258,
1,107,-355,0,0,-12,-0.2995,
1,108,-366,0,0,-12,-0.2995,
1,107,231,0,0,-16,-0.3222,
1,108,203,0,0,-16,-0.3222,
1,107,-840,0,0,-28,-0.402,
1,108,-838,0,0,-29,-0.4138,
1,107,-791,0,0,-14,0.0468,
1,108,-255,0,0,-14,0.0468,
0,107,-266,0,0,-4,0.0389,
0,108,-239,0,0,-4,0.0389,
0,107,-164,0,0,-9,-0.312,
0,108,-166,0,0,-15,-0.3435,
1,107,-166,0,0,-8,-0.1849,
1,108,-182,0,0,-8,-0.1849,
1,107,398,0,0,-15,-0.4225,
1,108,395,0,0,-17,-0.4315,
0,107,-851,0,0,0,-0.1146,
0,108,-822,0,0,-1,-0.112,
0,107,528,0,0,24,0.0473,
0,108,528,0,0,24,0.0422,
1,107,-642,0,0,-3,0.0424,
1,108,-648,0,0,-2,0.0429,
1,107,35,0,0,-13,-0.2714,
1,108,51,0,0,-14,-0.2804,
0,107,932,0,0,8,0.1268,
0,108,818,0,0,7,0.1125,
1,107,-99,0,0,-6,-0.1713,
1,108,-207,0,0,-6,-0.1713,
0,107,493,0,0,14,0.1237,
0,108,403,0,0,15,0.1327,
0,107,446,0,0,11,-0.0246,
0,108,414,0,0,10,-0.0276,
0,107,-137,0,0,1,0.1491,
0,108,-119,0,0,0,0.1363,
0,107,1042,0,0,17,0.3144,
0,108,952,0,0,18,0.3064,
1,107,-680,0,0,-8,-0.1488,
1,108,-688,0,0,-5,-0.16,
1,107,-1053,0,0,-12,-0.1329,
1,108,-1045,0,0,-12,-0.1329,
1,107,-91,0,0,17,0.1237,
1,108,-125,0,0,18,0.1233,
0,107,47,0,0,13,0.2955,
0,108,-71,0,0,13,0.294,
0,107,427,0,0,11,0.3772,
0,108,410,0,0,11,0.3842,
1,107,-386,0,0,-21,-0.2396,
1,108,-502,0,0,-21,-0.2396,
0,107,387,0,0,-5,-0.2421,
0,108,379,0,0,-3,-0.2112,
1,107,-758,0,0,-7,-0.0835,
1,108,-774,0,0,-6,-0.0733,
1,107,-703,0,0,-17,-0.4121,
1,108,-701,0,0,-17,-0.4121,
1,107,630,0,0,6,0.0416,
1,108,624,0,0,6,0.0563,
1,107,-1105,0,0,1,-0.1955,
1,108,-1102,0,0,1,-0.1896,
0,107,-72,28.000000,0,6,0.0692,
0,108,-44,29.600000,0,6,0.0692,
0,107,127,0,0,-7,-0.1386,
0,108,613,0,0,-7,-0.1386,
0,107,-175,0,0,-1,-0.1776,
0,108,-217,0,0,0,-0.1754,
1,107,-693,0,0,-10,-0.0527,
1,108,-692,0,0,-11,-0.0647,
1,107,-529,0,0,-2,0.1688,
1,108,-520,0,0,-2,0.1688,
0,107,1575,0,0,40,0.6526,
0,108,1573,0,0,40,0.6526,
0,107,-52,0,0,13,0.3017,
0,108,-68,0,0,13,0.3017,
0,107,-92,0,0,11,0.0512,
0,108,-81,0,0,11,0.0378,
0,107,98,0,0,14,0.2462,
0,108,91,0,0,14,0.2462,
0,107,82,0,0,42,0.5783,
0,108,74,0,0,43,0.5661,
1,107,-52,0,0,-31,-0.4684,
