0,47,-101,0,0,18,0.1229,
0,48,-71,0,0,18,0.1229,
1,47,-101,0,0,-2,0.0225,
1,48,-84,0,0,-2,0.0225,
0,47,-165,0,0,1,-0.0961,
0,48,-157,0,0,0,-0.0982,
0,47,-498,0,0,0,0.0697,
0,48,-505,0,0,-1,0.0757,
1,47,35,0,0,-2,0.0805,
1,48,27,0,0,-2,0.0805,
1,47,-147,0,0,-15,-0.1193,
1,48,-239,0,0,-16,-0.1193,
1,47,-118,0,0,5,0.0872,
1,48,-228,0,0,6,0.085,
1,47,174,0,0,5,0.1675,
1,48,90,0,0,6,0.1685,
1,47,-213,0,0,-1,-0.0436,
1,48,-197,0,0,0,-0.0703,
1,47,-176,0,0,5,0.0834,
1,48,-72,0,0,3,0.0801,
0,47,-123,0,0,13,0.2137,
0,48,-114,0,0,13,0.2299,
0,47,-629,0,0,-11,-0.0498,
0,48,-654,0,0,-9,-0.0551,
1,47,-562,0,0,17,0.1249,
1,48,-594,0,0,19,0.1586,
1,47,414,0,0,-12,-0.1464,
1,48,423,0,0,-12,-0.1464,
0,47,-468,0,0,28,0.1755,
0,48,-452,0,0,28,0.1755,
1,47,-244,0,0,-13,-0.132,
1,48,-348,0,0,-13,-0.132,
1,47,-503,0,0,-20,-0.3596,
1,48,-545,0,0,-21,-0.357,
0,47,-180,0,0,9,0.0113,
0,48,-178,0,0,9,0.0319,
1,47,-40,0,0,4,0.0749,
1,48,-39,0,0,4,0.0749,
1,47,-236,0,0,-27,-0.075,
1,48,-208,0,0,-28,-0.0757,
1,47,-795,0,0,-22,-0.2699,
1,48,-795,0,0,-22,-0.2805,
0,47,140,0,0,2,0.0472,
0,48,121,0,0,2,0.0472,
0,47,49,0,0,8,0.1065,
0,48,45,0,0,8,0.0917,
0,47,244,0,0,13,0.1247,
0,48,256,0,0,13,0.1258,
1,47,-48,0,0,3,-0.1914,
1,48,-96,0,0,4,-0.1947,
0,47,20,0,0,-3,-0.0572,
0,48,24,0,0,-3,-0.035,
1,47,80,0,0,-1,-0.1352,
1,48,92,0,0,-4,-0.1584,
0,47,141,0,0,1,-0.0594,
0,48,33,0,0,-1,-0.0474,
1,47,-101,0,0,-5,-0.2433,
1,48,-103,0,0,-6,-0.2554,
1,47,-267,0,0,-3,0.1869,
1,48,-463,0,0,-3,0.1902,
0,47,-808,0,0,18,0.1997,
0,48,-907,0,0,21,0.1974,
0,47,443,0,0,-10,-0.0177,
0,48,464,0,0,-9,-0.0113,
1,47,234,0,0,14,0.085,
1,48,226,0,0,20,0.1022,
1,47,262,0,0,-19,-0.167,
1,48,258,0,0,-21,-0.1818,
0,47,-19,0,0,11,0.1062,
0,48,-19,0,0,11,0.1099,
0,47,-449,0,0,-4,-0.0092,
0,48,-347,0,0,-6,-0.011,
0,47,-352,0,0,9,0.0027,
0,48,-148,0,0,11,-0.0053,
0,47,340,0,0,10,0.0489,
0,48,220,0,0,10,0.0489,
1,47,-332,0,0,-9,-0.0965,
1,48,-424,0,0,-11,-0.0885,
1,47,-467,0,0,-5,-0.0269,
1,48,-360,0,0,-7,-0.031,
0,47,-426,0,0,5,0.0092,
0,48,-537,0,0,5,0.0092,
0,47,200,0,0,-3,0.0295,
0,48,185,0,0,-2,0.0155,
0,47,-72,0,0,-7,0.0984,
0,48,-82,0,0,-7,0.0931,
1,47,403,0,0,10,0.0184,
1,48,479,0,0,10,0.0184,
1,47,178,0,0,12,-0.0375,
1,48,178,0,0,11,-0.0177,
0,47,-48,0,0,-23,-0.2204,
0,48,-84,0,0,-23,-0.2204,
1,47,-26,0,0,-2,-0.0322,
1,48,-13,0,0,-2,-0.0322,
1,47,-244,0,0,1,0.0088,
1,48,-352,0,0,1,0.0072,
1,47,-226,0,0,3,0.0654,
1,48,-129,0,0,1,0.0654,
0,47,-484,0,0,-5,-0.0977,
0,48,-493,0,0,-5,-0.1044,
1,47,-410,0,0,1,0.0918,
1,48,-394,0,0,1,0.0872,
1,47,67,0,0,-19,-0.2362,
1,48,62,0,0,-23,-0.2638,
0,47,321,0,0,-3,-0.0581,
0,48,321,0,0,-3,-0.0581,
1,47,-292,0,0,-15,-0.2039,
1,48,-418,0,0,-15,-0.1928,
1,47,82,0,0,-13,0.0128,
1,48,65,0,0,-15,0.0072,
1,47,-245,0,0,-21,-0.1631,
1,48,-391,0,0,-21,-0.1631,
1,47,223,0,0,8,-0.2199,
1,48,99,0,0,8,-0.2199,
0,47,328,0,0,17,0.0245,
0,48,320,0,0,17,0.0154,
1,47,-199,0,0,-9,-0.1235,
1,48,-220,0,0,-9,-0.1335,
0,47,232,0,0,10,-0.0939,
0,48,252,0,0,10,-0.1148,
1,47,-86,0,0,-15,0.0695,
1,48,38,0,0,-15,0.0621,
0,47,-49,0,0,4,-0.0294,
0,48,-41,0,0,4,-0.0305,
1,47,177,0,0,-8,-0.1495,
1,48,51,0,0,-5,-0.1612,
0,47,124,0,0,8,0.114,
0,48,140,0,0,6,0.106,
1,47,-180,0,0,10,0.3009,
1,48,333,0,0,12,0.3231,
1,47,382,0,0,4,-0.1627,
1,48,188,0,0,4,-0.1559,
1,47,-153,0,0,1,-0.1582,
1,48,-169,0,0,1,-0.1616,
0,47,-624,0,0,-14,-0.0373,
0,48,-624,0,0,-14,-0.0332,
0,47,410,0,0,-4,-0.0004,
0,48,302,0,0,-4,0.0314,
1,47,608,0,0,0,-0.0264,
1,48,624,0,0,4,-0.0344,
0,47,444,0,0,4,0.3082,
0,48,460,0,0,4,0.3082,
0,47,-545,0,0,5,0.0028,
0,48,-545,0,0,5,0.0068,
1,47,317,0,0,7,-0.0024,
1,48,318,0,0,9,0.0171,
0,47,-168,0,0,10,0.0967,
0,48,-68,0,0,10,0.1145,
0,47,53,0,0,7,-0.1325,
0,48,45,0,0,7,-0.1125,
0,47,511,0,0,13,-0.0025,
0,48,512,0,0,15,-0.0068,
0,47,84,0,0,10,0.1118,
0,48,168,0,0,10,0.1158,
1,47,-587,0,0,4,-0.1574,
1,48,-566,0,0,2,-0.1653,
0,47,-16,0,0,13,0.0372,
0,48,-76,0,0,12,0.0663,
0,47,-231,0,0,-10,0.1572,
0,48,-117,0,0,-11,0.1633,
1,47,-259,0,0,-10,-0.1405,
1,48,-351,0,0,-10,-0.1552,
0,47,-258,0,0,0,0.0559,
0,48,-235,0,0,0,0.0559,
0,47,81,0,0,7,0.0548,
0,48,97,0,0,7,0.0548,
0,47,-180,0,0,16,0.0041,
0,48,-60,0,0,16,0.0062,
1,47,-149,0,0,6,0.1261,
1,48,-47,0,0,0,0.1198,
0,47,326,0,0,13,0.1841,
0,48,327,0,0,14,0.1769,
0,47,-265,0,0,-6,-0.0112,
0,48,-284,0,0,-3,-0.0166,
1,47,84,0,0,-13,-0.2169,
1,48,-32,0,0,-12,-0.215,
0,47,-828,0,0,10,0.1121,
0,48,-732,0,0,10,0.1105,
0,47,-123,0,0,25,0.3271,
0,48,-118,0,0,26,0.3355,
0,47,52,0,0,10,-0.0008,
0,48,29,0,0,10,-0.0008,
0,47,636,0,0,4,0.1445,
0,48,607,0,0,4,0.1541,
0,47,325,0,0,20,0.0211,
0,48,319,0,0,20,0.0191,
0,47,602,0,0,-2,-0.1883,
0,48,593,0,0,-1,-0.1799,
1,47,483,0,0,7,-0.0664,
1,48,481,0,0,6,-0.0499,
0,47,-552,0,0,0,0.0326,
0,48,-408,0,0,0,0.0326,
0,47,132,0,0,-7,-0.035,
0,48,164,0,0,-8,-0.0348,
1,47,365,0,0,-8,-0.0039,
1,48,364,0,0,-8,-0.0039,
0,47,-122,0,0,11,0.0018,
0,48,-6,0,0,11,-0.0091,
1,47,-348,0,0,5,-0.0361,
1,48,-345,0,0,5,-0.0047,
0,47,105,0,0,5,0.1088,
0,48,212,0,0,4,0.0907,
1,47,-588,0,0,-25,-0.4666,
1,48,-613,0,0,-25,-0.4578,
0,47,-541,0,0,2,-0.0002,
0,48,-562,0,0,4,-0.0061,
0,47,1,0,0,1,-0.0848,
0,48,20,0,0,4,-0.0693,
0,47,-345,0,0,14,-0.0143,
0,48,-424,0,0,14,-0.0153,
0,47,279,0,0,-9,-0.1069,
0,48,255,0,0,-12,-0.0931,
1,47,-234,0,0,14,0.1121,
1,48,-234,0,0,13,0.0816,
0,47,513,0,0,20,0.0003,
0,48,535,0,0,20,0.0086,
0,47,156,0,0,9,0.192,
0,48,296,0,0,8,0.2161,
0,47,134,0,0,15,-0.0449,
0,48,342,0,0,15,-0.0449,
0,47,18,0,0,25,0.12,
0,48,121,0,0,25,0.1193,
