1,117,-603,0,0,-21,-0.2642,
1,118,-601,0,0,-21,-0.2642,
1,117,419,0,0,14,0.1482,
1,118,439,0,0,14,0.1482,
1,117,-260,0,0,2,0.166,
1,118,-241,0,0,2,0.166,
1,117,-542,0,0,-27,-0.5194,
1,118,-562,0,0,-28,-0.5114,
0,117,1086,0,0,21,0.1693,
0,118,1191,0,0,20,0.1723,
1,117,-105,0,0,-7,-0.0307,
1,118,-192,0,0,-5,-0.0067,
0,117,2084,16.400000,0,31,0.2626,
0,118,2096,16.400000,0,30,0.26,
1,117,-1043,0,0,-22,0.0131,
1,118,-1060,0,0,-20,0.0198,
0,117,-197,0,0,3,-0.1185,
0,118,-207,0,0,3,-0.114,
1,117,-604,0,0,-24,-0.4954,
1,118,-589,0,0,-24,-0.4954,
0,117,88,0,0,14,0.1488,
0,118,111,0,0,15,0.1508,
1,117,194,0,0,16,0.3886,
1,118,178,0,0,12,0.3755,
1,117,80,0,0,18,0.0871,
1,118,118,0,0,18,0.0871,
1,117,-967,0,0,-12,-0.1963,
1,118,-951,0,0,-12,-0.1963,
0,117,309,0,0,0,-0.0538,
0,118,277,0,0,0,-0.0553,
0,117,-42,0,0,1,-0.0429,
0,118,40,0,0,1,-0.0429,
1,117,46,0,0,-5,-0.0377,
1,118,138,0,0,-5,-0.0341,
0,117,1137,0,0,38,0.4994,
0,118,1161,0,0,38,0.4994,
0,117,-3,0,0,2,-0.1085,
0,118,-489,0,0,2,-0.1085,
1,117,34,0,0,3,-0.0804,
1,118,-51,0,0,3,-0.0728,
0,117,351,0,0,19,0.2557,
0,118,479,0,0,19,0.2557,
0,117,692,0,0,16,0.2241,
0,118,581,0,0,18,0.2267,
0,117,892,0,0,22,0.232,
0,118,937,0,0,22,0.232,
0,117,663,0,0,23,0.3935,
0,118,672,0,0,23,0.3971,
1,117,421,0,0,-4,-0.1334,
1,118,345,0,0,-4,-0.1334,
0,117,764,0,0,23,0.5765,
0,118,768,0,0,23,0.5765,
0,117,-159,0,0,18,0.3799,
0,118,-159,0,0,18,0.3799,
1,117,-26,0,0,-26,-0.3367,
1,118,-117,0,0,-26,-0.3459,
0,117,-322,0,0,-22,-0.2302,
0,118,-206,0,0,-22,-0.2302,
0,117,216,0,0,13,0.1642,
0,118,318,0,0,13,0.1608,
0,117,912,0,0,21,0.3426,
0,118,897,0,0,20,0.3425,
1,117,-533,0,0,5,0.0,
1,118,-481,0,0,5,-0.0016,
0,117,449,0,0,16,0.2475,
0,118,338,0,0,16,0.2483,
0,117,1170,0,0,15,0.0456,
0,118,1183,0,0,14,0.0509,
1,117,-798,0,0,-17,-0.1866,
1,118,-831,0,0,-19,-0.1902,
0,117,66,0,0,-2,0.0401,
0,118,34,0,0,-2,0.0401,
0,117,-162,0,0,28,0.4892,
0,118,-170,0,0,27,0.5023,
0,117,387,0,0,-10,-0.0803,
0,118,387,0,0,-12,-0.0872,
0,117,503,0,0,16,0.2952,
0,118,491,0,0,19,0.315,
0,117,261,0,0,5,0.0687,
0,118,159,0,0,5,0.0687,
0,117,777,0,0,-9,-0.1552,
0,118,781,0,0,-9,-0.1552,
1,117,864,0,0,-2,0.1549,
1,118,357,0,0,-2,0.1523,
0,117,580,0,0,-15,-0.3182,
0,118,608,0,0,-19,-0.3212,
0,117,-96,0,0,8,0.0297,
0,118,-182,0,0,7,0.0335,
1,117,-679,0,0,-16,-0.1147,
1,118,-580,0,0,-14,-0.1147,
0,117,220,0,0,29,0.3175,
0,118,196,0,0,29,0.3175,
1,117,151,0,0,-3,-0.0364,
1,118,366,0,0,-3,-0.027,
0,117,-295,0,0,-6,-0.1401,
0,118,-302,0,0,-7,-0.1485,
1,117,-1537,0,0,-31,-0.6561,
1,118,-1556,0,0,-33,-0.6657,
0,117,66,0,0,-2,-0.1919,
0,118,59,0,0,0,-0.1988,
0,117,124,0,0,20,0.2942,
0,118,130,0,0,20,0.2942,
0,117,781,0,0,4,0.149,
0,118,749,0,0,4,0.149,
0,117,-142,0,0,-8,-0.0616,
0,118,-262,0,0,-8,-0.0616,
1,117,-390,0,0,-4,0.0323,
1,118,-382,0,0,-5,0.0298,
0,117,1251,0,0,9,0.1627,
0,118,1236,0,0,9,0.1627,
0,117,540,0,0,14,0.2145,
0,118,547,0,0,14,0.2099,
0,117,598,0,0,13,0.2497,
0,118,704,0,0,13,0.2497,
0,117,484,0,0,8,0.1561,
0,118,388,0,0,8,0.1555,
0,117,-89,0,0,6,0.2116,
0,118,-67,0,0,4,0.2026,
0,117,1294,0,0,9,-0.0948,
0,118,1302,0,0,9,-0.0948,
1,117,-349,0,0,-12,-0.1443,
1,118,-341,0,0,-12,-0.1443,
1,117,399,0,0,-11,-0.33,
1,118,401,0,0,-11,-0.33,
1,117,152,0,0,-6,-0.1219,
1,118,119,0,0,-7,-0.1405,
0,117,628,0,0,14,0.132,
0,118,608,0,0,14,0.132,
1,117,124,0,0,12,0.1024,
1,118,101,0,0,12,0.0986,
1,117,-500,0,0,4,0.082,
1,118,-409,0,0,1,0.0762,
0,117,226,0,0,-5,-0.2452,
0,118,226,0,0,-4,-0.2454,
0,117,744,0,0,-1,-0.0979,
0,118,735,0,0,-1,-0.0979,
1,117,-28,0,0,1,-0.2197,
1,118,-44,0,0,1,-0.2197,
1,117,-795,0,0,-17,-0.2614,
1,118,-898,0,0,-21,-0.2656,
1,117,-948,0,-28.800000,-12,-0.2212,
1,118,-979,0,-32.000000,-12,-0.2202,
0,117,456,0,0,9,-0.0489,
0,118,478,0,0,9,-0.0489,
1,117,-78,0,0,7,0.1117,
1,118,430,0,0,8,0.1293,
0,117,439,0,0,-12,-0.0192,
0,118,439,0,0,-13,-0.018,
0,117,621,0,0,41,0.5348,
0,118,513,0,0,41,0.5303,
1,117,-292,0,0,-5,-0.0242,
1,118,-200,0,0,-5,-0.0175,
1,117,-651,0,0,3,0.0415,
1,118,-651,0,0,3,0.0351,
0,117,317,0,0,10,0.0395,
0,118,427,0,0,7,0.0261,
0,117,852,0,0,43,0.722,
0,118,832,0,0,43,0.722,
1,117,-833,0,0,7,0.0084,
1,118,-836,0,0,8,0.0047,
0,117,722,0,0,9,-0.0986,
0,118,730,0,0,9,-0.0986,
1,117,-224,0,0,20,0.3706,
1,118,-208,0,0,20,0.3706,
1,117,-375,0,0,-15,-0.3101,
1,118,-904,0,0,-16,-0.3133,
1,117,-277,0,0,-18,-0.3703,
1,118,-270,0,0,-18,-0.3709,
1,117,-936,0,0,-21,-0.3316,
1,118,-969,0,0,-21,-0.3316,
1,117,-689,0,0,-26,-0.4125,
1,118,-667,0,0,-25,-0.4239,
1,117,-615,0,0,-14,0.0501,
1,118,-591,0,0,-13,0.0411,
0,117,-339,0,0,0,0.0386,
0,118,-348,0,0,-2,0.0259,
0,117,288,0,0,-17,-0.3589,
0,118,306,0,0,-17,-0.3574,
1,117,67,0,0,-8,-0.1849,
1,118,183,0,0,-7,-0.1822,
1,117,237,0,0,-18,-0.4436,
1,118,225,0,0,-18,-0.4436,
0,117,-620,0,0,-2,-0.1672,
0,118,-603,0,0,-2,-0.178,
0,117,1021,0,0,20,0.0216,
0,118,1040,0,0,20,0.0216,
1,117,-1133,0,0,-1,0.058,
1,118,-1141,0,0,0,0.05,
1,117,178,0,0,-19,-0.3121,
1,118,156,0,0,-19,-0.3097,
0,117,647,0,0,6,0.0821,
0,118,563,0,0,6,0.0855,
1,117,-143,0,0,-3,-0.171,
1,118,-151,0,0,-4,-0.171,
0,117,560,0,0,20,0.1767,
0,118,544,0,0,20,0.1767,
0,117,749,0,0,9,-0.0539,
0,118,739,0,0,8,-0.0599,
0,117,-73,0,0,-9,0.1037,
0,118,-166,0,0,-9,0.1137,
0,117,1281,0,0,21,0.2189,
0,118,1067,0,0,18,0.2198,
1,117,-425,0,0,-14,-0.2207,
1,118,-633,0,0,-14,-0.2207,
1,117,-1047,0,0,-20,-0.2164,
1,118,-1074,0,-1.600000,-20,-0.2194,
1,117,332,0,0,15,0.1036,
1,118,318,0,0,15,0.1036,
0,117,97,0,0,1,0.2194,
0,118,89,0,0,1,0.2136,
0,117,379,0,0,16,0.3582,
0,118,374,0,0,16,0.351,
1,117,-1113,0,0,-21,-0.2368,
1,118,-1027,0,0,-21,-0.2359,
0,117,829,0,0,-6,-0.1587,
0,118,857,0,0,-6,-0.1564,
1,117,-865,0,-11.600000,-11,-0.036,
1,118,-894,0,-17.000000,-11,-0.0276,
1,117,-955,0,0,-21,-0.4249,
1,118,-985,0,0,-22,-0.4301,
1,117,413,0,0,14,0.1033,
1,118,405,0,0,14,0.1033,
1,117,-1299,0,0,1,-0.1967,
1,118,-1299,0,0,1,-0.2004,
0,117,-232,56.000000,0,4,0.0782,
0,118,-98,62.200000,0,4,0.0762,
0,117,400,0,0,-8,-0.1373,
0,118,285,0,0,-8,-0.1373,
0,117,65,0,0,5,-0.2067,
0,118,85,0,0,5,-0.2067,
1,117,-523,0,0,-16,-0.1067,
1,118,-620,0,0,-16,-0.1105,
1,117,-18,0,0,1,0.1819,
1,118,77,0,0,1,0.1819,
0,117,1728,0,0,41,0.6742,
0,118,1736,0,0,41,0.6742,
0,117,-117,0,0,22,0.3919,
0,118,-85,0,0,23,0.391,
0,117,-193,0,0,10,0.034,
0,118,-163,0,0,11,0.0383,
0,117,-384,0,0,15,0.2506,
0,118,-368,0,0,15,0.2506,
0,117,243,0,0,51,0.5612,
0,118,381,0,0,51,0.5612,
1,117,-79,0,0,-30,-0.5149,
1,118,-196,0,0,-30,-0.5149,
0,117,1271,0,0,7,0.3167,
0,118,1323,0,0,6,0.3238,
1,117,-205,0,0,-12,-0.0332,
1,118,-211,0,0,-12,-0.0349,
0,117,1075,0,0,1,-0.1022,
0,118,1064,0,0,0,-0.0951,
1,117,577,0,0,-2,0.0656,
1,118,457,0,0,-2,0.0498,
0,117,1010,0,0,-14,-0.1678,
0,118,1015,0,0,-15,-0.1646,
0,117,347,0,0,-18,-0.2143,
0,118,373,0,0,-19,-0.2169,
1,117,-1067,0,0,-32,-0.4137,
1,118,-1108,0,0,-32,-0.4257,
1,117,-486,0,0,-30,-0.676,
1,118,-505,0,0,-30,-0.676,
1,117,-267,0,0,-2,-0.2073,
1,118,-271,0,0,-2,-0.2073,
1,117,-1170,0,0,-44,-0.6959,
1,118,-1178,0,0,-44,-0.6959,
1,117,-391,0,0,-8,-0.0552,
1,118,-399,0,0,-13,-0.0631,
1,117,-224,0,0,-3,0.1063,
1,118,-356,0,0,-3,0.1124,
0,117,939,0,0,2,0.0354,
0,118,954,0,0,2,0.0357,
0,117,220,0,0,0,-0.0084,
0,118,252,0,0,2,-0.0008,
1,117,-593,0,0,-30,-0.4652,
1,118,-590,0,0,-30,-0.463,
0,117,-657,0,0,3,0.0694,
0,118,-632,0,0,4,0.0682,
1,117,-106,0,0,6,0.0795,
1,118,-18,0,0,6,0.0759,
0,117,463,0,0,30,0.3066,
0,118,461,0,0,30,0.3061,
0,117,176,0,0,11,0.2649,
0,118,290,0,0,13,0.2757,
0,117,-122,0,0,14,0.151,
0,118,-134,0,0,14,0.159,
1,117,267,0,0,-1,0.0113,
1,118,392,0,0,-2,0.02,
1,117,-297,0,0,-14,-0.2252,
1,118,-321,0,0,-14,-0.2252,
0,117,1079,0,0,19,0.531,
0,118,965,0,0,19,0.531,
0,117,578,0,0,17,0.0299,
0,118,591,0,0,17,0.0337,
1,117,-701,0,0,-20,-0.4757,
1,118,-681,0,0,-20,-0.4757,
1,117,-397,0,0,-1,0.1315,
1,118,-484,0,0,2,0.1321,
0,117,694,0,0,17,0.2202,
0,118,698,0,0,17,0.2283,
1,117,-676,0,0,1,-0.229,
1,118,-644,0,0,1,-0.229,
0,117,-492,0,0,-5,-0.0307,
0,118,-468,0,0,-5,-0.0273,
0,117,1852,0,0,44,0.7412,
0,118,1846,0,0,44,0.7412,
1,117,-494,0,0,-19,0.0352,
1,118,-521,0,0,-19,0.0335,
1,117,222,0,0,-27,-0.336,
1,118,218,0,0,-25,-0.333,
0,117,603,0,0,24,0.1057,
0,118,587,0,0,24,0.1019,
0,117,475,0,0,16,0.3169,
0,118,471,0,0,16,0.3304,
0,117,-333,0,0,12,0.4861,
0,118,-217,0,0,11,0.4864,
1,117,-514,0,0,-8,-0.0892,
1,118,-504,0,0,-7,-0.0806,
1,117,-987,0,0,-42,-0.4447,
1,118,-996,0,0,-42,-0.4447,
0,117,368,0,0,-10,-0.0556,
0,118,484,0,0,-10,-0.0556,
1,117,-243,0,0,-5,-0.2534,
1,118,-259,0,0,-5,-0.2534,
0,117,80,0,0,12,0.2173,
0,118,-8,0,0,12,0.2173,
0,117,143,0,0,23,0.2756,
0,118,42,0,0,23,0.2756,
1,117,-58,0,0,0,0.0432,
1,118,57,0,0,0,0.0492,
0,117,43,0,0,-2,-0.067,
0,118,27,0,0,-2,-0.067,
1,117,-1876,0,-0.400000,-15,-0.2138,
1,118,-1858,0,-0.400000,-15,-0.2138,
0,117,-201,0,0,33,0.3646,
0,118,-193,0,0,33,0.3451,
1,117,263,0,0,-8,-0.1779,
1,118,253,0,0,-8,-0.1779,
1,117,-270,0,0,-8,-0.1646,
1,118,-286,0,0,-8,-0.1646,
0,117,251,0,0,-1,-0.0838,
0,118,385,0,0,-3,-0.0788,
0,117,200,0,0,3,0.0998,
0,118,224,0,0,2,0.102,
1,117,284,0,0,20,0.3454,
1,118,408,0,0,20,0.3313,
1,117,-900,0,0,-33,-0.6457,
1,118,-903,0,0,-36,-0.6748,
1,117,-832,0,0,7,0.0565,
1,118,-809,0,0,7,0.0582,
1,117,-129,0,0,-11,0.1105,
1,118,-127,0,0,-11,0.1105,
1,117,-1407,0,0,-13,-0.3334,
1,118,-915,0,0,-13,-0.3394,
0,117,442,0,0,27,0.2929,
0,118,430,0,0,27,0.2919,
0,117,48,0,0,3,0.3024,
0,118,88,0,0,3,0.3024,
0,117,146,0,0,-13,-0.1873,
0,118,289,0,0,-13,-0.1873,
1,117,-1272,0,0,-27,-0.2864,
1,118,-1378,0,0,-27,-0.2864,
0,117,405,0,0,15,0.3784,
0,118,415,0,0,15,0.3784,
0,117,-38,0,0,27,0.6786,
0,118,453,0,0,27,0.6756,
1,117,-1096,0,0,-18,-0.3076,
1,118,-1080,0,0,-18,-0.3151,
0,117,154,0,0,7,0.0687,
0,118,181,0,0,7,0.0687,
0,117,328,0,0,-16,-0.2648,
0,118,348,0,0,-16,-0.2648,
1,117,-1126,0,0,-24,-0.1663,
1,118,-1129,0,0,-27,-0.1775,
0,117,40,0,0,5,0.2141,
0,118,48,0,0,5,0.2141,
0,117,-59,0,0,26,0.4632,
0,118,-51,0,0,27,0.4661,
1,117,148,0,0,2,-0.0186,
1,118,176,0,0,2,-0.0186,
1,117,-200,0,0,-17,-0.4045,
1,118,-225,0,0,-17,-0.4004,
1,117,-602,0,0,-19,-0.2818,
1,118,-568,0,0,-19,-0.2818,
0,117,338,0,0,1,-0.0206,
0,118,446,0,0,1,-0.0075,
1,117,-638,0,0,-15,-0.3014,
1,118,-629,0,0,-15,-0.3014,
0,117,-365,0,0,17,0.1225,
0,118,-361,0,0,17,0.1247,
0,117,-91,0,0,7,0.102,
0,118,-87,0,0,7,0.0921,
0,117,3,0,0,3,-0.0505,
0,118,-16,0,0,2,-0.0477,
1,117,-922,0,0,-14,-0.2218,
1,118,-917,0,0,-14,-0.2258,
1,117,-554,0,0,-31,-0.5175,
1,118,-452,0,0,-30,-0.5406,
0,117,801,0,0,27,0.2952,
0,118,804,0,0,27,0.2978,
0,117,409,0,0,-12,-0.2969,
0,118,395,0,0,-12,-0.2969,
0,117,883,0,0,39,0.4717,
0,118,868,0,0,39,0.4747,
1,117,-365,0,0,-10,-0.0254,
1,118,-369,0,0,-10,-0.0186,
0,117,-31,0,0,0,-0.1574,
0,118,-24,0,0,0,-0.1596,
0,117,863,0,0,9,0.0676,
0,118,873,0,0,9,0.0609,
1,117,-27,0,0,10,0.1018,
1,118,-28,0,0,10,0.1092,
1,117,578,0,0,-1,-0.0207,
1,118,543,0,0,-1,-0.0237,
1,117,-42,0,0,-33,-0.4114,
1,118,-531,0,0,-30,-0.4121,
1,117,-1312,0,0,-26,-0.1504,
1,118,-1312,0,0,-26,-0.1504,
1,117,-5,0,0,-4,-0.0479,
1,118,25,0,0,-3,-0.0551,
0,117,-517,0,0,0,0.0508,
0,118,-504,0,0,-1,0.0491,
1,117,-89,0,0,21,0.3364,
1,118,-108,0,0,20,0.3316,
0,117,43,0,0,5,0.3533,
0,118,21,0,0,7,0.3499,
1,117,-626,0,0,-31,-0.5002,
1,118,-684,0,0,-31,-0.4937,
1,117,-764,0,0,-5,-0.3926,
1,118,-750,0,0,-6,-0.385,
1,117,41,0,0,-29,-0.3721,
1,118,70,0,0,-29,-0.3721,
1,117,-400,0,0,-5,-0.1522,
1,118,-386,0,0,-5,-0.1522,
1,117,408,0,0,-6,0.0602,
1,118,303,0,0,-6,0.0687,
1,117,-988,0,0,-7,0.003,
1,118,-983,0,0,-7,0.003,
1,117,419,0,0,1,-0.0959,
1,118,426,0,0,1,-0.1062,
0,117,-120,0,0,-2,-0.0647,
0,118,-137,0,0,-2,-0.0617,
0,117,645,0,0,-6,0.0565,
0,118,637,0,0,-5,0.056,
1,117,-540,0,0,2,0.0612,
1,118,-562,0,0,2,0.0612,
1,117,-13,0,0,-9,-0.1309,
1,118,105,0,0,-9,-0.1309,
1,117,-822,0,0,-18,-0.1384,
1,118,-794,0,0,-18,-0.1384,
0,117,-477,0,0,-5,0.1398,
0,118,100,0,0,-4,0.1491,
1,117,-54,0,0,14,0.2101,
1,118,-38,0,0,15,0.2111,
0,117,984,0,0,21,0.1633,
0,118,888,0,0,21,0.1633,
1,117,112,0,0,-9,0.0476,
1,118,-28,0,0,-9,0.039,
1,117,-738,0,0,-13,-0.4064,
1,118,-606,0,0,-14,-0.4165,
0,117,866,0,0,31,0.4152,
0,118,947,0,0,31,0.4152,
0,117,-532,0,0,-4,-0.1011,
0,118,-508,0,0,-4,-0.1011,
0,117,190,0,0,10,-0.0889,
0,118,714,0,0,10,-0.0739,
0,117,439,0,0,9,0.0112,
0,118,336,0,0,9,0.0112,
0,117,-32,0,0,11,0.0867,
0,118,-6,0,0,10,0.0876,
1,117,426,0,0,-16,0.0547,
1,118,409,0,0,-15,0.0547,
1,117,-905,0,-8.800000,-10,-0.151,
1,118,-1050,0,-13.600000,-10,-0.1481,
0,117,-583,0,0,14,0.3374,
0,118,-585,0,0,14,0.3374,
0,117,-487,0,0,-2,-0.2015,
0,118,-465,0,0,-2,-0.2015,
0,117,269,0,0,27,0.3085,
0,118,302,0,0,27,0.3045,
1,117,-405,0,0,-15,-0.3261,
1,118,-273,0,0,-15,-0.3268,
1,117,-1182,0,0,-29,-0.427,
1,118,-1152,0,0,-29,-0.427,
0,117,281,0,0,0,-0.055,
0,118,280,0,0,0,-0.0551,
0,117,488,0,0,6,-0.0926,
0,118,502,0,0,6,-0.0981,
0,117,790,0,0,25,0.5446,
0,118,694,0,0,25,0.5446,
1,117,-657,0,0,-10,-0.1782,
1,118,-661,0,0,-10,-0.1782,
1,117,251,0,0,-8,-0.2278,
1,118,343,0,0,-10,-0.2288,
0,117,-393,0,0,-5,-0.1374,
0,118,-385,0,0,-5,-0.1347,
0,117,-370,0,0,-12,0.064,
0,118,-373,0,0,-13,0.0636,
0,117,581,0,0,2,-0.009,
0,118,598,0,0,2,-0.0056,
1,117,-225,0,0,-1,-0.0561,
1,118,-237,0,0,-1,-0.0561,
1,117,-793,0,0,-21,-0.4271,
1,118,-803,0,0,-23,-0.4402,
1,117,-510,0,0,-13,-0.4697,
1,118,-400,0,0,-13,-0.4677,
0,117,856,0,0,2,0.1614,
0,118,840,0,0,3,0.1549,
0,117,200,0,0,-1,-0.0579,
0,118,224,0,0,-1,-0.0579,
1,117,-92,0,0,-39,-0.5729,
1,118,125,0,0,-39,-0.5766,
1,117,-448,0,0,-1,0.2363,
1,118,-576,0,0,0,0.2403,
0,117,592,0,0,29,0.3602,
0,118,626,0,0,30,0.3602,
0,117,-42,0,0,6,-0.1271,
0,118,-230,0,0,3,-0.137,
0,117,454,0,0,12,-0.004,
0,118,439,0,0,11,-0.0149,
1,117,-524,0,0,-8,-0.1411,
1,118,-506,0,0,-7,-0.1377,
1,117,-713,0,0,-10,0.0008,
1,118,-194,0,0,-10,0.0008,
1,117,139,0,0,-11,-0.0778,
1,118,151,0,0,-8,-0.0663,
0,117,44,0,0,8,0.2131,
0,118,49,0,0,8,0.2131,
1,117,-498,0,0,1,0.0079,
1,118,-477,0,0,1,0.0079,
1,117,-730,0,0,-1,-0.0955,
1,118,-746,0,0,-1,-0.0955,
0,117,351,0,0,0,-0.0919,
0,118,464,0,0,1,-0.0884,
0,117,-187,0,0,-7,-0.2377,
0,118,-287,0,0,-7,-0.2377,
1,117,-78,0,0,-5,-0.0331,
1,118,-95,0,0,-4,-0.0403,
0,117,327,0,0,17,0.1637,
0,118,549,0,0,17,0.1699,
0,117,285,0,0,-15,-0.2292,
0,118,403,0,0,-15,-0.2259,
1,117,-539,0,0,-18,-0.305,
1,118,-523,0,0,-18,-0.3071,
0,117,875,0,0,-13,-0.2404,
0,118,891,0,0,-13,-0.2404,
0,117,-236,0,0,-4,-0.0963,
0,118,-220,0,0,-4,-0.0963,
0,117,42,0,0,-6,-0.0645,
0,118,150,0,0,-6,-0.0645,
1,117,-104,0,0,-3,-0.0532,
1,118,-95,0,0,-2,-0.051,
1,117,-1147,0,0,-39,-0.5272,
1,118,-1147,0,0,-40,-0.5341,
1,117,-1151,0,0,-23,-0.2641,
1,118,-1055,0,0,-23,-0.2543,
0,117,-341,0,0,13,0.1381,
0,118,-312,0,0,9,0.1218,
0,117,829,0,0,-17,-0.2319,
0,118,828,0,0,-17,-0.2308,
1,117,-205,0,0,-17,-0.4482,
1,118,-209,0,0,-17,-0.4482,
1,117,-171,0,0,-4,-0.2092,
1,118,-288,0,0,-5,-0.2102,
0,117,-212,0,0,-4,0.105,
0,118,-116,0,0,-4,0.0892,
0,117,127,0,0,18,0.2665,
0,118,253,0,0,18,0.2681,
0,117,1207,0,0,11,0.1908,
0,118,1196,0,0,12,0.1961,
1,117,-866,0,0,-19,-0.3992,
1,118,-888,0,0,-19,-0.3992,
1,117,536,0,0,-7,0.1362,
1,118,636,0,0,-8,0.1365,
1,117,-865,0,0,-14,-0.2148,
1,118,-858,0,0,-14,-0.2148,
1,117,187,0,0,-4,0.0951,
1,118,190,0,0,-4,0.0953,
0,117,716,0,0,8,0.0697,
0,118,720,0,0,8,0.0697,
1,117,-1486,0,0,-26,-0.5081,
1,118,-1454,0,0,-26,-0.5081,
0,117,775,0,0,28,0.3231,
0,118,801,0,0,28,0.3359,
1,117,-532,0,0,-32,-0.2874,
1,118,-565,0,0,-34,-0.298,
1,117,-106,0,0,-12,-0.3047,
1,118,-638,0,0,-12,-0.3044,
1,117,-488,0,0,1,-0.138,
1,118,-452,0,0,1,-0.138,
0,117,157,0,0,17,0.1209,
0,118,-348,0,0,18,0.122,
1,117,-974,0,0,0,-0.1156,
1,118,-864,0,0,0,-0.1156,
0,117,408,0,0,7,0.2528,
0,118,532,0,0,7,0.2493,
0,117,-388,0,0,-6,-0.1403,
0,118,-390,0,0,-6,-0.1528,
1,117,-1101,0,-34.000000,-44,-0.533,
1,118,-1136,0,-36.800000,-44,-0.5337,
1,117,-136,0,0,-19,-0.3456,
1,118,-152,0,0,-16,-0.3422,
1,117,458,0,0,-21,-0.2704,
1,118,448,0,0,-20,-0.2711,
1,117,-625,0,0,-20,-0.3274,
1,118,-548,0,0,-20,-0.3325,
0,117,653,0,0,2,0.0826,
