0,78,279,0,0,21,0.1196,
1,77,-461,0,0,-4,0.0112,
1,78,-567,0,0,-4,0.0112,
1,77,-143,0,0,-7,-0.1602,
1,78,-161,0,0,-8,-0.1655,
0,77,698,0,0,2,0.2672,
0,78,701,0,0,1,0.2611,
1,77,117,0,0,0,-0.1563,
1,78,109,0,0,0,-0.1563,
0,77,234,0,0,6,-0.0007,
0,78,165,0,0,6,0.0017,
0,77,-361,0,0,11,-0.0439,
0,78,-361,0,0,8,-0.0351,
0,77,-60,0,0,5,0.1886,
0,78,64,0,0,4,0.2063,
0,77,717,0,0,9,0.1705,
0,78,741,0,0,9,0.1705,
1,77,-226,0,0,-7,0.002,
1,78,-430,0,0,-7,0.002,
1,77,-873,0,0,-15,-0.1818,
1,78,-967,0,0,-15,-0.162,
1,77,398,0,0,12,0.0562,
1,78,309,0,0,12,0.0612,
0,77,598,0,0,15,0.2811,
0,78,580,0,0,14,0.2866,
0,77,599,0,0,12,0.3255,
0,78,600,0,0,13,0.3319,
1,77,12,0,0,-26,-0.232,
1,78,9,0,0,-26,-0.2338,
0,77,-215,0,0,-8,-0.3044,
0,78,-215,0,0,-5,-0.294,
1,77,-231,0,0,-1,-0.0338,
1,78,-236,0,0,-2,-0.0414,
1,77,-313,0,0,-17,-0.4056,
1,78,-308,0,0,-17,-0.4103,
1,77,-333,0,0,6,0.1049,
1,78,-321,0,0,8,0.0999,
1,77,-764,0,0,-9,-0.1822,
1,78,-764,0,0,-9,-0.2019,
0,77,-95,0,0,11,0.0375,
0,78,-94,0,0,11,0.0329,
0,77,-179,0,0,-5,-0.1975,
0,78,-178,0,0,-4,-0.1566,
0,77,176,0,0,-3,-0.0994,
0,78,171,0,0,-3,-0.0994,
1,77,-303,0,0,-22,-0.0218,
1,78,-395,0,0,-21,-0.0135,
1,77,-212,0,0,-2,0.1517,
1,78,-209,0,0,-2,0.149,
0,77,808,0,0,24,0.5643,
0,78,902,0,0,22,0.5525,
0,77,-28,0,0,16,0.2239,
0,78,200,0,0,16,0.222,
0,77,-505,0,0,13,0.0119,
0,78,-474,0,0,13,0.0119,
0,77,-160,0,0,13,0.1071,
0,78,-66,0,0,12,0.1044,
0,77,-301,0,0,16,0.3834,
0,78,-329,0,0,15,0.3839,
1,77,-261,0,0,-30,-0.3905,
1,78,-173,0,0,-30,-0.3868,
0,77,1081,0,0,19,0.1526,
0,78,982,0,0,19,0.1566,
1,77,-743,0,0,-23,-0.1767,
1,78,-743,0,0,-25,-0.1575,
0,77,296,0,0,5,-0.1526,
0,78,232,0,0,4,-0.1509,
1,77,-244,0,0,8,0.2,
1,78,-136,0,0,8,0.192,
0,77,1041,0,0,-8,-0.0821,
0,78,1016,0,0,-11,-0.099,
0,77,786,0,0,-12,-0.1729,
0,78,788,0,0,-13,-0.1743,
1,77,463,0,0,-16,-0.1873,
1,78,443,0,0,-16,-0.201,
1,77,95,0,0,-19,-0.4433,
1,78,-269,0,0,-19,-0.4433,
1,77,200,0,0,-4,-0.1484,
1,78,107,0,0,-5,-0.1488,
1,77,-583,0,0,-22,-0.4676,
1,78,-574,0,0,-25,-0.4823,
1,77,-597,0,0,3,0.0394,
1,78,-586,0,0,3,0.0247,
1,77,131,0,0,0,0.0805,
1,78,261,0,0,0,0.0845,
0,77,311,0,0,7,-0.1117,
0,78,-188,0,0,7,-0.0971,
0,77,-381,0,0,-13,0.0201,
0,78,-365,0,0,-12,0.0238,
1,77,-522,0,0,-16,-0.1759,
1,78,-534,0,0,-14,-0.1759,
0,77,-602,0,0,-2,0.0228,
0,78,-603,0,0,-1,0.0063,
1,77,-742,0,0,-12,0.1077,
1,78,-764,0,0,-9,0.1474,
1,77,-395,0,0,-9,0.2324,
1,78,-415,0,0,-9,0.2194,
0,77,610,0,0,32,0.2001,
0,78,618,0,0,31,0.2041,
0,77,35,0,0,11,0.2899,
0,78,274,0,0,13,0.2868,
0,77,880,0,0,13,0.1726,
0,78,796,0,0,13,0.1726,
1,77,-375,0,0,-3,-0.1904,
1,78,-374,0,0,-3,-0.1907,
1,77,-311,0,0,-20,-0.1118,
1,78,-423,0,0,-19,-0.1097,
0,77,735,0,0,24,0.3862,
0,78,734,0,0,24,0.3788,
0,77,9,0,0,-3,0.122,
0,78,115,0,0,2,0.1272,
1,77,-1000,0,0,-21,-0.4395,
1,78,-1008,0,0,-21,-0.4395,
1,77,-188,0,0,1,0.1585,
1,78,-197,0,0,1,0.1585,
0,77,511,0,0,16,0.1472,
0,78,495,0,0,16,0.1462,
1,77,36,0,0,-7,-0.1229,
1,78,-6,0,0,-7,-0.1223,
0,77,-411,0,0,-9,-0.0201,
0,78,-385,0,0,-10,-0.0207,
0,77,840,0,0,28,0.4156,
0,78,888,0,0,28,0.4287,
1,77,573,0,0,-4,0.0091,
1,78,603,0,0,-4,0.0091,
1,77,28,0,0,-16,-0.3373,
1,78,51,0,0,-14,-0.3453,
0,77,105,0,0,3,-0.1183,
0,78,-5,0,0,3,-0.0952,
0,77,411,0,0,15,0.1933,
0,78,425,0,0,15,0.1933,
0,77,-141,0,0,12,0.4141,
0,78,-122,0,0,10,0.4011,
1,77,117,0,0,-8,0.0319,
1,78,109,0,0,-7,0.0199,
1,77,481,0,0,-20,-0.3281,
1,78,633,0,0,-22,-0.3471,
0,77,-57,0,0,-10,0.1318,
0,78,-45,0,0,-9,0.1597,
1,77,-1153,0,0,-3,-0.2453,
1,78,-1158,0,0,-2,-0.2484,
0,77,358,0,0,15,0.1712,
0,78,358,0,0,13,0.1534,
0,77,-1036,0,0,17,0.2305,
0,78,-1031,0,0,20,0.2432,
1,77,586,0,0,5,-0.0188,
1,78,701,0,0,5,-0.0241,
0,77,-601,0,0,-2,-0.2004,
0,78,-571,0,0,-1,-0.191,
1,77,-1119,0,-20.000000,-10,-0.0384,
1,78,-1165,0,-22.000000,-10,-0.0384,
0,77,92,0,0,22,0.3775,
0,78,116,0,0,22,0.3775,
1,77,-916,0,0,2,-0.2695,
1,78,-914,0,0,2,-0.2817,
1,77,302,0,0,4,-0.1169,
1,78,280,0,0,3,-0.1291,
0,77,-154,0,0,9,0.1758,
0,78,-154,0,0,9,0.1475,
0,77,47,0,0,1,0.057,
0,78,43,0,0,1,0.0543,
1,77,417,0,0,12,0.1882,
1,78,425,0,0,14,0.217,
1,77,-435,0,0,-30,-0.3327,
1,78,-445,0,0,-28,-0.3488,
1,77,-191,0,0,-2,-0.1352,
1,78,-180,0,0,-3,-0.119,
1,77,7,0,0,-9,0.1312,
1,78,116,0,0,-6,0.1426,
1,77,-249,0,0,-30,-0.3704,
1,78,-131,0,0,-33,-0.389,
0,77,-135,0,0,8,0.2131,
0,78,-144,0,0,8,0.2173,
0,77,-364,0,0,15,0.2068,
0,78,-372,0,0,15,0.2233,
0,77,51,0,0,-11,-0.0347,
0,78,35,0,0,-11,-0.0307,
1,77,-424,0,0,-14,-0.1701,
1,78,-544,0,0,-15,-0.17,
0,77,448,0,0,8,0.3064,
0,78,-68,0,0,8,0.3114,
0,77,40,0,0,5,0.3894,
0,78,38,0,0,5,0.3867,
1,77,-626,0,0,-25,-0.3731,
1,78,-648,0,0,-25,-0.3697,
0,77,-277,0,0,0,-0.0569,
0,78,-260,0,0,-1,-0.0473,
0,77,803,0,0,-3,-0.2392,
0,78,813,0,0,-3,-0.2352,
1,77,-410,0,0,-26,-0.2468,
1,78,-434,0,0,-26,-0.2388,
0,77,-324,0,0,2,0.1103,
0,78,-324,0,0,2,0.1034,
0,77,111,0,0,19,0.3964,
0,78,119,0,0,19,0.3964,
1,77,418,0,0,-5,0.025,
1,78,-95,0,0,-5,0.0365,
1,77,-57,0,0,-20,-0.3103,
1,78,-73,0,0,-19,-0.3203,
1,77,201,0,0,-17,-0.2652,
1,78,231,0,0,-14,-0.2404,
0,77,130,0,0,17,0.0162,
0,78,-246,0,0,17,0.0085,
1,77,-257,0,0,-7,-0.2622,
1,78,-149,0,0,-7,-0.2703,
0,77,-687,0,0,12,0.0896,
0,78,-713,0,0,12,0.0859,
0,77,383,0,0,11,0.021,
0,78,276,0,0,10,0.0177,
0,77,956,0,0,5,-0.0894,
0,78,919,0,0,4,-0.0968,
1,77,-244,0,0,-15,-0.2653,
1,78,-55,0,0,-15,-0.2682,
1,77,-475,0,0,-20,-0.3041,
1,78,-609,0,0,-20,-0.3041,
0,77,97,0,0,29,0.2618,
0,78,127,0,0,30,0.2687,
0,77,537,0,0,-5,-0.2873,
0,78,324,0,0,-7,-0.2955,
0,77,1076,0,0,22,0.4305,
0,78,1075,0,0,22,0.4379,
1,77,-761,0,0,-8,-0.0422,
1,78,-750,0,0,-8,-0.0422,
0,77,635,0,0,-3,-0.0026,
0,78,641,0,0,-3,0.001,
0,77,293,0,0,7,0.0159,
0,78,298,0,0,6,0.004,
1,77,-93,0,0,-2,0.0135,
1,78,-80,0,0,-4,0.0135,
1,77,241,0,0,-1,-0.0813,
1,78,241,0,0,-1,-0.0813,
1,77,-79,0,0,-33,-0.3771,
1,78,19,0,0,-33,-0.3896,
1,77,-669,0,0,-31,-0.0665,
1,78,-574,0,0,-31,-0.0675,
1,77,-233,0,0,6,0.087,
1,78,-233,0,0,6,0.087,
0,77,-231,0,0,-6,0.0331,
0,78,-210,0,0,-6,0.029,
1,77,337,0,0,26,0.2538,
1,78,337,0,0,26,0.2538,
0,77,-368,0,0,2,0.1792,
0,78,-368,0,0,2,0.1872,
1,77,584,0,0,-15,-0.2441,
1,78,550,0,0,-14,-0.2546,
1,77,-712,0,0,-13,-0.3079,
1,78,-630,0,0,-12,-0.3013,
1,77,45,0,0,-18,-0.2167,
1,78,41,0,0,-17,-0.2173,
1,77,434,0,0,-5,-0.0749,
1,78,-182,0,0,-3,-0.0824,
1,77,352,0,0,9,-0.009,
1,78,352,0,0,9,-0.009,
1,77,313,0,0,-4,-0.0124,
1,78,310,0,0,-3,-0.0178,
1,77,110,0,0,-10,-0.0787,
1,78,-10,0,0,-7,-0.0725,
0,77,683,0,0,7,-0.0227,
0,78,713,0,0,7,-0.0189,
0,77,8,0,0,13,0.1572,
0,78,-116,0,0,13,0.1572,
1,77,162,0,0,-9,-0.1417,
1,78,159,0,0,-9,-0.1497,
1,77,-410,0,0,-6,-0.2412,
1,78,-508,0,0,-6,-0.2385,
1,77,716,0,0,-20,-0.0226,
1,78,694,0,0,-21,-0.0316,
0,77,83,0,0,-3,-0.0588,
0,78,108,0,0,-2,-0.0608,
1,77,458,0,0,11,0.0939,
1,78,324,0,0,10,0.095,
0,77,395,0,0,16,0.1773,
0,78,410,0,0,17,0.1823,
1,77,-240,0,0,3,0.2697,
1,78,-249,0,0,3,0.2691,
1,77,-572,0,0,-9,-0.1551,
1,78,-699,0,0,-10,-0.1638,
0,77,1078,0,0,17,0.3069,
0,78,1062,0,0,17,0.3149,
0,77,-223,0,0,-13,-0.0424,
0,78,-241,0,0,-13,-0.0154,
0,77,157,0,0,-5,-0.1378,
0,78,168,0,0,-5,-0.1315,
0,77,-168,0,0,3,0.1452,
0,78,-122,0,0,3,0.1452,
0,77,503,0,0,4,0.1693,
0,78,492,0,0,6,0.169,
1,77,-120,0,0,2,0.1468,
1,78,-127,0,0,2,0.1396,
1,77,213,0,0,-13,-0.0273,
1,78,193,0,0,-12,-0.0423,
0,77,229,0,0,6,0.1607,
0,78,209,0,0,6,0.1607,
0,77,-91,0,0,6,-0.0649,
0,78,-75,0,0,6,-0.0649,
0,77,615,0,0,23,0.3795,
0,78,633,0,0,26,0.4022,
1,77,234,0,0,-31,-0.39,
1,78,206,0,0,-30,-0.3883,
1,77,-338,0,0,-29,-0.2643,
1,78,-453,0,0,-31,-0.2734,
0,77,-82,0,0,-12,-0.041,
0,78,442,0,0,-12,-0.041,
0,77,471,0,0,9,-0.1124,
0,78,445,0,0,9,-0.1239,
0,77,471,0,0,22,0.2919,
0,78,455,0,0,22,0.2956,
1,77,442,0,0,0,0.0347,
1,78,434,0,0,0,0.0143,
1,77,87,0,0,2,-0.0454,
1,78,41,0,0,3,-0.0441,
0,77,-93,0,0,-2,-0.066,
0,78,-225,0,0,-2,-0.0752,
0,77,220,0,0,-23,-0.0898,
0,78,717,0,0,-26,-0.1038,
0,77,-161,0,0,3,-0.0694,
0,78,-161,0,0,3,-0.0939,
1,77,689,0,0,-4,0.1436,
1,78,593,0,0,-4,0.1436,
1,77,-219,0,0,-14,-0.1035,
1,78,-202,0,0,-15,-0.1269,
1,77,-502,0,0,-24,-0.4026,
1,78,-517,0,0,-23,-0.4103,
0,77,201,0,0,6,0.1801,
0,78,221,0,0,7,0.1773,
0,77,-124,0,0,-3,-0.2184,
0,78,-155,0,0,-5,-0.2115,
1,77,-218,0,0,-16,-0.1963,
1,78,-92,0,0,-16,-0.2375,
1,77,-347,0,0,-3,0.1706,
1,78,-347,0,0,-4,0.1608,
0,77,244,0,0,15,0.1454,
0,78,141,0,0,15,0.1454,
0,77,808,0,0,-3,-0.0327,
0,78,660,0,0,-3,-0.0375,
0,77,1161,0,0,17,0.1263,
0,78,1163,0,0,19,0.1227,
1,77,-669,0,0,-4,0.0547,
1,78,-681,0,0,-4,0.0547,
1,77,82,0,0,-1,-0.0147,
1,78,40,0,0,-2,-0.0179,
1,77,192,0,0,-9,-0.1843,
1,78,84,0,0,-9,-0.1843,
0,77,-239,0,0,7,0.2239,
0,78,-325,0,0,8,0.2273,
1,77,55,0,0,-12,-0.1371,
1,78,-28,0,0,-12,-0.1401,
1,77,-83,0,0,-2,-0.0335,
1,78,-108,0,0,-3,-0.0486,
0,77,-337,0,0,6,0.027,
0,78,-401,0,0,6,0.027,
0,77,995,0,0,-2,-0.1885,
0,78,499,0,0,-2,-0.2088,
1,77,-76,0,0,-6,0.0043,
1,78,-77,0,0,-7,-0.0045,
0,77,-149,0,0,20,0.013,
0,78,-156,0,0,21,0.0193,
0,77,619,0,0,-12,-0.1794,
0,78,517,0,0,-13,-0.1831,
1,77,-158,0,0,-8,-0.1499,
1,78,-183,0,0,-5,-0.1517,
0,77,592,0,0,-3,-0.213,
0,78,596,0,0,-9,-0.2418,
0,77,-76,0,0,5,-0.0475,
0,78,-75,0,0,5,-0.0593,
0,77,-29,0,0,-6,-0.0452,
0,78,-41,0,0,-6,-0.0452,
1,77,512,0,0,-12,-0.0716,
1,78,400,0,0,-12,-0.0716,
1,77,-337,0,0,-21,-0.4883,
1,78,-239,0,0,-26,-0.5105,
1,77,-40,0,0,-15,-0.2418,
1,78,-24,0,0,-15,-0.2532,
0,77,-133,0,0,7,0.082,
0,78,-153,0,0,5,0.078,
0,77,309,0,0,4,-0.1396,
0,78,317,0,0,4,-0.1396,
1,77,-347,0,0,-6,-0.3167,
1,78,-221,0,0,-6,-0.3228,
1,77,-185,0,0,-5,0.0067,
1,78,-283,0,0,-4,-0.0171,
0,77,-166,0,0,2,0.1724,
0,78,-180,0,0,2,0.1698,
0,77,1060,0,0,6,0.1653,
0,78,1064,0,0,9,0.1745,
0,77,1258,0,0,9,0.0785,
0,78,1146,0,0,9,0.0721,
1,77,-1241,0,0,-10,-0.113,
1,78,-1209,0,0,-10,-0.116,
1,77,471,0,0,1,0.2176,
1,78,572,0,0,1,0.2077,
1,77,-370,0,0,-1,-0.0231,
1,78,-493,0,0,-1,-0.0151,
1,77,-80,0,0,10,0.0564,
1,78,-92,0,0,11,0.0619,
0,77,-196,0,0,1,-0.0817,
0,78,-283,0,0,3,-0.0666,
1,77,-1108,0,0,-30,-0.3728,
1,78,-1132,0,0,-30,-0.3728,
0,77,-130,0,0,-5,0.271,
0,78,-111,0,0,-5,0.2505,
1,77,-81,0,0,-33,-0.1236,
1,78,-205,0,0,-33,-0.1236,
1,77,150,0,0,-10,-0.187,
1,78,117,0,0,-10,-0.187,
1,77,-682,0,0,-16,-0.2037,
1,78,-680,0,0,-17,-0.2023,
0,77,-193,0,0,7,-0.0594,
0,78,-192,0,0,7,-0.0532,
1,77,-469,0,0,5,-0.217,
1,78,-332,0,0,4,-0.2265,
0,77,272,0,0,7,0.2131,
0,78,177,0,0,7,0.2131,
0,77,-117,0,0,-6,-0.0148,
0,78,-125,0,0,-6,-0.0348,
1,77,431,0,0,-14,-0.3148,
1,78,652,0,0,-16,-0.3406,
1,77,343,0,0,-3,-0.1312,
1,78,436,0,0,-3,-0.1373,
1,77,780,0,0,-11,-0.1895,
1,78,828,0,0,-12,-0.1842,
1,77,226,0,0,-22,-0.3148,
1,78,222,0,0,-22,-0.3217,
0,77,185,0,0,7,-0.0337,
0,78,322,0,0,7,-0.0325,
0,77,605,0,0,24,0.1798,
0,78,491,0,0,24,0.1825,
