0,73,869,0,0,11,0.14,
0,74,876,0,0,12,0.1413,
1,73,-955,0,0,-3,0.0579,
1,74,-951,0,0,-2,0.0569,
0,73,-346,0,0,-10,-0.1831,
0,74,-463,0,0,-11,-0.1901,
0,73,222,0,0,21,0.3475,
0,74,94,0,0,22,0.358,
1,73,257,0,0,-1,0.2117,
1,74,155,0,0,-1,0.2232,
1,73,-811,0,0,-15,-0.2224,
1,74,-854,0,0,-13,-0.2387,
1,73,-344,0,0,11,0.0087,
1,74,-224,0,0,12,-0.002,
1,73,149,0,0,7,0.1599,
1,74,137,0,0,6,0.162,
1,73,143,0,0,-15,-0.2048,
1,74,145,0,0,-15,-0.2048,
1,73,-338,0,0,0,-0.0511,
1,74,-350,0,0,0,-0.0415,
0,73,511,0,0,25,0.3928,
0,74,512,0,0,25,0.404,
0,73,-1025,0,0,-2,0.002,
0,74,-1000,0,0,-1,0.0027,
1,73,-326,0,0,25,0.2652,
1,74,-193,0,0,22,0.2497,
1,73,5,0,0,-4,-0.1237,
1,74,-9,0,0,-4,-0.1249,
0,73,-327,0,0,14,0.3845,
0,74,-331,0,0,14,0.3845,
1,73,-210,0,0,6,-0.1048,
1,74,-178,0,0,6,-0.0999,
1,73,43,0,0,-10,-0.38,
1,74,51,0,0,-10,-0.3762,
0,73,125,0,0,6,0.2106,
0,74,113,0,0,5,0.2144,
1,73,155,0,0,-1,0.2944,
1,74,154,0,0,-2,0.3006,
1,73,-269,0,0,-13,-0.0241,
1,74,-319,0,0,-12,-0.0261,
1,73,-841,0,0,-30,-0.3439,
1,74,-841,0,0,-30,-0.3439,
0,73,250,0,0,-5,0.1404,
0,74,46,0,0,-5,0.1367,
0,73,148,0,0,14,0.2711,
0,74,116,0,0,12,0.2644,
0,73,306,0,0,22,0.2414,
0,74,409,0,0,22,0.2425,
1,73,-223,0,0,0,-0.2039,
1,74,-236,0,0,-2,-0.2256,
0,73,8,0,0,6,0.2036,
0,74,140,0,0,8,0.227,
1,73,-112,0,0,-10,-0.1517,
1,74,-112,0,0,-11,-0.1534,
0,73,295,0,0,4,-0.1418,
0,74,175,0,0,4,-0.1384,
1,73,138,0,0,-18,-0.4626,
1,74,154,0,0,-20,-0.4509,
1,73,39,0,0,5,0.2189,
1,74,137,0,0,5,0.2189,
0,73,-312,0,0,17,0.2946,
0,74,-356,0,0,17,0.2879,
0,73,-148,0,0,2,-0.1009,
0,74,-157,0,0,0,-0.1202,
1,73,309,0,0,20,0.232,
1,74,417,0,0,21,0.2437,
1,73,-134,0,0,-21,-0.1253,
1,74,-143,0,0,-21,-0.1431,
0,73,205,0,0,18,0.1031,
0,74,221,0,0,19,0.109,
0,73,-145,0,0,5,0.0432,
0,74,-44,0,0,4,0.04,
0,73,-59,0,0,22,0.165,
0,74,-63,0,0,20,0.1576,
0,73,-115,0,0,14,0.1965,
0,74,-129,0,0,14,0.1931,
1,73,-465,0,0,-7,-0.1741,
1,74,-565,0,0,-5,-0.1706,
1,73,-1017,0,0,-23,-0.3288,
1,74,-1006,0,0,-23,-0.3287,
