1,127,-486,0,0,-25,-0.4957,
1,128,-510,0,0,-25,-0.4957,
0,127,922,0,0,22,0.1512,
0,128,936,0,0,22,0.1512,
1,127,-129,0,0,16,0.3796,
1,128,77,0,0,16,0.3796,
1,127,456,0,0,20,0.0918,
1,128,468,0,0,20,0.0928,
1,127,-803,0,0,-13,-0.1949,
1,128,-826,0,0,-13,-0.1952,
0,127,400,0,0,0,-0.0538,
0,128,412,0,0,0,-0.055,
0,127,-95,0,0,6,-0.0009,
0,128,-114,0,0,3,-0.0009,
1,127,-50,0,0,-3,0.0134,
1,128,-62,0,0,-3,0.0157,
0,127,1335,0,0,40,0.5711,
0,128,1351,0,0,40,0.5681,
0,127,-204,0,0,0,-0.1074,
0,128,-188,0,0,1,-0.1064,
1,127,33,0,0,1,-0.0785,
1,128,65,0,0,1,-0.0792,
0,127,75,0,0,19,0.2024,
0,128,90,0,0,22,0.1886,
0,127,-44,0,0,18,0.2537,
0,128,-59,0,0,18,0.2567,
0,127,1040,0,0,21,0.2408,
0,128,1048,0,0,21,0.2451,
0,127,347,0,0,25,0.376,
0,128,355,0,0,25,0.376,
1,127,-242,0,0,-12,-0.1155,
1,128,-251,0,0,-13,-0.1208,
0,127,1280,0,0,23,0.5775,
0,128,1298,0,0,23,0.5775,
0,127,-106,0,0,18,0.3506,
0,128,-101,0,0,19,0.3632,
1,127,-127,0,0,-25,-0.4353,
1,128,-119,0,0,-25,-0.4513,
0,127,-186,0,0,-19,-0.24,
0,128,314,0,0,-19,-0.243,
0,127,606,0,0,16,0.2188,
0,128,624,0,0,18,0.2285,
0,127,891,0,0,21,0.3439,
0,128,995,0,0,21,0.3389,
1,127,-337,0,0,2,-0.0224,
1,128,-340,0,0,1,-0.0331,
0,127,978,0,0,14,0.2303,
0,128,965,0,0,16,0.237,
0,127,996,0,0,11,0.0549,
0,128,1004,0,0,9,0.0509,
1,127,-801,0,0,-18,-0.1983,
1,128,-899,0,0,-18,-0.1983,
0,127,413,0,0,-2,0.0639,
0,128,405,0,0,-2,0.0639,
0,127,-107,0,0,27,0.5179,
0,128,-75,0,0,28,0.5244,
0,127,95,0,0,-11,-0.0947,
0,128,6,0,0,-11,-0.0854,
0,127,888,0,0,21,0.3247,
0,128,772,0,0,20,0.3213,
0,127,679,0,0,6,0.0897,
0,128,673,0,0,6,0.0992,
0,127,680,0,0,-6,-0.1028,
0,128,692,0,0,-6,-0.1028,
1,127,532,0,0,-4,0.1453,
1,128,638,0,0,-4,0.1453,
0,127,635,0,0,-21,-0.348,
0,128,607,0,0,-21,-0.348,
0,127,489,0,0,3,0.0475,
0,128,385,0,0,3,0.0475,
1,127,-875,0,0,-7,-0.0688,
1,128,-849,0,0,-7,-0.0721,
0,127,423,0,0,38,0.4241,
0,128,445,0,0,40,0.4463,
1,127,-139,0,0,-12,-0.193,
1,128,-142,0,0,-12,-0.2131,
0,127,-532,0,0,-9,-0.2181,
0,128,-523,0,0,-8,-0.199,
1,127,-1514,0,0,-39,-0.6662,
1,128,-1513,0,0,-38,-0.6638,
0,127,139,0,0,1,-0.2017,
0,128,144,0,0,1,-0.2015,
0,127,-114,0,0,20,0.2895,
0,128,-96,0,0,20,0.2815,
0,127,392,0,0,4,0.1653,
0,128,402,0,0,4,0.1863,
0,127,-196,0,0,-8,-0.0196,
0,128,-196,0,0,-8,-0.0196,
1,127,-485,0,0,-9,0.0553,
1,128,-361,0,0,-9,0.0553,
0,127,787,0,0,12,0.1939,
0,128,817,0,0,12,0.1939,
0,127,494,0,0,16,0.2249,
0,128,470,0,0,16,0.2249,
0,127,772,0,0,12,0.2374,
0,128,772,0,0,12,0.2223,
0,127,285,0,0,7,0.1547,
0,128,272,0,0,8,0.1573,
0,127,-175,0,0,2,0.1216,
0,128,-182,0,0,2,0.1171,
0,127,1261,0,0,10,-0.0862,
0,128,1237,0,0,10,-0.0862,
1,127,-371,0,0,-9,-0.1711,
1,128,-476,0,0,-13,-0.1716,
1,127,423,0,0,-5,-0.3027,
1,128,531,0,0,-5,-0.3027,
1,127,-172,0,0,-10,-0.2013,
1,128,-155,0,0,-13,-0.2252,
0,127,325,0,0,15,0.1381,
0,128,298,0,0,15,0.1381,
1,127,-118,0,0,13,0.0929,
1,128,-114,0,0,12,0.0939,
1,127,-329,0,0,3,0.095,
1,128,-312,0,0,3,0.0987,
0,127,-89,0,0,-6,-0.2574,
0,128,-197,0,0,-6,-0.2454,
0,127,440,0,0,-2,-0.095,
0,128,440,0,0,-2,-0.094,
1,127,-39,0,0,-4,-0.0949,
1,128,-63,0,0,-3,-0.0772,
1,127,-849,0,0,-19,-0.2293,
1,128,-667,0,0,-19,-0.2347,
1,127,-1215,0,-48.000000,-5,-0.1667,
1,128,-1210,0,-48.000000,-5,-0.1631,
0,127,478,0,0,11,-0.0449,
0,128,494,0,0,8,-0.042,
1,127,525,0,0,13,0.1532,
1,128,23,0,0,13,0.1572,
0,127,207,0,0,-14,-0.0302,
0,128,183,0,0,-15,-0.0271,
0,127,393,0,0,41,0.5112,
0,128,403,0,0,41,0.5077,
1,127,347,0,0,-9,-0.0138,
1,128,349,0,0,-9,-0.0138,
1,127,-476,0,0,1,0.0194,
1,128,-467,0,0,0,0.0015,
0,127,405,0,0,13,0.0524,
0,128,511,0,0,11,0.0423,
0,127,769,0,0,43,0.7213,
0,128,897,0,0,43,0.7213,
1,127,233,0,0,7,-0.0342,
1,128,463,0,0,8,-0.0272,
0,127,773,0,0,7,-0.1148,
0,128,761,0,0,7,-0.0945,
1,127,-473,0,0,20,0.3591,
1,128,-589,0,0,20,0.3591,
1,127,-399,0,0,-8,-0.251,
1,128,-402,0,0,-8,-0.2372,
1,127,18,0,0,-21,-0.3796,
1,128,26,0,0,-21,-0.3796,
1,127,-1162,0,0,-25,-0.3226,
1,128,-1151,0,0,-26,-0.3184,
1,127,-229,0,0,-25,-0.4217,
1,128,-347,0,0,-24,-0.4191,
1,127,-1220,0,0,-13,0.0177,
1,128,-1240,0,0,-13,0.0177,
0,127,-28,0,0,7,0.0126,
0,128,-3,0,0,7,0.0126,
0,127,354,0,0,-17,-0.3494,
0,128,-162,0,0,-17,-0.3474,
1,127,56,0,0,-8,-0.1832,
1,128,24,0,0,-9,-0.1839,
1,127,-252,0,0,-19,-0.4467,
1,128,-227,0,0,-19,-0.4403,
0,127,-556,0,0,-2,-0.2274,
0,128,-547,0,0,-2,-0.2304,
0,127,1026,0,0,18,0.0243,
0,128,1043,0,0,17,0.0204,
1,127,-503,0,0,0,0.012,
1,128,-383,0,0,2,0.006,
1,127,-578,0,0,-22,-0.3315,
1,128,-679,0,0,-23,-0.3387,
0,127,356,0,0,5,0.045,
0,128,236,0,0,3,0.0369,
1,127,-265,0,0,-10,-0.1993,
1,128,-281,0,0,-10,-0.1993,
0,127,667,0,0,22,0.2029,
0,128,707,0,0,22,0.2029,
0,127,798,0,0,5,-0.0771,
0,128,798,0,0,5,-0.0747,
0,127,-270,0,0,-6,0.0561,
0,128,-269,0,0,-6,0.0561,
0,127,1030,0,0,18,0.2172,
0,128,1014,0,0,17,0.2156,
1,127,-686,0,0,-19,-0.2511,
1,128,-791,0,0,-19,-0.2511,
1,127,-1370,0,-60.800000,-19,-0.2287,
1,128,-1437,0,-68.800000,-19,-0.2324,
1,127,-194,0,0,14,0.1039,
1,128,-400,0,0,14,0.1081,
0,127,135,0,0,2,0.2462,
0,128,130,0,0,2,0.2508,
0,127,828,0,0,19,0.3457,
0,128,946,0,0,20,0.3521,
1,127,-656,0,0,-21,-0.2501,
1,128,-657,0,0,-21,-0.2544,
0,127,904,0,0,-3,-0.1776,
0,128,907,0,0,-4,-0.1826,
1,127,-1048,0,-29.000000,-8,-0.0142,
1,128,-1040,0,-29.000000,-8,-0.0142,
1,127,-1183,0,0,-17,-0.4157,
1,128,-1316,0,0,-15,-0.4014,
1,127,119,0,0,7,0.0691,
1,128,87,0,0,8,0.0771,
1,127,-1049,0,0,2,-0.2255,
1,128,-1030,0,0,3,-0.2311,
0,127,322,0,0,-9,-0.1468,
0,128,319,0,0,-10,-0.1399,
0,127,813,0,0,0,-0.2733,
0,128,813,0,0,0,-0.2733,
1,127,-579,0,0,-20,-0.1553,
1,128,-475,0,0,-19,-0.1648,
1,127,46,0,0,3,0.2003,
1,128,23,0,0,3,0.2003,
0,127,1931,0,0,41,0.6642,
0,128,1947,0,0,40,0.6552,
0,127,178,0,0,27,0.4296,
0,128,176,0,0,25,0.4334,
0,127,-87,0,0,9,0.0734,
0,128,-81,0,0,8,0.0818,
0,127,-242,0,0,12,0.2937,
0,128,-241,0,0,11,0.2967,
0,127,425,0,0,48,0.5587,
0,128,439,0,0,47,0.5645,
1,127,-445,0,0,-30,-0.5349,
1,128,-338,0,0,-31,-0.538,
0,127,779,0,0,10,0.3339,
0,128,638,0,0,10,0.3425,
1,127,-550,0,0,-11,-0.0622,
1,128,-534,0,0,-9,-0.0652,
0,127,1038,0,0,0,-0.1177,
0,128,1027,0,0,-1,-0.1202,
1,127,887,0,0,-1,0.0461,
1,128,779,0,0,-1,0.0461,
0,127,940,0,0,-17,-0.1773,
0,128,916,0,0,-17,-0.1773,
0,127,227,0,0,-21,-0.2249,
0,128,253,0,0,-21,-0.2249,
1,127,-1104,0,0,-32,-0.4636,
1,128,-1073,0,0,-32,-0.4636,
1,127,-682,0,0,-32,-0.6734,
1,128,-780,0,0,-32,-0.6734,
1,127,-286,0,0,-1,-0.197,
1,128,-273,0,0,-1,-0.1944,
1,127,-1533,0,0,-43,-0.6959,
1,128,-1549,0,0,-43,-0.6959,
1,127,-518,0,0,-9,-0.0646,
1,128,-518,0,0,-9,-0.0646,
1,127,435,0,0,-1,0.1213,
1,128,437,0,0,-1,0.1213,
0,127,939,0,0,2,0.0153,
0,128,324,0,0,2,0.0153,
0,127,141,0,0,1,0.0269,
0,128,126,0,0,0,0.0289,
1,127,-660,0,0,-28,-0.4312,
1,128,-678,0,0,-31,-0.4349,
0,127,-245,0,0,9,0.1083,
0,128,-193,0,0,9,0.1083,
1,127,-571,0,0,1,0.051,
1,128,-674,0,0,-2,0.0481,
0,127,227,0,0,30,0.3061,
0,128,245,0,0,29,0.3039,
0,127,-327,0,0,19,0.3251,
0,128,178,0,0,19,0.3288,
0,127,418,0,0,12,0.1533,
0,128,312,0,0,12,0.1533,
1,127,170,0,0,4,0.071,
1,128,154,0,0,4,0.071,
1,127,-455,0,0,-21,-0.284,
1,128,-475,0,0,-21,-0.284,
0,127,989,0,0,20,0.5322,
0,128,997,0,0,20,0.5322,
0,127,509,0,0,7,0.0073,
0,128,480,0,0,6,-0.0087,
1,127,-853,0,-7.200000,-24,-0.503,
1,128,-993,0,-13.600000,-25,-0.5181,
1,127,-285,0,0,1,0.1497,
1,128,-306,0,0,2,0.1549,
0,127,579,0,0,14,0.2476,
0,128,726,0,0,14,0.2492,
1,127,-660,0,0,2,-0.2051,
1,128,-682,0,0,1,-0.2091,
0,127,249,0,0,-7,-0.0653,
0,128,241,0,0,-8,-0.0674,
0,127,2017,0,0,50,0.8221,
0,128,2017,0,0,50,0.8221,
1,127,-702,0,0,-15,0.0316,
1,128,-208,0,0,-15,0.0304,
1,127,-84,0,0,-30,-0.3022,
1,128,-76,0,0,-32,-0.2942,
0,127,572,0,0,28,0.1844,
0,128,480,0,0,29,0.199,
0,127,427,0,0,24,0.3924,
0,128,422,0,0,23,0.3962,
0,127,-456,0,0,15,0.5044,
0,128,-440,0,0,17,0.5148,
1,127,-428,0,0,-5,-0.0897,
1,128,-414,0,0,-4,-0.0843,
1,127,-648,0,0,-48,-0.484,
1,128,-1151,0,0,-48,-0.4877,
0,127,581,0,0,-8,-0.0413,
0,128,699,0,0,-8,-0.0323,
1,127,-135,0,0,-7,-0.2452,
1,128,-37,0,0,-8,-0.2558,
0,127,241,0,0,13,0.2253,
0,128,219,0,0,13,0.2296,
0,127,765,0,0,23,0.2756,
0,128,868,0,0,23,0.2756,
1,127,-110,0,0,-1,0.142,
1,128,1,0,0,0,0.1471,
0,127,-154,0,0,-4,-0.0862,
0,128,-264,0,0,-4,-0.0892,
1,127,-1562,0,0,-15,-0.2143,
1,128,-1546,0,0,-15,-0.2143,
0,127,-181,0,0,34,0.3105,
0,128,-153,0,0,34,0.3105,
1,127,444,0,0,-15,-0.1989,
1,128,452,0,0,-15,-0.1989,
1,127,-394,0,0,-8,-0.154,
1,128,-394,0,0,-8,-0.1503,
0,127,226,0,0,-4,-0.0741,
0,128,118,0,0,-4,-0.0741,
0,127,674,0,0,1,0.1061,
0,128,666,0,0,1,0.1101,
1,127,-110,0,0,15,0.297,
1,128,-99,0,0,17,0.3001,
1,127,-1055,0,0,-37,-0.6957,
1,128,-1055,0,0,-37,-0.6957,
1,127,-237,0,0,8,0.0682,
1,128,-153,0,0,8,0.0682,
1,127,-15,0,0,-7,0.058,
1,128,-530,0,0,-5,0.0545,
1,127,-755,0,0,-13,-0.3424,
1,128,-775,0,0,-13,-0.3424,
0,127,617,0,0,30,0.3534,
0,128,624,0,0,33,0.3594,
0,127,255,0,0,5,0.2877,
0,128,254,0,0,5,0.2898,
0,127,64,0,0,-13,-0.1984,
0,128,25,0,0,-13,-0.2121,
1,127,-871,0,0,-25,-0.2824,
1,128,-869,0,0,-25,-0.2824,
0,127,413,0,0,16,0.392,
0,128,421,0,0,16,0.392,
0,127,54,0,0,29,0.6646,
0,128,45,0,0,29,0.6646,
1,127,-1316,0,0,-18,-0.3656,
1,128,-1214,0,0,-18,-0.3694,
0,127,701,0,0,6,0.0595,
0,128,677,0,0,6,0.0595,
0,127,1007,0,0,-16,-0.2715,
0,128,895,0,0,-16,-0.2715,
1,127,-1013,0,0,-28,-0.2324,
1,128,-1009,0,0,-25,-0.2287,
0,127,-82,0,0,7,0.2267,
0,128,-56,0,0,7,0.2355,
0,127,381,0,0,29,0.4933,
0,128,389,0,0,29,0.4933,
1,127,-30,0,0,1,-0.001,
1,128,70,0,0,1,-0.001,
1,127,-358,0,0,-17,-0.3884,
1,128,-350,0,0,-17,-0.3884,
1,127,-424,0,0,-20,-0.2541,
1,128,-448,0,0,-20,-0.2541,
0,127,261,0,0,8,0.0813,
0,128,259,0,0,7,0.0788,
1,127,-650,0,0,-14,-0.3481,
1,128,-643,0,0,-14,-0.3481,
0,127,-246,0,0,17,0.1247,
0,128,-233,0,0,17,0.1247,
0,127,39,0,0,8,0.069,
0,128,32,0,0,6,0.0638,
0,127,-207,0,0,-1,-0.0836,
0,128,-187,0,0,-1,-0.0902,
1,127,-873,0,0,-19,-0.2237,
1,128,-867,0,0,-18,-0.2196,
1,127,-969,0,0,-31,-0.6035,
1,128,-972,0,0,-32,-0.6135,
0,127,697,0,0,24,0.3296,
0,128,676,0,0,24,0.3304,
0,127,410,0,0,-12,-0.3056,
0,128,426,0,0,-12,-0.3056,
0,127,695,0,0,40,0.4809,
0,128,687,0,0,40,0.4798,
1,127,-849,0,0,-10,-0.0261,
1,128,-733,0,0,-10,-0.0301,
0,127,5,0,0,3,-0.1469,
0,128,37,0,0,3,-0.1469,
0,127,733,0,0,8,0.0519,
0,128,832,0,0,8,0.0519,
1,127,-553,0,0,10,0.1092,
1,128,-657,0,0,10,0.1092,
1,127,306,0,0,-1,-0.0483,
1,128,426,0,0,-1,-0.0483,
1,127,-1002,0,0,-27,-0.3942,
1,128,-1128,0,0,-27,-0.3973,
1,127,-1207,0,0,-24,-0.1305,
1,128,-1199,0,0,-25,-0.131,
1,127,327,0,0,0,-0.0434,
1,128,219,0,0,0,-0.0468,
0,127,121,0,0,2,0.0575,
0,128,129,0,0,2,0.0575,
1,127,-40,0,0,19,0.3225,
1,128,-40,0,0,19,0.3225,
0,127,-333,0,0,8,0.3665,
0,128,-333,0,0,10,0.3805,
1,127,-1118,0,0,-35,-0.55,
1,128,-1220,0,0,-34,-0.5486,
1,127,-900,0,0,-6,-0.3704,
1,128,-904,0,0,-6,-0.3693,
1,127,-110,0,0,-29,-0.3806,
1,128,-134,0,0,-29,-0.384,
1,127,-437,0,0,-1,-0.1656,
1,128,-360,0,0,-1,-0.1656,
1,127,-338,0,0,0,0.1115,
1,128,-343,0,0,3,0.1164,
1,127,-948,0,0,-7,0.0128,
1,128,-936,0,0,-7,0.0128,
1,127,-302,0,0,0,-0.1429,
1,128,-306,0,0,-2,-0.1466,
0,127,191,0,0,-2,-0.0489,
0,128,93,0,0,-2,-0.0489,
0,127,454,0,0,-8,0.0682,
0,128,459,0,0,-8,0.0681,
1,127,40,0,0,-4,0.0362,
1,128,153,0,0,-5,0.0301,
1,127,-263,0,0,-11,-0.1537,
1,128,-279,0,0,-11,-0.1537,
1,127,-600,0,0,-20,-0.1821,
1,128,-602,0,0,-20,-0.1821,
0,127,-157,0,0,0,0.153,
0,128,-186,0,0,0,0.146,
1,127,357,0,0,15,0.2201,
1,128,353,0,0,15,0.2201,
0,127,969,0,0,17,0.1734,
0,128,863,0,0,15,0.1741,
1,127,244,0,0,-10,-0.011,
1,128,248,0,0,-10,-0.012,
1,127,-36,0,0,-18,-0.4603,
1,128,-126,0,0,-18,-0.4603,
0,127,757,0,0,30,0.4107,
0,128,650,0,0,30,0.4107,
0,127,72,0,0,-4,-0.1011,
0,128,93,0,0,-4,-0.1022,
0,127,538,0,0,9,-0.0311,
0,128,568,0,0,10,-0.0304,
0,127,337,0,0,10,-0.0097,
0,128,253,0,0,10,-0.0074,
0,127,188,0,0,10,0.0789,
0,128,191,0,0,10,0.0789,
1,127,157,0,0,-14,0.0528,
1,128,137,0,0,-14,0.0494,
1,127,-1406,0,-56.800000,-5,-0.118,
1,128,-1398,0,-61.600000,-5,-0.1172,
0,127,553,0,0,12,0.3378,
0,128,545,0,0,12,0.3378,
0,127,-144,0,0,-5,-0.2097,
0,128,-264,0,0,-5,-0.2182,
0,127,733,0,0,25,0.3145,
0,128,853,0,0,25,0.3183,
1,127,-484,0,0,-12,-0.2993,
1,128,-474,0,0,-11,-0.2959,
1,127,-1505,0,0,-33,-0.4563,
1,128,-1522,0,0,-32,-0.4651,
0,127,294,0,0,0,-0.057,
0,128,266,0,0,0,-0.057,
0,127,814,0,0,2,-0.1054,
0,128,825,0,0,2,-0.1054,
0,127,1120,0,0,21,0.5393,
0,128,615,0,0,17,0.5293,
1,127,-716,0,0,-20,-0.2132,
1,128,-701,0,0,-19,-0.1906,
1,127,-244,0,0,-13,-0.2648,
1,128,-291,0,0,-13,-0.27,
0,127,-83,0,0,-1,-0.1117,
0,128,-180,0,0,-3,-0.1075,
0,127,-620,0,0,-17,0.0031,
0,128,-504,0,0,-16,-0.0076,
0,127,618,0,0,6,0.0073,
0,128,611,0,0,4,-0.0053,
1,127,-139,0,0,-7,-0.0913,
1,128,-251,0,0,-7,-0.0886,
1,127,-874,0,0,-26,-0.4866,
1,128,-879,0,0,-26,-0.4866,
1,127,-369,0,0,-13,-0.4609,
1,128,-377,0,0,-13,-0.4467,
0,127,720,0,0,1,0.2166,
0,128,717,0,0,1,0.2166,
0,127,336,0,0,2,-0.0219,
0,128,108,0,0,3,-0.0347,
1,127,-36,0,0,-41,-0.5961,
1,128,-58,0,0,-41,-0.5961,
1,127,-293,0,0,0,0.2351,
1,128,-176,0,0,0,0.2345,
0,127,922,0,0,29,0.3784,
0,128,920,0,0,29,0.3784,
0,127,-19,0,0,-2,-0.1703,
0,128,-108,0,0,-3,-0.1633,
0,127,378,0,0,11,0.0073,
0,128,268,0,0,11,0.0073,
1,127,-553,0,0,-15,-0.1756,
1,128,-576,0,0,-15,-0.1761,
1,127,-259,0,0,-13,0.0148,
1,128,-260,0,0,-13,0.0138,
1,127,67,0,0,-15,-0.1251,
1,128,582,0,0,-15,-0.1247,
0,127,236,0,0,7,0.1852,
0,128,229,0,0,8,0.1907,
1,127,-270,0,0,1,-0.0243,
1,128,-176,0,0,1,-0.0265,
1,127,-920,0,0,-4,-0.1183,
1,128,-918,0,0,-4,-0.1183,
0,127,703,0,0,3,-0.0855,
0,128,727,0,0,3,-0.0855,
0,127,-243,0,0,-6,-0.2294,
0,128,-136,0,0,-5,-0.229,
1,127,-683,0,0,-3,-0.0368,
1,128,-667,0,0,-3,-0.0328,
0,127,315,0,0,18,0.1908,
0,128,245,0,0,18,0.1908,
0,127,0,0,0,-8,-0.1893,
0,128,-84,0,0,-8,-0.1893,
1,127,-672,0,0,-18,-0.3143,
1,128,-673,0,0,-18,-0.3143,
0,127,507,0,0,-13,-0.2404,
0,128,395,0,0,-13,-0.2404,
0,127,353,0,0,-4,-0.094,
0,128,377,0,0,-3,-0.0906,
0,127,243,0,0,-9,-0.032,
0,128,257,0,0,-9,-0.0321,
1,127,398,0,0,-4,-0.07,
1,128,326,0,0,-7,-0.0801,
1,127,-1093,0,0,-44,-0.5521,
1,128,-1079,0,0,-44,-0.5521,
1,127,-996,0,0,-17,-0.1748,
1,128,-971,0,0,-17,-0.1739,
0,127,606,0,0,11,0.0872,
0,128,606,0,0,11,0.0788,
0,127,532,0,0,-17,-0.2625,
0,128,616,0,0,-17,-0.2662,
1,127,-332,0,0,-24,-0.4975,
1,128,-450,0,0,-24,-0.5013,
1,127,-137,0,0,-7,-0.2604,
1,128,-147,0,0,-8,-0.2611,
0,127,435,0,0,-4,0.0045,
0,128,323,0,0,-4,0.009,
0,127,541,0,0,15,0.2583,
0,128,433,0,0,15,0.2583,
0,127,834,0,0,10,0.2004,
0,128,826,0,0,11,0.2031,
1,127,-961,0,0,-22,-0.4206,
1,128,-875,0,0,-22,-0.4206,
1,127,671,0,0,-11,0.1142,
1,128,647,0,0,-11,0.1103,
1,127,-826,0,0,-24,-0.2779,
1,128,-832,0,0,-24,-0.2759,
1,127,672,0,0,11,0.0738,
1,128,683,0,0,13,0.0749,
0,127,318,0,0,15,0.0899,
0,128,298,0,0,15,0.0899,
1,127,-829,0,0,-30,-0.5706,
1,128,-839,0,0,-30,-0.5706,
0,127,1349,0,0,22,0.4276,
0,128,1349,0,0,22,0.4276,
1,127,-803,0,0,-26,-0.3688,
1,128,-820,0,0,-29,-0.3884,
1,127,-840,0,0,-14,-0.2936,
1,128,-840,0,0,-15,-0.284,
1,127,-292,0,0,1,-0.077,
1,128,-300,0,0,2,-0.077,
0,127,261,0,0,14,0.1096,
0,128,275,0,0,14,0.1096,
1,127,-402,0,0,-6,-0.1454,
1,128,-370,0,0,-6,-0.1557,
0,127,680,0,0,5,0.2573,
0,128,692,0,0,5,0.2653,
0,127,-587,0,0,3,-0.1372,
0,128,-581,0,0,3,-0.1399,
1,127,-918,0,-39.600000,-46,-0.5387,
1,128,-926,0,-39.600000,-46,-0.5392,
1,127,-227,0,0,-19,-0.3147,
1,128,-107,0,0,-19,-0.3147,
1,127,-515,0,0,-19,-0.3161,
1,128,-633,0,0,-19,-0.3228,
1,127,-955,0,0,-22,-0.2803,
1,128,-957,0,0,-22,-0.2911,
0,127,747,0,0,-1,0.0833,
