0,137,1487,0,0,21,0.1346,
0,138,1483,0,0,21,0.1346,
1,137,6,0,0,-5,-0.091,
1,138,-2,0,0,-5,-0.091,
0,137,336,0,0,7,-0.0368,
0,138,360,0,0,6,-0.0225,
0,137,1550,0,0,27,0.5937,
0,138,1678,0,0,27,0.5937,
1,137,-431,0,0,7,-0.0084,
1,138,-451,0,0,8,-0.0184,
1,137,-477,0,0,-28,-0.5207,
1,138,-463,0,0,-26,-0.5173,
1,137,-227,0,0,22,0.199,
1,138,-241,0,0,22,0.2011,
1,137,-511,0,0,-4,0.0587,
1,138,-511,0,0,-4,0.0587,
1,137,352,0,0,-7,-0.0444,
1,138,363,0,0,-10,-0.047,
1,137,-856,0,0,-25,-0.3008,
1,138,-856,0,0,-23,-0.3045,
0,137,604,0,0,27,0.3355,
0,138,508,0,0,29,0.3431,
0,137,569,0,0,0,-0.0351,
0,138,586,0,0,2,-0.0294,
1,137,-99,0,0,-5,0.1229,
1,138,23,0,0,-5,0.1229,
1,137,406,0,0,-3,-0.1421,
1,138,430,0,0,-3,-0.1421,
0,137,545,0,0,32,0.6091,
0,138,545,0,0,32,0.6091,
1,137,19,0,0,14,-0.0795,
1,138,27,0,0,14,-0.0795,
1,137,-278,0,0,-10,-0.2033,
1,138,-265,0,0,-10,-0.2033,
0,137,214,0,0,0,0.0659,
0,138,244,0,0,0,0.0756,
1,137,-473,0,0,17,0.2883,
1,138,-468,0,0,17,0.2883,
1,137,-490,0,0,-8,-0.2167,
1,138,-440,0,0,-8,-0.217,
1,137,-1979,0,0,-43,-0.7163,
1,138,-2017,0,0,-43,-0.7163,
0,137,209,39.200000,0,8,0.1897,
0,138,197,39.200000,0,7,0.1897,
0,137,1,0,0,19,0.2234,
0,138,25,0,0,19,0.2117,
0,137,704,0,0,32,0.2983,
0,138,578,0,0,32,0.2976,
1,137,-394,0,0,-1,-0.2449,
1,138,-503,0,0,-1,-0.2421,
0,137,520,0,0,23,0.3983,
0,138,626,0,0,23,0.3983,
1,137,-1114,0,0,-20,-0.517,
1,138,-1158,0,0,-21,-0.5278,
0,137,1225,0,0,19,0.0712,
0,138,1225,0,0,18,0.0862,
1,137,33,0,0,-30,-0.305,
1,138,32,0,0,-30,-0.299,
1,137,103,0,0,-6,0.0532,
1,138,-112,0,0,-5,0.0478,
0,137,1482,0,0,22,0.3815,
0,138,1449,0,0,23,0.3841,
0,137,241,0,0,0,-0.3023,
0,138,133,0,0,0,-0.3188,
1,137,182,0,0,8,0.0748,
1,138,216,0,0,10,0.0801,
1,137,-1000,0,0,-8,-0.2718,
1,138,-880,0,0,-8,-0.2718,
0,137,865,0,0,25,0.3323,
0,138,1010,0,0,25,0.3323,
0,137,328,0,0,8,0.0229,
0,138,350,0,0,8,0.0229,
0,137,1373,0,0,8,0.1071,
0,138,1296,0,0,8,0.1071,
0,137,912,0,0,1,-0.0432,
0,138,1044,0,0,2,-0.0395,
1,137,-90,0,0,-6,-0.1495,
1,138,-78,0,0,-6,-0.1545,
1,137,-1406,0,-16.000000,-38,-0.672,
1,138,-1522,0,-17.600000,-38,-0.672,
0,137,885,7.200000,0,14,0.0063,
0,138,887,10.400000,0,14,0.0063,
0,137,569,0,0,20,0.0527,
0,138,581,0,0,20,0.0527,
0,137,-523,0,0,-5,0.0145,
0,138,-525,0,0,-7,0.0118,
1,137,500,0,0,14,0.2265,
1,138,16,0,0,15,0.2358,
1,137,419,0,0,19,0.0101,
1,138,423,0,0,19,0.0101,
0,137,198,1.600000,0,-35,-0.5883,
0,138,180,0,0,-35,-0.5883,
1,137,-88,0,0,10,0.1215,
1,138,-94,0,0,10,0.1241,
1,137,-611,0,0,-16,-0.2609,
1,138,-620,0,0,-16,-0.2645,
1,137,-613,0,0,6,0.1937,
1,138,-593,0,0,8,0.1904,
0,137,17,0,0,-11,-0.2133,
0,138,6,0,0,-11,-0.2166,
1,137,-372,0,0,-11,-0.2996,
1,138,-388,0,0,-13,-0.3033,
1,137,-550,0,0,-20,-0.626,
1,138,-533,0,0,-21,-0.6289,
0,137,1455,0,0,13,0.2906,
0,138,1363,0,0,13,0.3027,
1,137,-690,0,0,-25,-0.3014,
1,138,-660,0,0,-25,-0.3027,
1,137,-181,0,0,19,0.1493,
1,138,-188,0,0,17,0.143,
1,137,240,0,0,4,0.1523,
1,138,221,0,0,4,0.1523,
1,137,-1106,0,0,-35,-0.4618,
1,138,-1094,0,0,-34,-0.4544,
