0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-16,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-16,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-16,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-16,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,16,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,-8,0,0,0,0.0,
1,3,0,0,0,0,0.0,
1,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,0,0,0,0,0.0,
0,3,0,0,0,0,0.0,
0,4,16,0,0,0,0.0,
